Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,18
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,42
256.0,115,0,12,0,0,16
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,41
304.0,50,0,12,0,0,34
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,41
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,16
384.0,75,0,12,0,0,41
400.0,95,0,12,0,0,34
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,44
464.0,120,0,12,0,0,41
480.0,130,0,12,0,0,41
496.0,130,0,12,0,0,34
512.0,135,0,12,0,0,41
528.0,150,0,12,0,0,18
544.0,160,0,12,0,0,18
560.0,170,0,12,0,0,18
576.0,175,0,12,0,0,44
592.0,180,0,12,0,0,16
608.0,185,0,12,0,0,14
624.0,185,0,12,0,0,14
640.0,200,0,12,0,0,18
656.0,210,0,12,0,0,1
672.0,115,0,12,0,0,34
688.0,120,0,12,0,0,42
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,16
736.0,135,0,12,0,0,44
752.0,145,0,12,0,0,11
768.0,80,0,12,0,0,16
784.0,160,0,12,0,0,41
800.0,100,0,12,0,0,11
816.0,75,0,12,0,0,1
832.0,100,0,12,0,0,11
848.0,110,0,12,0,0,18
864.0,115,0,12,0,0,14
880.0,115,0,12,0,0,11
896.0,130,0,12,0,0,34
912.0,140,0,12,0,0,42
928.0,145,0,12,0,0,18
944.0,145,0,12,0,0,14
960.0,150,0,12,0,0,44
976.0,160,0,12,0,0,45
992.0,160,0,12,0,0,34
1008.0,170,0,12,0,0,34
1024.0,180,0,12,0,0,1
1040.0,85,0,12,0,0,2
1056.0,190,0,12,0,0,41
1072.0,195,0,12,0,0,34
1088.0,200,0,12,0,0,34
1104.0,205,0,12,0,0,18
1120.0,210,0,12,0,0,42
1136.0,220,0,12,0,0,34
1152.0,235,0,12,0,0,34
1168.0,240,0,12,0,0,45
1184.0,245,0,12,0,0,1
1200.0,245,0,12,0,0,41
1216.0,250,0,12,0,0,1
1232.0,155,0,12,0,0,34
1248.0,55,0,12,0,0,1
1264.0,70,0,12,0,0,16
1280.0,85,0,12,0,0,16
1296.0,85,0,12,0,0,34
1312.0,85,0,12,0,0,44
1328.0,90,0,12,0,0,42
1344.0,95,0,12,0,0,1
1360.0,100,0,12,0,0,11
1376.0,110,0,12,0,0,14
1392.0,120,0,12,0,0,45
1408.0,125,0,12,0,0,16
1424.0,125,4,12,0,0,42
1440.0,135,4,12,0,0,1
1456.0,40,4,12,0,0,16
1472.0,45,4,12,0,0,42
1488.0,145,4,12,0,0,41
1504.0,160,8,12,0,0,45
1520.0,165,8,12,0,0,41
1536.0,170,8,12,0,0,16
1552.0,175,8,12,0,0,14
1568.0,190,8,12,0,0,34
1584.0,190,8,12,0,0,45
1600.0,195,12,12,0,0,18
1616.0,195,12,12,0,0,34
1632.0,215,12,12,0,0,2
1648.0,65,12,12,0,0,16
1664.0,70,12,12,0,0,44
1680.0,75,16,12,0,0,11
1696.0,85,16,12,0,0,1
1712.0,240,16,12,0,0,41
1728.0,240,16,12,0,0,41
1744.0,260,16,12,0,0,45
1760.0,265,16,12,0,0,1
1776.0,265,20,12,0,0,41
1792.0,265,20,12,0,0,18
1808.0,275,20,12,0,0,34
1824.0,285,20,12,0,0,18
1840.0,285,20,12,0,0,2
1856.0,140,20,12,0,0,1
1872.0,160,24,12,0,0,14
1888.0,160,24,12,0,0,16
1904.0,165,24,12,0,0,2
1920.0,15,24,12,0,0,34
1936.0,25,24,12,0,0,34
1952.0,25,24,12,0,1,18
1968.0,30,24,12,0,2,42
1984.0,45,24,12,0,2,41
2000.0,55,24,12,0,2,44
2016.0,55,24,12,0,2,45
2032.0,60,24,12,0,2,18
2048.0,60,24,12,0,2,1
2064.0,70,24,12,0,2,42
2080.0,80,24,12,0,2,44
2096.0,85,24,12,0,2,41
2112.0,100,24,12,0,2,11
2128.0,100,24,12,0,2,42
2144.0,100,24,12,0,2,11
2160.0,105,24,12,0,2,45
2176.0,110,24,12,0,2,14
2192.0,120,24,12,0,2,44
2208.0,125,24,12,0,2,45
2224.0,135,24,12,0,2,16
2240.0,145,24,12,0,2,11
2256.0,145,24,12,0,2,18
2272.0,145,24,12,0,2,16
2288.0,155,24,12,0,2,18
2304.0,165,24,12,0,2,41
2320.0,165,24,12,0,2,45
2336.0,170,24,12,0,2,16
2352.0,185,24,12,0,2,1
2368.0,90,24,12,0,2,11
2384.0,190,24,12,0,2,41
2400.0,200,24,12,0,2,44
2416.0,210,24,12,0,2,45
2432.0,210,24,12,0,2,11
2448.0,210,24,12,0,2,44
2464.0,225,24,12,0,2,45
2480.0,235,24,12,0,2,45
2496.0,240,24,12,0,2,44
2512.0,245,24,12,0,2,2
2528.0,100,24,12,0,2,1
2544.0,105,24,12,0,3,45
2560.0,110,24,12,0,3,41
2576.0,110,24,12,0,3,41
2592.0,130,24,12,0,3,41
2608.0,135,24,12,0,3,16
2624.0,140,24,12,0,3,44
2640.0,140,24,12,0,3,34
2656.0,145,24,12,0,3,18
2672.0,155,24,12,0,3,44
2688.0,155,24,12,0,3,45
2704.0,165,24,12,0,3,2
2720.0,25,24,12,0,3,1
2736.0,35,24,12,0,3,42
2752.0,35,24,12,0,3,14
2768.0,35,24,12,0,3,14
2784.0,40,24,12,0,3,34
2800.0,40,24,12,0,4,18
2816.0,45,24,12,0,4,41
2832.0,65,24,12,0,4,34
2848.0,75,24,12,0,4,44
2864.0,75,24,12,0,4,44
2880.0,75,24,12,0,4,34
2896.0,75,24,12,0,4,44
2912.0,80,24,12,0,4,18
2928.0,85,24,12,0,4,11
2944.0,95,24,12,0,4,1
2960.0,105,24,12,0,4,11
2976.0,110,24,12,0,4,16
2992.0,115,24,12,0,4,14
3008.0,115,24,12,0,4,34
3024.0,120,24,12,0,4,11
3040.0,125,24,12,0,4,11
3056.0,135,24,12,0,4,11
3072.0,140,24,12,0,4,42
3088.0,145,24,12,0,4,44
3104.0,150,24,12,0,4,45
3120.0,155,24,12,0,4,41
3136.0,155,24,12,0,4,41
3152.0,170,24,12,0,4,34
3168.0,170,24,12,0,4,14
3184.0,175,24,12,0,4,11
3200.0,190,24,12,0,4,14
3216.0,45,24,12,0,4,2
3232.0,45,24,12,0,4,42
3248.0,55,24,12,0,5,42
3264.0,65,24,12,0,5,1
3280.0,65,24,12,0,5,11
3296.0,70,24,12,0,5,42
3312.0,80,24,12,0,5,34
3328.0,85,24,12,0,5,1
3344.0,95,24,12,0,5,45
3360.0,95,24,12,0,5,14
3376.0,105,24,12,0,5,41
3392.0,110,24,12,0,5,44
3408.0,110,24,12,0,5,45
3424.0,120,24,12,0,5,34
3440.0,130,24,12,0,5,11
3456.0,135,24,12,0,5,18
3472.0,145,24,12,0,5,34
3488.0,145,24,12,0,5,41
3504.0,150,24,12,0,5,14
3520.0,160,24,12,0,5,16
3536.0,165,24,12,0,5,16
3552.0,175,24,12,0,5,41
3568.0,180,24,12,0,5,34
3584.0,190,24,12,0,5,16
3600.0,190,24,12,0,5,16
3616.0,190,24,12,0,5,14
3632.0,200,24,12,0,5,42
3648.0,210,24,12,0,5,16
3664.0,215,24,12,0,5,45
3680.0,225,24,12,0,5,18
3696.0,230,24,12,0,5,34
3712.0,235,24,12,0,5,44
3728.0,235,24,12,0,5,1
3744.0,235,24,12,0,5,42
3760.0,245,24,12,0,5,1
3776.0,255,24,12,0,5,11
3792.0,160,24,12,0,5,1
3808.0,175,24,12,0,5,1
3824.0,175,24,12,0,5,42
3840.0,180,24,12,0,5,42
3856.0,180,24,12,0,5,44
3872.0,190,24,12,0,5,11
3888.0,195,24,12,0,5,14
3904.0,205,24,12,0,5,44
3920.0,215,24,12,0,5,34
3936.0,220,24,12,0,5,45
3952.0,225,24,12,0,5,34
3968.0,230,24,12,0,5,41
3984.0,230,24,12,0,5,44
4000.0,235,24,12,0,5,34
4016.0,245,24,12,0,5,45
4032.0,250,24,12,0,5,42
4048.0,265,24,12,0,5,45
4064.0,270,24,12,0,5,11
4080.0,275,24,12,0,5,16
4096.0,275,24,12,0,5,18
4112.0,280,24,12,0,5,1
4128.0,290,24,12,0,5,14
4144.0,290,24,12,0,5,2
4160.0,300,24,12,0,5,45
4176.0,320,24,12,0,5,42
4192.0,320,24,12,0,5,42
4208.0,325,24,12,0,5,34
4224.0,330,24,12,0,5,44
4240.0,335,24,12,0,5,11
4256.0,340,24,12,0,5,34
4272.0,350,24,12,0,5,16
4288.0,310,24,12,0,5,41
4304.0,320,24,12,0,5,2
4320.0,175,24,12,0,5,41
4336.0,180,24,12,0,5,34
4352.0,185,24,12,0,6,44
4368.0,90,24,12,0,6,1
4384.0,95,24,12,0,6,14
4400.0,100,24,12,0,6,11
4416.0,105,24,12,0,6,18
4432.0,115,24,12,0,6,11
4448.0,125,24,12,0,6,45
4464.0,125,24,12,0,6,1
4480.0,135,24,12,0,6,45
4496.0,140,24,12,0,6,44
4512.0,140,24,12,0,6,44
4528.0,150,24,12,0,6,14
4544.0,160,24,12,0,6,34
4560.0,165,24,12,0,6,41
4576.0,170,24,12,0,6,18
4592.0,170,24,12,0,6,18
4608.0,180,24,12,0,6,34
4624.0,180,24,12,0,6,2
4640.0,185,24,12,0,6,2
4656.0,200,24,12,0,6,2
4672.0,205,24,12,0,6,2
4688.0,215,24,12,0,6,16
4704.0,215,24,12,0,6,14
4720.0,175,24,12,0,6,16
4736.0,180,24,12,0,6,11
4752.0,185,24,12,0,6,42
4768.0,200,24,12,0,6,16
4784.0,200,24,12,0,6,18
4800.0,205,24,12,0,6,45
4816.0,215,24,12,0,6,41
4832.0,215,24,12,0,6,45
4848.0,225,24,12,0,6,1
4864.0,240,24,12,0,6,44
4880.0,240,24,12,0,6,45
4896.0,250,24,12,0,6,14
4912.0,250,24,12,0,6,18
4928.0,255,24,12,0,6,2
4944.0,260,24,12,0,6,2
4960.0,280,24,12,0,6,16
4976.0,285,24,12,0,6,34
4992.0,290,24,12,0,6,2
5008.0,295,24,12,0,6,2
5024.0,150,24,12,0,6,42
5040.0,150,24,12,0,6,45
5056.0,160,24,12,0,6,11
5072.0,165,24,12,0,7,11
5088.0,185,24,12,0,7,42
5104.0,190,24,12,0,7,44
5120.0,190,24,12,0,7,11
5136.0,100,24,12,0,7,1
5152.0,100,24,12,0,7,1
5168.0,100,24,12,0,7,45
5184.0,115,24,12,0,7,45
5200.0,125,24,12,0,7,18
5216.0,130,24,12,0,7,41
5232.0,135,24,12,0,7,41
5248.0,140,24,12,0,7,1
5264.0,145,24,12,0,7,34
5280.0,145,24,12,0,7,16
5296.0,155,24,12,0,7,44
5312.0,160,24,12,0,7,45
5328.0,170,24,12,0,7,14
5344.0,175,24,12,0,7,45
5360.0,180,24,12,0,7,1
5376.0,190,24,12,0,7,16
5392.0,190,24,12,0,7,44
5408.0,195,24,12,0,7,45
5424.0,205,24,12,0,7,44
5440.0,215,24,12,0,7,45
5456.0,215,24,12,0,7,18
5472.0,225,24,12,0,7,16
5488.0,230,24,12,0,7,34
5504.0,240,24,12,0,7,11
5520.0,240,24,12,0,7,45
5536.0,240,24,12,0,7,11
5552.0,200,24,12,0,7,16
5568.0,155,24,12,0,7,16
5584.0,155,24,12,0,7,44
5600.0,165,24,12,0,7,45
5616.0,185,24,12,0,7,45
5632.0,185,24,12,0,7,45
5648.0,185,24,12,0,7,44
5664.0,185,24,12,0,7,34
5680.0,195,24,12,0,7,18
5696.0,200,24,12,0,7,2
5712.0,200,24,12,0,7,45
5728.0,210,24,12,0,7,18
5744.0,225,24,12,0,7,18
5760.0,230,24,12,0,7,34
5776.0,230,24,12,0,7,45
5792.0,240,24,12,0,7,14
5808.0,245,24,12,0,7,41
5824.0,245,24,12,0,7,16
5840.0,255,24,12,0,7,45
5856.0,255,24,12,0,7,11
5872.0,275,24,12,0,7,44
5888.0,275,24,12,0,7,34
5904.0,275,24,12,0,7,16
5920.0,285,24,12,0,7,42
5936.0,295,24,12,0,7,2
5952.0,295,24,12,0,7,2
5968.0,300,24,12,0,7,11
5984.0,305,24,12,0,7,41
6000.0,320,24,12,0,7,1
6016.0,225,24,12,0,7,34
6032.0,230,24,12,0,7,14
6048.0,245,24,12,0,7,42
6064.0,245,24,12,0,7,44
6080.0,250,24,12,0,7,41
6096.0,150,24,12,0,7,1
6112.0,160,24,12,0,7,18
