Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,14
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,11
384.0,100,0,12,0,0,16
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,18
448.0,145,0,12,0,0,11
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,16
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,18
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,16
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,42
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,18
752.0,280,0,12,0,0,45
768.0,285,0,12,0,0,34
784.0,295,0,12,0,0,16
800.0,315,0,12,0,0,1
816.0,215,0,12,0,0,44
832.0,215,0,12,0,0,34
848.0,220,0,12,0,0,34
864.0,225,4,12,0,0,34
880.0,230,4,12,0,0,34
896.0,245,4,12,0,0,34
912.0,260,4,12,0,0,14
928.0,265,4,12,0,0,34
944.0,265,4,12,0,0,34
960.0,220,8,12,0,0,14
976.0,225,8,12,0,0,34
992.0,230,8,12,0,0,34
1008.0,240,8,12,0,0,34
1024.0,255,8,12,0,0,34
1040.0,260,8,12,0,0,11
1056.0,265,8,12,0,0,14
1072.0,270,12,12,0,0,34
1088.0,275,12,12,0,0,34
1104.0,280,12,12,0,0,34
1120.0,290,12,12,0,0,16
1136.0,300,12,12,0,0,34
1152.0,310,12,12,0,0,41
1168.0,315,16,12,0,0,34
1184.0,320,16,12,0,0,34
1200.0,320,16,12,0,0,34
1216.0,330,16,13,0,0,14
1232.0,335,16,13,0,0,34
1248.0,335,16,13,0,0,11
1264.0,355,20,13,0,0,34
1280.0,365,20,13,0,0,41
1296.0,365,20,13,0,0,34
1312.0,370,20,13,0,0,45
1328.0,375,20,13,0,0,34
1344.0,335,20,13,0,0,14
1360.0,340,24,13,0,0,34
1376.0,360,24,13,0,0,34
1392.0,365,24,13,0,0,34
1408.0,365,24,13,0,0,2
1424.0,380,24,13,0,0,34
1440.0,280,24,13,0,0,1
1456.0,280,28,13,0,0,34
1472.0,295,28,13,0,0,34
1488.0,305,28,13,0,0,34
1504.0,310,28,13,0,0,34
1520.0,320,28,13,0,0,34
1536.0,325,28,13,0,0,34
1552.0,330,32,13,0,0,16
1568.0,330,32,13,0,0,42
