Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,14
240.0,15,0,12,0,0,16
256.0,15,0,12,0,0,44
272.0,25,0,12,0,0,16
288.0,40,0,12,0,0,34
304.0,50,0,12,0,0,1
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,18
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,1
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,16
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
448.0,115,0,12,0,0,16
464.0,40,0,12,0,0,11
480.0,50,0,12,0,0,11
496.0,55,0,12,0,0,34
512.0,60,0,12,0,0,11
528.0,70,0,12,0,0,41
544.0,80,0,12,0,0,14
560.0,90,0,12,0,0,11
576.0,90,0,12,0,0,16
592.0,100,0,12,0,0,14
608.0,105,0,12,0,0,42
624.0,105,0,12,0,0,42
640.0,110,0,12,0,0,18
656.0,130,0,12,0,0,14
672.0,130,0,12,0,0,42
688.0,140,0,12,0,0,14
704.0,145,0,12,0,0,34
720.0,145,0,12,0,0,42
736.0,150,0,12,0,0,11
752.0,155,0,12,0,0,16
768.0,160,0,12,0,0,11
784.0,165,0,12,0,0,42
800.0,180,0,12,0,0,18
816.0,180,0,12,0,0,44
832.0,180,0,12,0,0,11
848.0,185,0,12,0,0,34
864.0,190,0,12,0,0,18
880.0,190,0,12,0,0,2
896.0,50,0,12,0,0,2
912.0,65,0,12,0,1,1
928.0,65,0,12,0,1,11
944.0,65,0,12,0,1,44
960.0,70,0,12,0,1,1
976.0,75,0,12,0,1,45
992.0,75,0,12,0,1,34
1008.0,85,0,12,0,1,18
1024.0,95,0,12,0,1,18
1040.0,100,4,12,0,1,18
1056.0,100,4,12,0,1,1
1072.0,105,4,12,0,1,1
1088.0,110,4,12,0,1,44
1104.0,110,4,12,0,1,42
1120.0,125,4,12,0,1,14
1136.0,135,4,12,0,1,44
1152.0,140,8,12,0,1,45
1168.0,145,8,12,0,1,41
1184.0,145,8,12,0,1,14
1200.0,145,8,12,0,1,45
1216.0,160,8,12,0,1,45
1232.0,165,8,12,0,1,16
1248.0,165,12,12,0,1,34
1264.0,170,12,12,0,1,1
1280.0,185,12,12,0,1,18
1296.0,185,12,12,0,1,14
1312.0,190,12,12,0,1,34
1328.0,200,12,12,0,1,34
1344.0,200,16,12,0,1,11
