Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,41
224.0,35,0,12,0,0,1
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,41
288.0,65,0,12,0,0,18
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,16
336.0,90,0,12,0,0,44
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,16
384.0,100,0,12,0,0,1
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,18
432.0,135,0,12,0,0,14
448.0,140,0,12,0,0,44
464.0,145,0,12,0,0,11
480.0,155,0,12,0,0,16
496.0,160,0,12,0,0,14
512.0,165,0,12,0,0,2
528.0,175,0,12,0,0,1
544.0,185,0,12,0,0,16
560.0,195,0,12,0,0,11
576.0,195,0,12,0,0,41
592.0,210,0,12,0,0,1
608.0,215,0,12,0,0,16
624.0,115,0,12,0,0,1
640.0,120,0,12,0,0,18
656.0,140,0,12,0,0,16
672.0,140,0,12,0,0,45
688.0,155,0,12,0,0,1
704.0,160,0,12,0,0,1
720.0,60,0,12,0,0,1
736.0,65,0,12,0,0,34
752.0,75,0,12,0,0,14
768.0,75,0,12,0,0,18
784.0,85,0,12,0,0,45
800.0,105,0,12,0,0,14
816.0,105,4,12,0,0,16
832.0,105,4,12,0,0,34
848.0,110,4,12,0,0,16
864.0,115,4,12,0,0,14
880.0,120,4,12,0,0,11
896.0,130,4,12,0,0,16
912.0,145,8,12,0,0,45
928.0,150,8,12,0,0,11
944.0,150,8,12,0,0,2
960.0,155,8,12,0,0,1
976.0,160,8,12,0,0,45
992.0,165,8,12,0,0,11
1008.0,175,12,12,0,0,18
1024.0,185,12,12,0,0,44
1040.0,90,12,12,0,0,1
1056.0,95,12,12,0,0,44
1072.0,100,12,12,0,0,44
1088.0,105,12,12,0,0,16
1104.0,110,16,12,0,0,1
1120.0,120,16,12,0,0,44
1136.0,125,16,12,0,0,14
1152.0,130,16,12,0,0,18
1168.0,135,16,12,0,0,34
1184.0,140,16,12,0,0,1
1200.0,40,16,12,0,0,11
1216.0,55,16,12,0,0,16
1232.0,60,16,12,0,0,45
1248.0,60,16,12,0,0,1
1264.0,65,16,12,0,0,34
1280.0,75,16,12,0,0,45
1296.0,80,16,12,0,0,45
1312.0,85,16,12,0,0,16
1328.0,95,16,12,0,0,34
1344.0,100,16,12,0,0,14
1360.0,100,16,12,0,0,45
1376.0,110,16,12,0,0,44
1392.0,115,16,12,0,0,34
1408.0,115,16,12,0,0,18
1424.0,130,16,12,0,0,18
1440.0,130,16,12,0,0,44
1456.0,135,16,12,0,0,16
1472.0,140,16,12,0,0,41
1488.0,145,16,12,0,0,34
1504.0,150,16,12,0,0,14
1520.0,160,16,12,0,0,11
1536.0,90,16,12,0,0,2
1552.0,95,16,12,0,0,11
1568.0,100,16,12,0,0,16
1584.0,105,16,12,0,0,45
1600.0,110,16,12,0,0,41
1616.0,110,16,12,0,0,45
1632.0,130,16,12,0,0,14
1648.0,130,16,12,0,0,16
1664.0,130,16,12,0,0,18
1680.0,135,16,12,0,0,18
1696.0,150,16,12,0,0,18
1712.0,155,16,12,0,0,34
1728.0,155,16,12,0,0,18
1744.0,175,16,12,0,0,45
1760.0,175,16,12,0,0,11
1776.0,175,16,12,0,0,45
1792.0,175,16,12,0,0,41
1808.0,185,16,12,0,0,34
1824.0,200,16,12,0,0,45
1840.0,200,16,12,0,0,45
1856.0,210,16,12,0,0,41
1872.0,220,16,12,0,0,16
1888.0,220,16,12,0,0,41
1904.0,225,16,12,0,0,14
1920.0,225,16,12,0,0,45
1936.0,240,16,12,0,0,11
1952.0,255,16,12,0,0,41
1968.0,255,16,12,0,0,18
1984.0,270,16,12,0,0,16
2000.0,270,16,12,0,0,18
2016.0,275,16,12,0,0,11
2032.0,275,16,12,0,0,16
2048.0,280,16,12,0,0,44
2064.0,300,16,12,0,0,18
2080.0,305,16,12,0,0,14
2096.0,310,16,12,0,0,2
2112.0,175,16,12,0,0,14
2128.0,175,16,12,0,0,34
2144.0,175,16,12,0,0,11
2160.0,330,16,12,0,0,41
2176.0,345,20,12,0,0,14
2192.0,345,20,12,0,0,16
2208.0,350,20,12,0,0,44
2224.0,365,20,12,0,0,34
2240.0,370,20,12,0,0,18
2256.0,370,20,12,0,0,45
2272.0,375,24,12,0,0,2
2288.0,235,24,12,0,0,45
2304.0,245,24,12,0,0,2
2320.0,250,24,12,0,0,11
2336.0,255,24,12,0,0,2
2352.0,265,28,12,0,0,2
2368.0,270,28,12,0,0,44
2384.0,275,28,12,0,0,16
2400.0,275,28,12,0,0,34
2416.0,290,28,12,0,137,18
2432.0,300,32,12,0,137,11
2448.0,300,32,12,0,137,18
2464.0,310,32,12,0,137,44
2480.0,315,32,12,0,137,44
2496.0,320,32,12,0,137,44
2512.0,325,32,12,0,137,18
2528.0,330,36,12,0,137,18
2544.0,345,36,12,0,137,11
2560.0,350,36,12,0,137,41
2576.0,350,36,12,0,137,44
2592.0,365,36,12,0,137,11
2608.0,370,40,12,0,137,18
2624.0,370,40,12,0,137,45
2640.0,380,40,12,0,137,16
2656.0,335,40,12,0,137,14
2672.0,340,40,12,0,137,41
2688.0,350,40,12,0,137,41
2704.0,350,44,12,0,137,16
2720.0,365,44,12,0,137,2
2736.0,370,44,12,0,137,41
2752.0,375,44,12,0,137,16
2768.0,375,44,12,0,137,14
2784.0,390,48,12,0,137,44
2800.0,390,48,12,0,137,2
2816.0,390,48,12,0,137,45
2832.0,415,48,12,0,137,34
2848.0,420,48,12,0,137,16
2864.0,420,48,12,0,137,18
2880.0,425,52,12,0,137,2
2896.0,425,52,12,0,137,18
2912.0,440,52,13,0,137,41
2928.0,445,52,13,0,137,14
2944.0,445,52,13,0,137,2
2960.0,470,56,13,0,137,16
2976.0,470,56,13,0,137,16
2992.0,470,56,13,0,137,44
3008.0,475,56,13,0,137,18
3024.0,480,56,13,0,137,18
3040.0,490,56,13,0,137,2
3056.0,500,60,13,0,137,16
3072.0,510,60,13,0,137,34
3088.0,520,60,13,0,137,2
3104.0,375,60,13,0,137,2
3120.0,375,60,13,0,137,44
3136.0,375,64,13,0,137,34
3152.0,390,64,13,0,137,2
3168.0,395,64,13,0,137,16
3184.0,395,64,13,0,137,18
3200.0,415,64,13,0,137,34
3216.0,420,64,13,0,274,45
3232.0,425,68,13,0,274,16
3248.0,425,68,13,0,274,34
3264.0,430,68,13,0,274,41
3280.0,445,68,13,0,274,41
3296.0,445,68,13,0,274,45
3312.0,450,72,13,0,274,16
3328.0,470,72,13,0,274,11
3344.0,470,72,13,0,274,34
3360.0,475,72,13,0,274,45
3376.0,485,72,13,0,274,45
3392.0,485,72,13,0,274,34
3408.0,490,76,13,0,274,44
3424.0,495,76,13,0,274,44
3440.0,500,76,13,0,274,11
3456.0,515,76,13,0,274,2
3472.0,525,76,13,0,274,44
3488.0,530,80,13,0,274,11
3504.0,530,80,13,0,274,45
3520.0,535,80,13,0,274,44
3536.0,540,80,13,0,137,41
3552.0,540,80,13,0,137,2
3568.0,560,80,13,0,137,45
3584.0,575,84,13,0,274,34
3600.0,580,84,13,0,274,2
3616.0,430,84,13,0,274,45
3632.0,430,84,13,0,274,45
3648.0,435,84,13,0,274,2
3664.0,440,88,13,0,274,41
3680.0,445,88,13,0,274,45
3696.0,465,88,13,0,406,11
3712.0,470,88,13,0,406,11
3728.0,470,88,13,0,406,34
3744.0,475,88,13,0,406,45
3760.0,475,92,13,0,406,14
3776.0,480,92,13,0,406,34
3792.0,495,92,13,0,406,14
3808.0,505,92,13,0,406,45
3824.0,505,92,13,0,406,44
3840.0,515,96,13,0,406,45
3856.0,520,96,13,0,406,11
3872.0,520,96,13,0,406,44
3888.0,525,96,13,0,406,45
3904.0,540,96,13,0,406,45
3920.0,545,96,13,0,406,44
3936.0,555,100,13,0,406,16
3952.0,555,100,13,0,406,16
3968.0,565,100,13,0,406,34
3984.0,570,100,13,0,406,45
4000.0,570,100,13,0,406,41
4016.0,585,104,13,0,406,41
4032.0,590,104,13,0,406,34
4048.0,600,104,13,0,406,16
4064.0,605,104,13,0,406,34
4080.0,605,104,13,0,406,14
4096.0,610,104,13,0,406,41
4112.0,625,108,13,0,406,2
4128.0,630,108,13,0,406,2
4144.0,630,108,13,0,406,44
4160.0,645,108,13,0,406,16
4176.0,650,108,13,0,406,16
4192.0,650,112,13,0,406,45
4208.0,655,112,13,0,406,18
4224.0,670,112,13,0,406,45
4240.0,675,112,13,0,406,16
4256.0,680,112,13,0,406,2
4272.0,685,112,13,0,406,16
4288.0,690,116,13,0,406,45
4304.0,700,116,13,0,406,41
4320.0,705,116,13,0,406,41
4336.0,720,116,13,0,406,18
4352.0,720,116,13,0,406,34
4368.0,725,120,13,0,406,2
4384.0,730,120,13,0,406,34
4400.0,735,120,13,0,406,11
4416.0,745,120,13,0,406,34
4432.0,755,120,13,0,406,14
4448.0,760,120,13,0,406,44
4464.0,765,124,13,0,406,14
4480.0,770,124,13,0,406,2
4496.0,775,124,13,0,406,2
4512.0,775,124,13,0,406,44
4528.0,795,124,13,0,406,45
4544.0,800,128,13,0,406,45
4560.0,805,128,13,0,406,11
4576.0,815,128,13,0,406,34
4592.0,815,128,13,0,406,2
4608.0,665,128,13,0,406,2
4624.0,675,128,13,0,406,18
4640.0,680,132,13,0,406,18
4656.0,700,132,13,0,406,16
4672.0,705,132,13,0,406,45
4688.0,705,132,13,0,406,45
4704.0,715,132,13,0,538,44
4720.0,715,136,13,0,538,16
4736.0,720,136,13,0,538,41
4752.0,730,136,13,0,538,44
4768.0,740,136,13,0,538,45
4784.0,750,136,13,0,538,18
4800.0,755,136,13,0,538,18
4816.0,755,140,13,0,538,14
4832.0,760,140,13,0,538,41
4848.0,770,140,13,0,538,18
4864.0,770,140,13,0,538,11
4880.0,775,140,13,0,538,45
4896.0,800,144,13,0,538,11
4912.0,800,144,13,0,538,41
4928.0,800,144,13,0,538,44
4944.0,660,144,13,0,538,2
4960.0,665,144,13,0,538,44
4976.0,665,144,13,0,675,34
4992.0,675,148,13,0,675,11
5008.0,680,148,13,0,675,18
5024.0,695,148,13,0,675,14
5040.0,700,148,13,0,675,14
5056.0,705,148,13,0,675,45
5072.0,715,152,13,0,675,45
5088.0,720,152,13,0,675,44
5104.0,720,152,13,0,675,18
5120.0,725,152,13,0,675,11
5136.0,730,152,13,0,675,34
5152.0,745,152,13,0,675,44
5168.0,755,156,13,0,675,16
5184.0,755,156,13,0,675,11
5200.0,765,156,13,0,675,2
5216.0,770,156,13,0,675,44
5232.0,770,156,13,0,675,16
5248.0,775,160,13,0,675,44
5264.0,790,160,13,0,675,16
5280.0,800,160,13,0,675,18
5296.0,800,160,13,0,675,44
5312.0,815,160,13,0,675,41
5328.0,815,160,13,0,675,44
5344.0,815,164,13,0,675,44
5360.0,820,164,13,0,675,45
5376.0,830,164,13,0,675,41
5392.0,785,164,13,0,675,14
5408.0,800,164,13,0,675,16
5424.0,805,168,13,0,675,16
5440.0,810,168,13,0,675,34
5456.0,815,168,13,0,675,2
5472.0,820,168,13,0,675,44
5488.0,825,168,13,0,675,34
5504.0,835,168,13,0,675,14
5520.0,845,172,13,0,675,2
5536.0,705,172,13,0,675,16
5552.0,705,172,13,0,675,16
5568.0,705,172,13,0,675,34
5584.0,715,172,13,0,675,45
5600.0,715,176,13,0,675,45
5616.0,720,176,13,0,812,34
5632.0,735,176,13,0,812,45
5648.0,740,176,14,0,812,11
5664.0,745,176,14,0,812,45
5680.0,750,176,14,0,812,41
5696.0,755,180,14,0,812,2
5712.0,755,180,14,0,812,34
5728.0,760,180,14,0,812,44
5744.0,775,180,14,0,812,44
5760.0,775,180,14,0,812,11
5776.0,785,184,14,0,812,18
5792.0,790,184,14,0,812,14
5808.0,805,184,14,0,812,16
5824.0,805,184,14,0,812,18
5840.0,805,184,14,0,812,2
5856.0,820,184,14,0,812,16
5872.0,825,188,14,0,812,44
5888.0,825,188,14,0,812,2
5904.0,840,188,14,0,812,16
5920.0,840,188,14,0,812,34
5936.0,850,188,14,0,812,11
5952.0,860,192,14,0,812,45
5968.0,860,192,14,0,812,45
5984.0,870,192,14,0,812,45
6000.0,880,192,14,0,812,16
6016.0,885,192,14,0,812,41
6032.0,885,192,14,0,812,18
6048.0,845,196,14,0,812,18
6064.0,855,196,14,0,812,2
6080.0,855,196,14,0,812,11
6096.0,865,196,14,0,812,44
6112.0,875,196,14,0,812,11
6128.0,875,200,14,0,812,45
6144.0,885,200,14,0,812,45
6160.0,885,200,14,0,812,2
6176.0,900,200,14,0,812,44
6192.0,905,200,14,0,812,11
6208.0,910,200,14,0,812,44
6224.0,920,204,14,0,812,45
6240.0,925,204,14,0,812,41
6256.0,925,204,14,0,812,18
6272.0,935,204,14,0,812,45
6288.0,940,204,14,0,812,18
6304.0,945,208,14,0,812,2
6320.0,960,208,14,0,812,11
6336.0,960,208,14,0,812,16
6352.0,970,208,14,0,812,16
6368.0,975,208,14,0,812,34
6384.0,980,208,14,0,812,45
6400.0,985,212,14,0,812,2
6416.0,1000,212,14,0,812,41
6432.0,1000,212,14,0,806,18
6448.0,1005,212,14,0,806,18
6464.0,1015,212,14,0,806,16
6480.0,1020,216,14,0,806,44
6496.0,1025,216,14,0,806,44
6512.0,1030,216,14,0,806,18
6528.0,1040,216,14,0,806,16
6544.0,1050,216,14,0,806,18
6560.0,1050,216,14,0,806,11
6576.0,1055,220,14,0,806,41
6592.0,1070,220,14,0,806,16
6608.0,1075,220,14,0,806,45
6624.0,1075,220,14,0,806,2
6640.0,1090,220,14,0,806,45
6656.0,1090,224,14,0,806,44
6672.0,1045,224,14,0,806,14
6688.0,1050,224,14,0,806,44
6704.0,1065,224,14,0,806,11
6720.0,1075,224,14,0,806,18
6736.0,1085,224,14,0,806,18
6752.0,1085,228,14,0,806,45
6768.0,1090,228,14,0,806,44
6784.0,1100,228,14,0,806,45
6800.0,1105,228,14,0,806,45
6816.0,1110,228,14,0,806,14
6832.0,1125,232,14,0,806,14
6848.0,1135,232,14,0,806,45
6864.0,1135,232,14,0,806,44
6880.0,1140,232,14,0,806,41
6896.0,1145,232,14,0,806,2
6912.0,1160,232,14,0,806,11
6928.0,1165,236,15,0,806,16
6944.0,1120,236,15,0,806,34
6960.0,1085,236,15,0,806,16
6976.0,1090,236,15,0,806,44
6992.0,1090,236,15,0,806,41
7008.0,1100,240,15,0,806,11
7024.0,1105,240,15,0,806,45
7040.0,1115,240,15,0,806,2
7056.0,1135,240,15,0,806,41
7072.0,1135,240,15,0,806,41
7088.0,1090,240,15,0,806,14
7104.0,1105,244,15,0,806,45
7120.0,1115,244,15,0,806,11
7136.0,1115,244,15,0,806,14
7152.0,1135,244,15,0,806,45
7168.0,1140,244,15,0,806,41
7184.0,1150,248,15,0,806,11
7200.0,1155,248,15,0,806,18
7216.0,1160,248,15,0,806,16
7232.0,1180,248,15,0,806,41
7248.0,1140,248,15,0,806,44
7264.0,1150,248,15,0,806,34
7280.0,1160,252,15,0,806,2
7296.0,1165,252,15,0,806,18
7312.0,1170,252,15,0,806,14
7328.0,1180,252,15,0,803,18
7344.0,1190,252,16,0,803,45
7360.0,1205,256,16,0,803,34
7376.0,1215,256,16,0,803,34
7392.0,1220,256,16,0,803,14
7408.0,1225,256,16,0,803,16
7424.0,1240,256,16,0,803,2
7440.0,1245,256,16,0,803,2
7456.0,1245,260,16,0,803,18
7472.0,1275,260,16,0,803,14
7488.0,1280,260,16,0,803,45
7504.0,1285,260,16,0,803,18
7520.0,1295,260,16,0,803,41
7536.0,1305,264,16,0,803,14
7552.0,1315,264,16,0,803,44
7568.0,1320,264,16,0,803,45
7584.0,1335,264,16,0,803,41
7600.0,1350,264,16,0,803,18
7616.0,1355,264,16,0,803,11
7632.0,1360,268,16,0,797,16
7648.0,1375,268,16,0,797,41
7664.0,1385,268,16,0,797,11
7680.0,1390,268,16,0,797,2
7696.0,1405,268,16,0,797,16
7712.0,1410,272,16,0,797,41
