Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,42
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,11
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,34
400.0,120,0,12,0,0,11
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,11
448.0,145,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,165,0,12,0,0,18
512.0,170,0,12,0,0,18
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,215,0,12,0,0,34
608.0,220,0,12,0,0,34
624.0,220,0,12,0,0,34
640.0,225,0,12,0,0,11
656.0,245,0,12,0,0,34
672.0,250,0,12,0,0,44
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,41
720.0,270,0,12,0,0,34
736.0,275,0,12,0,0,34
752.0,285,0,12,0,0,44
768.0,290,0,12,0,0,34
784.0,300,0,12,0,0,34
800.0,320,0,12,0,0,34
816.0,320,0,12,0,0,34
832.0,320,0,12,0,0,41
848.0,230,0,12,0,0,1
864.0,235,0,12,0,0,34
880.0,240,0,12,0,0,34
896.0,255,0,12,0,0,11
912.0,270,0,12,0,0,34
928.0,275,0,12,0,0,45
944.0,275,0,12,0,0,34
960.0,280,0,12,0,0,34
976.0,290,0,12,0,0,34
992.0,295,0,12,0,0,34
1008.0,305,0,12,0,0,45
1024.0,320,0,12,0,0,34
1040.0,325,0,12,0,0,34
1056.0,330,0,12,0,0,34
1072.0,335,0,12,0,0,45
1088.0,290,0,12,0,0,14
1104.0,300,0,12,0,0,34
1120.0,310,0,12,0,0,34
1136.0,270,0,12,0,0,14
1152.0,280,0,12,0,0,34
1168.0,290,0,12,0,0,11
1184.0,290,0,12,0,0,34
1200.0,290,0,12,0,0,34
1216.0,305,0,12,0,0,44
1232.0,310,0,12,0,0,34
1248.0,315,0,12,0,0,34
1264.0,330,0,12,0,0,34
1280.0,340,0,12,0,0,34
1296.0,345,0,12,0,0,34
1312.0,350,0,12,0,0,34
1328.0,360,0,12,0,0,34
1344.0,365,0,13,0,0,2
1360.0,365,0,13,0,0,34
1376.0,385,0,13,0,0,42
1392.0,395,0,13,0,0,34
1408.0,395,0,13,0,0,34
1424.0,310,0,13,0,0,1
1440.0,310,0,13,0,0,34
1456.0,315,0,13,0,0,34
1472.0,320,0,13,0,0,18
1488.0,330,0,13,0,0,11
1504.0,345,0,13,0,0,14
1520.0,355,0,13,0,0,34
1536.0,360,0,13,0,0,34
1552.0,365,0,13,0,0,2
1568.0,220,0,13,0,0,34
1584.0,225,0,13,0,0,34
1600.0,230,0,13,0,0,34
1616.0,230,0,14,0,0,34
1632.0,265,0,14,0,0,34
1648.0,265,0,14,0,0,42
1664.0,270,0,14,0,1,44
1680.0,270,0,14,0,1,11
1696.0,280,0,14,0,1,34
1712.0,285,0,14,0,1,34
1728.0,290,0,14,0,1,34
1744.0,315,0,14,0,1,34
1760.0,315,0,14,0,1,34
1776.0,315,4,14,0,1,18
1792.0,325,4,14,0,1,34
1808.0,330,4,14,0,1,34
1824.0,340,4,14,0,1,34
1840.0,345,4,14,0,1,11
1856.0,350,4,14,0,1,11
1872.0,370,4,14,0,1,45
1888.0,370,8,14,0,1,11
1904.0,375,8,14,0,1,11
1920.0,385,8,14,0,1,11
1936.0,400,8,14,0,1,34
1952.0,405,8,14,0,1,42
1968.0,405,8,14,0,1,34
1984.0,410,12,14,0,1,34
2000.0,420,12,14,0,1,41
2016.0,425,12,14,0,1,14
2032.0,425,12,14,0,1,16
2048.0,440,12,14,0,1,34
2064.0,455,12,14,0,1,16
2080.0,455,16,14,0,1,34
2096.0,455,20,14,0,1,34
2112.0,475,20,14,0,1,34
2128.0,480,20,14,0,1,45
2144.0,480,20,14,0,1,34
2160.0,490,20,14,0,1,34
2176.0,505,24,14,0,1,14
2192.0,505,24,14,0,1,18
2208.0,505,28,14,0,1,2
2224.0,520,28,14,0,1,34
2240.0,530,28,14,0,1,2
2256.0,530,28,14,0,1,34
2272.0,535,32,14,0,1,34
2288.0,540,32,14,0,1,34
2304.0,560,36,14,0,1,34
2320.0,560,36,14,0,1,34
2336.0,570,36,14,0,1,34
2352.0,580,36,14,0,1,34
2368.0,590,40,14,0,1,34
2384.0,590,40,14,0,1,2
2400.0,595,44,14,0,1,11
2416.0,610,44,14,0,1,11
2432.0,620,44,14,0,1,14
2448.0,625,44,14,0,1,41
2464.0,630,44,14,0,1,34
2480.0,645,48,14,0,1,34
2496.0,645,48,14,0,1,34
2512.0,645,52,14,0,1,34
2528.0,650,52,14,0,1,2
2544.0,525,52,14,0,1,34
2560.0,525,52,14,0,1,11
2576.0,525,56,14,0,1,44
2592.0,540,56,14,0,1,34
2608.0,545,60,14,0,1,34
2624.0,545,60,14,0,2,34
2640.0,555,60,14,0,2,45
2656.0,565,60,14,0,2,34
2672.0,575,64,14,0,2,2
2688.0,430,64,14,0,2,34
2704.0,435,68,14,0,2,34
2720.0,440,68,14,0,2,34
2736.0,440,68,14,0,2,34
2752.0,445,68,14,0,3,34
2768.0,455,72,14,0,3,34
2784.0,465,72,14,0,3,34
2800.0,475,76,14,0,3,34
2816.0,475,76,14,0,3,34
2832.0,480,76,14,0,3,34
2848.0,485,76,14,0,3,34
2864.0,490,76,14,0,3,34
2880.0,495,80,14,0,3,34
2896.0,505,80,14,0,3,34
2912.0,515,84,14,0,3,41
2928.0,520,84,14,0,3,34
2944.0,520,84,14,0,3,34
2960.0,530,84,14,0,3,34
2976.0,530,88,14,0,3,16
2992.0,540,88,14,0,3,34
3008.0,550,92,14,0,3,34
3024.0,560,92,14,0,3,34
3040.0,565,92,14,0,3,14
3056.0,575,96,14,0,3,44
3072.0,575,96,14,0,3,34
3088.0,585,100,14,0,3,34
3104.0,590,100,14,0,3,18
3120.0,595,100,14,0,3,34
3136.0,600,100,14,0,3,34
3152.0,615,104,14,0,3,34
3168.0,620,104,14,0,3,11
3184.0,620,108,14,0,3,45
3200.0,635,108,14,0,3,42
3216.0,640,108,14,0,3,44
3232.0,640,108,14,0,3,34
3248.0,650,112,14,0,3,34
3264.0,665,112,14,0,3,45
3280.0,665,116,14,0,3,34
3296.0,670,116,14,0,3,34
3312.0,680,116,14,0,3,34
3328.0,690,116,14,0,3,11
3344.0,690,120,14,0,3,11
3360.0,695,120,14,0,3,34
3376.0,700,124,14,0,3,44
3392.0,715,124,14,0,3,34
3408.0,715,124,14,0,3,18
3424.0,730,124,14,0,3,34
3440.0,740,128,14,0,3,34
3456.0,740,128,14,0,3,34
3472.0,745,132,14,0,3,44
3488.0,750,132,14,0,3,34
3504.0,760,132,14,0,3,34
3520.0,765,132,14,0,3,34
3536.0,775,136,14,0,3,34
3552.0,780,136,14,0,3,11
3568.0,795,140,14,0,3,34
3584.0,795,140,14,0,3,34
3600.0,745,115,14,0,3,34
3616.0,755,115,14,0,3,34
3632.0,770,119,14,0,3,34
3648.0,775,119,14,0,3,34
3664.0,775,123,14,0,3,34
3680.0,790,123,14,0,3,18
3696.0,795,123,14,0,3,34
3712.0,795,123,14,0,3,34
3728.0,800,127,14,0,3,34
3744.0,815,127,14,0,3,18
3760.0,820,131,14,0,3,34
3776.0,825,131,14,0,3,34
3792.0,835,131,14,0,3,34
3808.0,845,135,14,0,3,44
3824.0,795,110,14,0,3,34
3840.0,800,114,14,0,3,34
3856.0,815,114,14,0,3,34
3872.0,820,114,14,0,3,42
3888.0,825,114,14,0,3,34
3904.0,830,118,14,0,3,34
3920.0,835,118,14,0,3,34
3936.0,845,122,14,0,3,34
3952.0,850,122,14,0,3,34
3968.0,855,122,14,0,3,34
3984.0,865,122,14,0,3,16
4000.0,875,126,14,0,3,34
4016.0,875,126,14,0,3,41
4032.0,880,126,14,0,3,16
4048.0,895,130,14,0,3,45
4064.0,900,134,14,0,3,44
4080.0,905,134,14,0,3,34
4096.0,920,138,14,0,3,14
4112.0,925,138,14,0,3,34
4128.0,925,138,14,0,3,34
4144.0,925,142,14,0,3,34
4160.0,935,142,14,0,3,45
4176.0,950,146,14,0,3,34
4192.0,955,146,14,0,3,34
4208.0,960,150,14,0,3,34
4224.0,970,150,14,0,3,34
4240.0,975,154,14,0,3,41
4256.0,975,154,14,0,3,34
4272.0,980,158,14,0,3,42
4288.0,990,158,14,0,3,34
4304.0,1010,162,14,0,3,34
4320.0,1010,162,14,0,3,34
4336.0,1020,166,14,0,3,34
4352.0,1025,166,14,0,3,34
4368.0,1030,170,14,0,3,34
4384.0,1030,170,14,0,3,2
4400.0,1035,174,14,0,3,11
4416.0,970,174,14,0,3,11
4432.0,985,174,14,0,3,41
4448.0,990,178,14,0,3,34
4464.0,945,182,14,0,3,16
4480.0,955,182,14,0,3,11
4496.0,955,182,14,0,3,34
4512.0,960,186,14,0,3,41
4528.0,970,186,14,0,3,34
4544.0,980,190,14,0,3,44
4560.0,985,190,14,0,3,16
4576.0,945,194,14,0,3,18
4592.0,945,194,14,0,3,11
4608.0,950,198,14,0,3,11
4624.0,860,198,14,0,3,1
4640.0,860,202,14,0,3,18
4656.0,865,202,14,0,3,34
4672.0,875,206,14,0,3,44
4688.0,885,206,14,0,3,11
4704.0,790,185,14,0,3,34
4720.0,795,185,14,0,3,34
4736.0,805,189,14,0,3,34
4752.0,805,189,14,0,3,34
4768.0,810,193,14,0,3,34
4784.0,815,193,14,0,3,34
4800.0,825,197,14,0,3,44
4816.0,830,197,14,0,3,34
4832.0,845,201,14,0,3,34
4848.0,850,201,14,0,3,2
4864.0,850,205,14,0,3,11
4880.0,850,205,14,0,3,41
4896.0,860,209,14,0,3,14
4912.0,865,209,14,0,3,34
4928.0,870,209,14,0,3,45
4944.0,885,213,14,0,3,1
4960.0,895,213,14,0,3,45
4976.0,895,217,14,0,3,42
4992.0,900,217,14,0,3,44
5008.0,800,221,14,0,3,1
5024.0,805,221,14,0,3,34
5040.0,770,225,14,0,3,2
5056.0,775,225,14,0,3,34
5072.0,780,229,14,0,3,34
5088.0,785,229,14,0,4,34
5104.0,790,233,14,0,4,45
5120.0,795,233,14,0,4,34
5136.0,800,237,14,0,4,34
5152.0,810,237,14,0,4,2
5168.0,670,241,14,0,4,11
5184.0,670,241,14,0,4,11
5200.0,675,245,14,0,4,42
5216.0,680,245,14,0,5,14
5232.0,685,249,14,0,5,34
5248.0,690,249,14,0,5,34
5264.0,690,253,14,0,5,34
5280.0,700,253,14,0,5,34
5296.0,705,257,14,0,5,34
5312.0,710,257,14,0,5,34
5328.0,715,265,14,0,5,14
5344.0,715,265,14,0,5,34
5360.0,725,269,14,0,5,34
5376.0,730,269,14,0,5,34
5392.0,730,273,14,0,5,2
5408.0,585,273,14,0,5,34
5424.0,745,281,14,0,5,41
5440.0,750,281,14,0,5,34
5456.0,750,281,14,0,5,34
5472.0,760,285,14,0,5,34
5488.0,765,285,14,0,5,34
5504.0,765,293,14,0,5,45
5520.0,775,293,14,0,5,34
5536.0,780,297,14,0,5,34
5552.0,780,297,14,0,5,34
5568.0,790,301,14,0,5,34
5584.0,690,280,14,0,5,18
5600.0,700,284,14,0,5,11
5616.0,700,284,14,0,5,34
5632.0,705,288,14,0,5,34
5648.0,715,288,14,0,5,34
5664.0,720,292,14,0,5,34
5680.0,725,296,14,0,5,34
5696.0,735,300,14,0,5,41
5712.0,740,300,14,0,5,34
5728.0,745,304,14,0,5,34
5744.0,745,304,14,0,5,34
5760.0,745,312,14,0,5,34
5776.0,760,312,14,0,5,34
5792.0,765,316,14,0,5,34
5808.0,775,316,14,0,5,34
