Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,18
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,42
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,11
400.0,115,0,12,0,0,42
416.0,115,0,12,0,0,11
432.0,125,0,12,0,0,34
448.0,135,0,12,0,0,45
464.0,135,0,12,0,0,34
480.0,145,0,12,0,0,34
496.0,145,0,12,0,0,34
512.0,150,0,12,0,0,11
528.0,160,0,12,0,0,44
544.0,165,0,12,0,0,34
560.0,175,0,12,0,0,1
576.0,180,0,12,0,0,34
592.0,185,0,12,0,0,11
608.0,190,0,12,0,0,11
624.0,190,0,12,0,0,18
640.0,205,0,12,0,0,11
656.0,105,0,12,0,0,1
672.0,110,0,12,0,0,44
688.0,120,0,12,0,0,34
704.0,225,0,12,0,0,41
720.0,230,0,12,0,0,34
736.0,135,0,12,0,0,1
752.0,145,0,12,0,0,34
768.0,150,0,12,0,0,44
784.0,150,0,12,0,0,34
800.0,170,0,12,0,0,34
816.0,170,4,12,0,0,11
832.0,170,4,12,0,0,34
848.0,180,8,12,0,0,34
864.0,290,8,12,0,0,41
880.0,290,8,12,0,0,14
896.0,295,8,12,0,0,1
912.0,205,8,12,0,0,45
928.0,215,8,12,0,0,34
944.0,215,12,12,0,0,14
960.0,220,12,12,0,0,34
976.0,230,12,12,0,0,34
992.0,235,12,12,0,0,44
1008.0,240,12,12,0,0,16
1024.0,250,12,12,0,0,16
1040.0,255,16,12,0,0,34
1056.0,265,16,12,0,0,34
1072.0,270,16,12,0,0,41
1088.0,275,16,12,0,0,14
1104.0,285,16,12,0,0,11
1120.0,295,20,12,0,0,41
1136.0,300,20,12,0,0,34
1152.0,305,20,12,0,0,34
1168.0,310,20,12,0,0,16
1184.0,320,20,12,0,0,34
1200.0,320,24,12,0,0,34
1216.0,325,24,12,0,0,42
1232.0,340,24,12,0,0,34
1248.0,345,24,12,0,0,34
1264.0,350,24,12,0,0,34
1280.0,360,24,12,0,0,34
1296.0,365,28,12,0,0,34
1312.0,365,28,12,0,0,44
1328.0,370,28,12,0,0,45
1344.0,385,32,12,0,0,14
1360.0,385,32,12,0,0,16
1376.0,395,36,12,0,0,34
1392.0,400,36,12,0,0,1
1408.0,300,36,12,0,0,34
1424.0,300,36,12,0,0,1
1440.0,310,40,12,0,0,34
1456.0,320,40,12,0,0,1
1472.0,325,40,12,0,0,34
1488.0,325,40,12,0,0,34
1504.0,335,40,12,0,0,34
1520.0,340,44,12,0,0,34
1536.0,340,44,12,0,0,16
1552.0,350,44,12,0,0,42
1568.0,360,44,12,0,0,34
1584.0,370,44,12,0,0,14
1600.0,370,48,12,0,0,34
1616.0,370,48,12,0,0,34
1632.0,390,48,12,0,0,34
1648.0,395,48,12,0,0,34
1664.0,400,48,12,0,0,34
1680.0,400,48,12,0,0,42
1696.0,415,52,12,0,0,2
1712.0,420,52,12,0,0,34
1728.0,420,52,12,0,0,16
1744.0,430,52,12,0,0,11
1760.0,450,52,12,0,0,16
1776.0,450,56,12,0,0,34
1792.0,450,56,12,0,0,34
1808.0,455,56,12,0,0,45
1824.0,470,56,12,0,0,14
1840.0,470,56,12,0,0,34
1856.0,470,56,12,0,0,34
1872.0,490,60,12,0,0,11
1888.0,500,60,12,0,0,11
1904.0,500,60,12,0,0,16
1920.0,500,60,12,0,0,2
1936.0,510,60,12,0,0,34
1952.0,520,64,12,0,0,34
1968.0,520,64,12,0,0,42
1984.0,535,64,12,0,0,34
2000.0,545,64,12,0,0,11
2016.0,395,64,12,0,0,2
2032.0,400,64,12,0,0,18
2048.0,405,64,12,0,0,34
2064.0,415,64,12,0,0,2
2080.0,425,64,12,0,0,45
2096.0,430,64,12,0,0,34
2112.0,440,64,12,0,0,34
2128.0,445,64,12,0,0,2
2144.0,295,64,12,0,0,34
2160.0,300,64,12,0,1,45
2176.0,310,64,12,0,1,34
2192.0,325,64,12,0,1,11
2208.0,330,64,12,0,1,34
2224.0,330,64,12,0,1,34
2240.0,345,64,12,0,2,45
2256.0,345,64,12,0,2,18
2272.0,345,64,12,0,2,42
2288.0,355,64,12,0,2,41
2304.0,375,64,12,0,2,34
2320.0,375,64,12,0,2,41
2336.0,380,64,12,0,2,44
2352.0,385,64,12,0,2,34
2368.0,395,64,12,0,2,34
2384.0,395,64,12,0,2,44
2400.0,395,64,12,0,2,16
2416.0,420,64,12,0,2,34
2432.0,425,64,12,0,2,16
2448.0,430,64,12,0,2,34
2464.0,430,64,12,0,2,44
2480.0,440,64,12,0,2,34
2496.0,445,64,12,0,2,34
2512.0,450,64,12,0,2,2
2528.0,455,64,12,0,2,11
2544.0,325,64,12,0,2,2
2560.0,325,64,12,0,2,11
2576.0,330,64,12,0,2,45
2592.0,335,64,12,0,2,2
2608.0,345,64,12,0,2,45
2624.0,350,64,12,0,3,42
2640.0,350,64,12,0,3,11
2656.0,355,64,12,0,3,34
2672.0,370,64,12,0,3,34
2688.0,370,64,12,0,3,45
2704.0,375,64,12,0,3,14
2720.0,380,64,12,0,3,34
2736.0,395,64,12,0,3,34
2752.0,395,64,12,0,3,16
2768.0,395,64,12,0,3,34
2784.0,410,64,12,0,3,34
2800.0,410,64,12,0,3,45
2816.0,415,64,12,0,3,34
2832.0,430,64,12,0,3,14
2848.0,440,64,12,0,3,11
2864.0,440,64,12,0,3,34
2880.0,440,64,12,0,3,45
2896.0,445,64,12,0,3,34
2912.0,455,64,12,0,3,42
2928.0,455,64,12,0,3,45
2944.0,470,64,12,0,3,16
2960.0,475,64,12,0,3,44
2976.0,485,64,12,0,3,34
2992.0,485,64,12,0,3,45
3008.0,485,64,12,0,3,34
3024.0,500,64,12,0,3,16
3040.0,500,64,12,0,3,34
3056.0,505,64,12,0,3,41
3072.0,520,64,12,0,3,44
3088.0,525,64,12,0,3,34
3104.0,530,64,12,0,3,34
3120.0,530,64,12,0,3,2
3136.0,385,64,12,0,3,45
3152.0,400,64,12,0,3,42
3168.0,400,64,12,0,3,34
3184.0,405,64,12,0,3,34
3200.0,410,64,12,0,3,11
3216.0,420,64,12,0,3,34
