Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,42
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,16
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,44
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,11
704.0,280,0,12,0,0,34
720.0,280,0,12,0,0,34
736.0,285,0,12,0,0,11
752.0,295,0,12,0,0,34
768.0,300,0,12,0,0,34
784.0,310,0,12,0,0,34
800.0,335,0,12,0,0,34
816.0,335,0,12,0,0,34
832.0,335,0,12,0,0,44
848.0,340,0,12,0,0,34
864.0,345,0,12,0,0,44
880.0,350,0,12,0,0,34
896.0,365,0,12,0,0,34
912.0,380,0,12,0,0,42
928.0,390,0,12,0,0,11
944.0,390,0,12,0,0,11
960.0,395,0,12,0,0,34
976.0,400,0,12,0,0,34
992.0,400,0,12,0,0,34
1008.0,410,0,12,0,0,34
1024.0,425,0,12,0,0,34
1040.0,430,0,12,0,0,34
1056.0,440,0,12,0,0,42
1072.0,445,0,12,0,0,34
1088.0,450,0,12,0,0,34
1104.0,450,0,12,0,0,34
1120.0,460,0,12,0,0,34
1136.0,470,0,12,0,0,34
1152.0,475,0,12,0,0,34
1168.0,485,0,12,0,0,34
1184.0,490,0,12,0,0,34
1200.0,490,0,12,0,0,34
1216.0,505,0,12,0,0,14
1232.0,505,0,12,0,0,11
1248.0,505,0,12,0,0,42
1264.0,515,0,12,0,0,34
1280.0,525,4,12,0,0,34
1296.0,530,4,12,0,0,34
1312.0,535,8,12,0,0,34
1328.0,545,8,12,0,0,45
1344.0,545,12,12,0,0,42
1360.0,545,12,12,0,0,34
1376.0,560,16,12,0,0,18
1392.0,565,16,12,0,0,1
1408.0,465,20,12,0,0,34
1424.0,480,20,12,0,0,34
1440.0,480,24,12,0,0,34
1456.0,480,24,12,0,0,34
1472.0,480,28,12,0,0,34
1488.0,485,28,12,0,0,34
1504.0,495,32,12,0,0,34
1520.0,505,32,12,0,0,34
1536.0,510,36,12,0,0,34
1552.0,515,36,12,0,0,34
1568.0,515,40,12,0,0,34
1584.0,515,40,12,0,0,34
1600.0,520,44,12,0,0,34
1616.0,520,44,12,0,0,34
1632.0,545,48,12,0,0,34
1648.0,545,48,12,0,0,34
1664.0,550,48,12,0,0,16
1680.0,550,52,12,0,0,14
1696.0,555,52,12,0,0,34
1712.0,555,56,12,0,0,34
1728.0,560,56,12,0,0,44
1744.0,580,60,12,0,0,34
1760.0,580,60,12,0,0,2
1776.0,580,64,12,0,0,11
1792.0,585,64,12,0,0,11
1808.0,590,68,12,0,0,11
1824.0,590,68,12,0,0,11
1840.0,595,72,12,0,0,11
1856.0,600,72,12,0,0,11
1872.0,615,76,12,0,0,11
1888.0,615,76,12,0,0,11
1904.0,620,80,12,0,0,34
1920.0,625,80,12,0,0,34
1936.0,630,84,12,0,0,42
1952.0,635,84,12,0,0,34
1968.0,635,88,12,0,0,34
1984.0,645,88,12,0,0,34
2000.0,650,92,12,0,0,34
2016.0,655,92,12,0,0,34
2032.0,655,96,12,0,0,34
2048.0,665,96,12,0,0,34
2064.0,670,100,12,0,0,34
2080.0,670,100,12,0,0,34
2096.0,670,104,12,0,0,45
2112.0,690,104,12,0,0,34
2128.0,690,108,12,0,0,34
2144.0,695,108,12,0,0,34
2160.0,700,112,12,0,0,34
2176.0,705,112,12,0,0,18
2192.0,705,116,12,0,0,34
2208.0,705,116,12,0,0,34
2224.0,720,120,12,0,0,41
2240.0,730,120,12,0,0,2
2256.0,730,124,12,0,0,34
2272.0,735,124,12,0,0,41
2288.0,735,124,12,0,0,11
2304.0,740,128,12,0,0,34
2320.0,740,128,12,0,0,34
2336.0,745,132,12,0,0,34
2352.0,760,132,12,0,0,34
2368.0,770,136,12,0,0,34
2384.0,770,136,12,0,0,34
2400.0,775,140,12,0,0,34
2416.0,780,140,12,0,0,34
2432.0,785,144,12,0,0,16
2448.0,785,144,12,0,0,11
2464.0,795,148,12,0,0,18
