Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,44
272.0,55,0,12,0,0,11
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,1
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,44
400.0,120,0,12,0,0,1
416.0,25,0,12,0,0,11
432.0,35,0,12,0,0,42
448.0,45,0,12,0,0,1
464.0,45,0,12,0,0,45
480.0,55,0,12,0,0,44
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,18
528.0,75,0,12,0,0,42
544.0,85,0,12,0,0,42
560.0,90,0,12,0,0,41
576.0,95,0,12,0,0,11
592.0,100,0,12,0,0,11
608.0,105,0,12,0,0,34
624.0,105,0,12,0,0,11
640.0,120,0,12,0,0,14
656.0,125,0,12,0,0,1
672.0,30,0,12,0,0,18
688.0,35,0,12,0,0,34
704.0,40,0,12,0,0,14
720.0,45,0,12,0,0,1
736.0,50,0,12,0,0,1
752.0,60,0,12,0,0,14
768.0,65,0,12,0,0,41
784.0,70,0,12,0,0,44
800.0,85,0,12,0,0,44
816.0,85,0,12,0,0,34
832.0,85,0,12,0,0,16
848.0,95,0,12,0,0,11
864.0,105,0,12,0,0,18
880.0,105,0,12,0,0,18
896.0,15,0,12,0,0,1
912.0,25,0,12,0,0,16
928.0,30,0,12,0,0,1
944.0,130,0,12,0,0,41
960.0,135,0,12,0,0,44
976.0,140,0,12,0,0,18
992.0,145,0,12,0,0,41
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,44
1040.0,165,0,12,0,0,34
1056.0,170,0,12,0,0,45
1072.0,175,0,12,0,0,16
1088.0,180,0,12,0,0,1
1104.0,85,0,12,0,0,34
1120.0,90,0,12,0,0,18
1136.0,95,0,12,0,0,34
1152.0,105,0,12,0,0,18
1168.0,110,0,12,0,0,45
1184.0,120,0,12,0,0,16
1200.0,120,0,12,0,0,44
1216.0,120,0,12,0,0,18
1232.0,130,0,12,0,0,44
1248.0,130,0,12,0,0,44
1264.0,140,0,12,0,0,14
1280.0,150,0,12,0,0,45
1296.0,150,0,12,0,0,16
1312.0,155,0,12,0,0,45
1328.0,165,0,12,0,0,44
1344.0,170,0,12,0,0,2
1360.0,20,0,12,0,0,41
1376.0,30,0,12,0,0,11
1392.0,40,0,12,0,0,16
1408.0,40,0,12,0,0,14
1424.0,45,0,12,0,0,44
1440.0,50,0,12,0,1,45
1456.0,55,0,12,0,1,18
1472.0,60,0,12,0,1,18
1488.0,65,0,12,0,1,34
1504.0,75,0,12,0,1,11
1520.0,80,0,12,0,1,44
1536.0,85,0,12,0,1,45
1552.0,90,0,12,0,1,11
1568.0,90,0,12,0,1,16
