Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,42
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,16
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,11
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,42
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,11
384.0,100,0,12,0,0,11
400.0,120,0,12,0,0,1
416.0,130,0,12,0,0,44
432.0,140,0,12,0,0,34
448.0,45,0,12,0,0,1
464.0,45,0,12,0,0,42
480.0,55,0,12,0,0,18
496.0,60,0,12,0,0,18
512.0,65,0,12,0,0,34
528.0,75,0,12,0,0,16
544.0,85,0,12,0,0,18
560.0,90,0,12,0,0,42
576.0,90,0,12,0,0,45
592.0,100,0,12,0,0,14
608.0,100,0,12,0,0,45
624.0,100,0,12,0,0,45
640.0,105,0,12,0,0,44
656.0,120,0,12,0,0,14
672.0,125,0,12,0,0,34
688.0,135,0,12,0,0,44
704.0,140,0,12,0,0,44
720.0,140,0,12,0,0,42
736.0,140,0,12,0,0,18
752.0,150,0,12,0,0,34
768.0,150,0,12,0,0,16
784.0,160,0,12,0,0,41
800.0,175,0,12,0,0,18
816.0,75,0,12,0,0,1
832.0,75,0,12,0,0,34
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,11
880.0,85,0,12,0,0,1
896.0,95,4,12,0,0,18
912.0,105,4,12,0,0,16
928.0,110,8,12,0,0,44
944.0,110,8,12,0,0,45
960.0,115,12,12,0,0,18
976.0,115,12,12,0,0,14
992.0,120,16,12,0,0,45
1008.0,125,16,12,0,0,44
1024.0,135,20,12,0,0,18
1040.0,140,20,12,0,0,11
1056.0,145,24,12,0,0,42
1072.0,150,24,12,0,0,44
1088.0,150,24,12,0,0,16
1104.0,55,28,12,0,0,1
1120.0,60,28,12,0,0,1
1136.0,165,32,12,0,0,41
1152.0,175,32,12,0,0,11
1168.0,180,36,12,0,0,41
1184.0,185,36,12,0,0,44
1200.0,185,40,12,0,0,16
1216.0,190,40,12,0,0,11
1232.0,95,44,12,0,0,1
1248.0,95,44,12,0,0,16
1264.0,105,48,12,0,0,34
1280.0,115,48,12,0,0,44
1296.0,115,52,12,0,0,1
1312.0,120,52,12,0,0,16
1328.0,125,56,12,0,0,34
1344.0,130,56,12,0,0,34
1360.0,130,60,12,0,0,44
1376.0,140,60,12,0,0,44
1392.0,150,64,12,0,0,44
1408.0,150,64,12,0,0,44
1424.0,155,68,12,0,0,42
1440.0,160,68,12,0,0,34
1456.0,160,68,12,0,0,45
1472.0,165,72,12,0,0,41
1488.0,170,76,12,0,0,11
1504.0,180,76,12,0,0,34
1520.0,185,76,12,0,0,14
1536.0,190,80,12,0,0,44
1552.0,190,80,12,0,0,45
1568.0,190,84,12,0,0,1
1584.0,200,84,12,0,0,18
1600.0,205,88,12,0,0,18
1616.0,155,88,12,0,0,14
1632.0,175,92,12,0,0,16
1648.0,175,92,12,0,0,16
1664.0,175,96,12,0,0,45
1680.0,175,96,12,0,0,44
1696.0,180,100,12,0,0,44
1712.0,190,100,12,0,0,14
1728.0,190,104,12,0,0,2
1744.0,210,104,12,0,0,34
1760.0,210,108,12,0,0,41
1776.0,210,108,12,0,0,45
1792.0,210,112,12,0,0,18
1808.0,215,112,12,0,0,44
1824.0,220,116,12,0,0,45
1840.0,225,116,12,0,0,11
1856.0,230,120,12,0,0,45
1872.0,245,120,13,0,0,11
1888.0,245,124,13,0,0,41
1904.0,250,124,13,0,0,14
1920.0,250,128,13,0,0,18
1936.0,260,128,13,0,0,42
1952.0,265,132,13,0,0,45
1968.0,265,132,13,0,0,44
1984.0,280,136,13,0,0,11
2000.0,290,136,13,0,0,34
2016.0,295,140,13,0,0,2
2032.0,145,140,13,0,0,2
2048.0,150,140,13,0,0,11
2064.0,160,144,13,0,0,44
2080.0,160,144,13,0,0,42
2096.0,165,148,13,0,0,34
2112.0,190,148,13,0,0,16
2128.0,190,152,13,0,1,45
2144.0,190,152,13,0,1,45
2160.0,195,156,13,0,1,44
2176.0,205,156,13,0,1,1
2192.0,205,160,13,0,1,34
2208.0,210,160,13,0,1,34
2224.0,230,164,13,0,1,14
2240.0,235,164,13,0,1,44
2256.0,235,168,13,0,1,34
2272.0,240,168,13,0,1,11
2288.0,245,172,13,0,1,45
2304.0,250,172,13,0,1,2
2320.0,255,176,13,0,1,44
2336.0,260,176,13,0,1,42
2352.0,280,180,13,0,1,34
2368.0,285,180,13,0,1,45
2384.0,285,184,13,0,1,34
2400.0,285,184,13,0,1,2
2416.0,295,188,13,0,1,11
2432.0,305,188,13,0,1,44
2448.0,305,192,13,0,1,45
2464.0,315,192,13,0,1,45
2480.0,330,196,13,0,1,2
2496.0,180,196,13,0,1,45
2512.0,180,200,13,0,1,11
2528.0,180,200,13,0,1,42
2544.0,185,204,13,0,1,42
2560.0,190,204,13,0,2,45
2576.0,195,204,13,0,2,2
2592.0,210,208,13,0,2,18
2608.0,210,208,13,0,2,44
2624.0,215,212,13,0,2,45
2640.0,220,212,13,0,2,45
2656.0,220,216,13,0,2,45
2672.0,220,216,13,0,2,41
2688.0,230,220,13,0,2,2
2704.0,230,220,13,0,2,16
2720.0,240,224,13,0,2,18
2736.0,245,224,13,0,2,34
2752.0,260,228,13,0,2,1
2768.0,260,228,13,0,2,44
2784.0,260,232,13,0,2,1
2800.0,265,232,13,0,2,18
2816.0,270,236,13,0,2,11
2832.0,280,236,13,0,2,44
2848.0,280,240,13,0,2,14
2864.0,285,240,13,0,2,18
2880.0,295,244,13,0,2,41
2896.0,300,244,13,0,2,44
2912.0,300,248,13,0,2,42
2928.0,305,248,13,0,2,18
2944.0,310,252,13,0,2,1
2960.0,320,252,13,0,2,45
2976.0,325,256,13,0,2,11
2992.0,325,256,13,0,2,16
3008.0,335,260,13,0,2,11
3024.0,340,260,13,0,2,44
