Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,34
256.0,15,0,12,0,0,34
272.0,125,0,12,0,0,41
288.0,140,0,12,0,0,45
304.0,150,0,12,0,0,44
320.0,160,0,12,0,0,45
336.0,165,0,12,0,0,2
352.0,165,0,12,0,0,44
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,195,0,12,0,0,2
416.0,205,0,12,0,0,45
432.0,215,0,12,0,0,45
448.0,220,0,12,0,0,45
464.0,225,0,12,0,0,11
480.0,160,0,12,0,0,18
496.0,170,0,12,0,0,34
512.0,175,0,12,0,0,42
528.0,180,0,12,0,0,16
544.0,190,0,12,0,0,11
560.0,200,0,12,0,0,42
576.0,200,0,12,0,0,1
592.0,215,0,12,0,0,18
608.0,220,0,12,0,0,45
624.0,220,0,12,0,0,45
640.0,225,0,12,0,0,45
656.0,240,0,12,0,0,2
672.0,245,0,12,0,0,18
688.0,255,0,12,0,0,44
704.0,260,0,12,0,0,34
720.0,265,0,12,0,0,14
736.0,270,0,12,0,0,1
752.0,280,0,12,0,0,2
768.0,280,0,12,0,0,44
784.0,290,0,12,0,0,45
800.0,310,0,12,0,0,16
816.0,310,0,12,0,0,11
832.0,310,0,12,0,0,34
848.0,320,0,12,0,0,45
864.0,325,0,12,0,0,44
880.0,330,0,12,0,0,44
896.0,240,0,12,0,0,1
912.0,255,0,12,0,0,34
928.0,260,0,12,0,0,42
944.0,260,0,12,0,0,44
960.0,265,0,12,0,0,42
976.0,270,0,12,0,0,1
992.0,275,0,12,0,0,41
1008.0,285,0,12,0,0,44
1024.0,295,0,12,0,0,41
1040.0,295,0,12,0,0,44
1056.0,295,4,12,0,0,45
1072.0,300,4,12,0,0,1
1088.0,305,8,12,0,0,16
1104.0,310,8,12,0,0,45
1120.0,320,8,12,0,0,18
1136.0,325,8,12,0,0,45
1152.0,330,16,12,0,0,44
1168.0,340,16,12,0,0,34
1184.0,340,16,12,0,0,2
1200.0,340,20,12,0,0,44
1216.0,355,20,12,0,0,18
1232.0,360,20,12,0,0,34
1248.0,360,24,12,0,0,45
1264.0,370,24,12,0,0,42
1280.0,280,28,12,0,0,1
1296.0,280,28,12,0,0,14
1312.0,285,32,12,0,0,45
1328.0,290,32,12,0,0,1
1344.0,300,36,12,0,0,1
1360.0,200,36,12,0,0,1
1376.0,200,40,12,0,0,18
1392.0,205,40,12,0,0,14
1408.0,210,44,12,0,0,2
1424.0,220,44,12,0,0,45
1440.0,220,48,12,0,0,14
1456.0,225,48,12,0,0,1
1472.0,80,52,12,0,0,41
1488.0,230,52,12,0,0,41
1504.0,230,52,12,0,0,42
1520.0,240,56,12,0,0,41
1536.0,245,56,12,0,0,41
1552.0,245,60,12,0,0,45
1568.0,245,60,12,0,0,44
1584.0,255,64,12,0,0,44
1600.0,255,64,12,0,0,2
1616.0,105,68,12,0,0,1
1632.0,115,68,12,0,0,45
1648.0,120,72,12,0,0,45
1664.0,125,72,12,0,0,1
1680.0,25,72,12,0,0,18
1696.0,130,72,12,0,1,41
1712.0,135,76,12,0,1,16
1728.0,140,76,12,0,1,41
1744.0,140,80,12,0,1,18
1760.0,145,80,12,0,1,11
1776.0,150,80,12,0,1,42
1792.0,150,80,12,0,1,34
1808.0,150,84,12,0,1,45
1824.0,165,84,12,0,1,18
1840.0,165,88,12,0,1,14
1856.0,165,88,12,0,1,45
1872.0,175,88,12,0,1,41
1888.0,180,88,12,0,1,34
1904.0,185,92,12,0,1,41
1920.0,185,92,12,0,1,14
1936.0,200,96,12,0,1,45
1952.0,200,96,12,0,1,18
1968.0,200,96,12,0,1,18
1984.0,200,96,12,0,1,34
2000.0,205,100,12,0,1,41
