Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,16
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,44
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,42
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,2
736.0,365,0,12,0,0,14
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,41
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,34
864.0,435,0,12,0,0,34
880.0,435,0,12,0,0,34
896.0,455,0,12,0,0,42
912.0,390,0,12,0,0,11
928.0,400,0,12,0,0,34
944.0,400,0,12,0,0,34
960.0,405,0,12,0,0,34
976.0,415,0,12,0,0,34
992.0,420,0,12,0,0,34
1008.0,430,0,12,0,0,34
1024.0,440,0,12,0,0,34
1040.0,445,0,12,0,0,34
1056.0,455,0,12,0,0,34
1072.0,460,0,12,0,0,34
1088.0,465,0,12,0,0,34
1104.0,475,0,12,0,0,34
1120.0,480,0,12,0,0,34
1136.0,490,0,12,0,0,34
1152.0,500,0,12,0,0,34
1168.0,510,0,12,0,0,34
1184.0,515,0,12,0,0,34
1200.0,515,0,12,0,0,34
1216.0,520,0,12,0,0,34
1232.0,535,0,12,0,0,34
1248.0,535,0,12,0,0,34
1264.0,550,0,12,0,0,34
1280.0,560,0,12,0,0,2
1296.0,565,0,12,0,0,34
1312.0,570,0,12,0,0,34
1328.0,575,0,12,0,0,34
1344.0,585,0,12,0,0,34
1360.0,585,0,12,0,0,34
1376.0,600,0,12,0,0,34
1392.0,610,0,12,0,0,34
1408.0,610,0,12,0,0,34
1424.0,615,0,12,0,0,34
1440.0,625,0,12,0,0,34
1456.0,635,0,12,0,0,34
1472.0,640,0,12,0,0,34
1488.0,640,4,12,0,0,34
1504.0,660,4,12,0,0,34
1520.0,565,4,12,0,0,1
1536.0,565,4,12,0,0,34
1552.0,580,4,12,0,0,34
1568.0,580,4,12,0,0,45
1584.0,595,4,12,0,0,34
1600.0,595,4,12,0,0,34
1616.0,595,4,12,0,0,34
1632.0,620,4,12,0,0,34
1648.0,625,4,12,0,0,34
1664.0,635,4,12,0,0,41
1680.0,635,4,12,0,0,34
1696.0,640,4,12,0,0,34
1712.0,650,4,12,0,0,1
1728.0,550,4,12,0,0,34
1744.0,560,4,12,0,0,34
1760.0,565,4,12,0,0,16
1776.0,570,4,12,0,0,34
1792.0,580,4,12,0,0,34
1808.0,585,4,12,0,0,34
1824.0,595,4,12,0,0,34
1840.0,600,4,12,0,0,34
1856.0,600,4,12,0,0,34
1872.0,615,4,12,0,0,34
1888.0,615,4,12,0,0,34
1904.0,620,4,12,0,0,45
1920.0,630,4,12,0,0,34
1936.0,630,4,12,0,0,34
1952.0,640,4,12,0,0,34
1968.0,645,4,12,0,0,34
1984.0,655,4,12,0,0,34
2000.0,660,4,12,0,0,34
2016.0,665,4,12,0,0,34
2032.0,670,4,12,0,0,34
2048.0,675,4,12,0,0,34
2064.0,685,4,12,0,0,34
2080.0,695,4,12,0,0,2
2096.0,550,4,12,0,0,11
2112.0,560,4,12,0,0,11
2128.0,565,4,12,0,0,34
2144.0,570,4,12,0,0,34
2160.0,570,4,12,0,0,34
2176.0,575,4,12,0,1,34
2192.0,590,4,12,0,1,34
2208.0,595,4,12,0,1,34
2224.0,605,4,12,0,1,34
2240.0,615,4,12,0,1,34
2256.0,615,4,12,0,1,34
2272.0,620,4,12,0,1,34
2288.0,625,4,12,0,1,34
2304.0,635,4,12,0,1,14
2320.0,640,4,12,0,1,34
2336.0,650,4,12,0,1,16
2352.0,660,4,12,0,1,34
2368.0,665,4,12,0,1,34
2384.0,670,4,12,0,1,34
2400.0,670,4,12,0,1,34
2416.0,680,4,12,0,1,34
2432.0,685,4,12,0,1,34
2448.0,695,4,12,0,1,34
2464.0,705,4,12,0,1,42
2480.0,710,4,12,0,1,34
2496.0,715,4,12,0,1,34
2512.0,725,4,12,0,1,34
2528.0,725,4,12,0,1,34
2544.0,735,4,12,0,1,34
2560.0,740,4,12,0,1,34
2576.0,745,4,12,0,1,34
2592.0,760,4,12,0,1,34
2608.0,760,8,12,0,1,34
2624.0,775,8,12,0,1,34
2640.0,775,8,12,0,1,34
2656.0,780,8,12,0,1,14
2672.0,790,8,12,0,1,34
2688.0,790,8,12,0,1,34
2704.0,800,12,12,0,1,34
2720.0,805,12,12,0,1,34
2736.0,815,12,12,0,1,34
2752.0,825,12,12,0,1,34
2768.0,830,12,12,0,1,34
2784.0,840,16,12,0,1,34
2800.0,840,16,12,0,1,34
2816.0,840,16,12,0,1,34
2832.0,855,16,12,0,1,34
2848.0,860,16,12,0,1,42
2864.0,870,16,12,0,1,34
2880.0,875,20,12,0,1,34
2896.0,880,20,12,0,1,34
2912.0,890,20,12,0,1,34
2928.0,890,20,12,0,1,2
2944.0,745,20,12,0,1,34
2960.0,750,20,12,0,1,34
2976.0,755,24,12,0,1,34
2992.0,770,24,12,0,2,34
3008.0,770,24,12,0,2,2
3024.0,630,24,12,0,2,34
3040.0,635,24,12,0,2,34
3056.0,640,24,12,0,2,34
3072.0,645,24,12,0,2,2
3088.0,495,24,12,0,2,34
3104.0,505,24,12,0,3,34
3120.0,510,24,12,0,3,34
3136.0,515,24,12,0,3,34
3152.0,525,24,12,0,3,34
3168.0,530,24,12,0,4,34
3184.0,530,24,12,0,4,16
3200.0,535,24,12,0,4,34
3216.0,535,24,12,0,4,34
3232.0,545,24,12,0,4,34
3248.0,550,24,12,0,4,34
3264.0,560,24,12,0,4,45
3280.0,570,24,12,0,4,34
3296.0,570,24,12,0,4,34
3312.0,575,24,12,0,4,34
3328.0,575,24,12,0,4,34
3344.0,580,24,12,0,4,34
