Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,11
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,16
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,18
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,14
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,42
496.0,160,0,12,0,0,1
512.0,165,0,12,0,0,41
528.0,175,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,41
624.0,210,0,12,0,0,34
640.0,215,0,12,0,0,34
656.0,235,0,12,0,0,2
672.0,245,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,41
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,2
768.0,285,0,12,0,0,41
784.0,290,0,12,0,0,45
800.0,315,0,12,0,0,18
816.0,315,0,12,0,0,34
832.0,315,0,12,0,0,14
848.0,320,0,12,0,0,34
864.0,325,0,12,0,0,34
880.0,330,0,12,0,0,41
896.0,345,0,12,0,0,34
912.0,360,4,12,0,0,41
928.0,370,4,12,0,0,2
944.0,370,4,12,0,0,44
960.0,375,4,12,0,0,34
976.0,375,4,12,0,0,11
992.0,380,4,12,0,0,34
1008.0,390,8,12,0,0,34
1024.0,405,8,12,0,0,34
1040.0,410,8,12,0,0,34
1056.0,425,8,12,0,0,34
1072.0,425,8,12,0,0,45
1088.0,425,8,12,0,0,41
1104.0,435,12,12,0,0,34
1120.0,440,12,12,0,0,34
1136.0,450,12,12,0,0,34
1152.0,465,12,12,0,0,11
1168.0,470,12,12,0,0,45
1184.0,480,12,12,0,0,34
1200.0,480,16,12,0,0,16
1216.0,490,16,12,0,0,34
1232.0,500,16,12,0,0,34
1248.0,500,16,12,0,0,34
1264.0,520,16,12,0,0,34
1280.0,525,16,12,0,0,34
1296.0,525,20,12,0,0,34
1312.0,535,20,12,0,0,34
1328.0,540,20,12,0,0,34
1344.0,555,20,12,0,0,34
1360.0,555,20,12,0,0,34
1376.0,565,20,12,0,0,34
1392.0,580,24,12,0,0,42
1408.0,580,24,12,0,0,34
1424.0,585,24,12,0,0,34
1440.0,585,24,12,0,0,34
1456.0,595,24,12,0,0,34
1472.0,610,24,12,0,0,34
1488.0,510,28,12,0,0,1
1504.0,520,28,12,0,0,14
1520.0,530,28,12,0,0,42
1536.0,535,28,12,0,0,34
1552.0,535,28,12,0,0,34
1568.0,540,28,12,0,0,34
1584.0,560,32,12,0,0,34
1600.0,560,32,12,0,0,41
1616.0,560,32,12,0,0,42
1632.0,580,32,12,0,0,18
1648.0,580,32,12,0,0,34
1664.0,585,32,12,0,0,41
1680.0,590,36,12,0,0,34
1696.0,590,36,12,0,0,34
1712.0,605,36,12,0,0,34
1728.0,605,36,12,0,0,14
1744.0,620,36,12,0,0,34
1760.0,625,36,12,0,0,34
1776.0,580,40,12,0,0,14
1792.0,585,40,12,0,0,41
1808.0,585,40,12,0,0,16
1824.0,595,40,12,0,0,34
1840.0,605,40,12,0,0,1
1856.0,510,40,12,0,0,45
1872.0,520,44,12,0,0,34
1888.0,525,44,12,0,0,34
1904.0,530,44,12,0,0,1
1920.0,530,44,12,0,0,34
1936.0,535,44,12,0,0,42
1952.0,550,44,12,0,0,11
1968.0,555,48,12,0,0,14
1984.0,510,48,12,0,0,14
2000.0,525,48,12,0,0,34
2016.0,525,48,12,0,0,1
2032.0,525,48,13,0,0,34
2048.0,525,48,13,0,0,41
2064.0,535,52,13,0,0,34
2080.0,545,52,13,0,0,16
2096.0,450,52,13,0,0,1
2112.0,465,52,13,0,0,34
2128.0,465,52,13,0,0,34
2144.0,465,52,13,0,0,34
2160.0,475,56,13,0,0,16
2176.0,480,56,13,0,0,34
2192.0,485,56,13,0,0,45
2208.0,500,56,13,0,0,34
2224.0,505,56,13,0,0,16
2240.0,510,60,13,0,0,34
2256.0,510,60,13,0,0,1
2272.0,515,60,13,0,0,34
2288.0,520,60,13,0,0,16
2304.0,525,60,14,0,0,41
2320.0,545,60,14,0,0,34
2336.0,545,64,14,0,0,34
2352.0,555,64,14,0,0,34
2368.0,460,64,14,0,0,1
2384.0,460,64,14,0,0,34
2400.0,460,64,14,0,0,34
2416.0,470,64,14,0,0,34
2432.0,485,68,14,0,0,34
2448.0,495,68,14,0,0,2
2464.0,500,68,14,0,0,34
2480.0,505,68,14,0,0,18
2496.0,505,68,14,0,0,34
2512.0,510,68,14,0,0,2
2528.0,445,72,14,0,0,11
