Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,18
272.0,25,0,12,0,0,44
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,11
320.0,60,0,12,0,0,18
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,44
368.0,70,0,12,0,0,44
384.0,75,0,12,0,0,42
400.0,90,0,12,0,0,42
416.0,100,0,12,0,0,44
432.0,110,0,12,0,0,44
448.0,115,0,12,0,0,44
464.0,120,0,12,0,0,41
480.0,130,0,12,0,0,44
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,44
528.0,150,0,12,0,0,42
544.0,160,0,12,0,0,2
560.0,170,0,12,0,0,11
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
608.0,190,0,12,0,0,2
624.0,190,0,12,0,0,42
640.0,195,0,12,0,0,14
656.0,215,0,12,0,0,14
672.0,220,0,12,0,0,44
688.0,230,0,12,0,0,11
704.0,160,0,12,0,0,42
720.0,160,0,12,0,0,34
736.0,165,0,12,0,0,34
752.0,175,0,12,0,0,34
768.0,180,0,12,0,0,45
784.0,190,0,12,0,0,1
800.0,210,0,12,0,0,1
816.0,210,0,12,0,0,44
832.0,210,0,12,0,0,44
848.0,215,0,12,0,0,44
864.0,220,0,12,0,0,14
880.0,225,0,12,0,0,2
896.0,90,0,12,0,0,34
912.0,105,0,12,0,0,1
928.0,160,0,12,0,0,1
944.0,160,0,12,0,0,45
960.0,165,0,12,0,0,2
976.0,170,0,12,0,0,11
992.0,175,0,12,0,0,2
1008.0,185,0,12,0,0,18
1024.0,200,0,12,0,0,45
1040.0,205,0,12,0,0,14
1056.0,210,0,12,0,0,45
1072.0,215,0,12,0,0,42
1088.0,220,0,12,0,0,18
1104.0,225,0,12,0,0,34
1120.0,235,0,12,0,0,11
1136.0,240,0,12,0,0,11
1152.0,250,0,12,0,0,16
1168.0,160,0,12,0,0,1
1184.0,160,0,12,0,0,16
1200.0,60,0,12,0,0,1
1216.0,75,0,12,0,0,45
1232.0,80,0,12,0,0,44
1248.0,80,0,12,0,0,44
1264.0,90,0,12,0,0,14
1280.0,100,0,12,0,0,16
1296.0,105,4,12,0,0,42
1312.0,110,4,12,0,0,41
1328.0,120,4,12,0,0,44
1344.0,125,4,12,0,0,42
1360.0,125,4,12,0,0,11
1376.0,135,4,12,0,0,45
1392.0,135,8,12,0,0,34
1408.0,135,8,12,0,0,14
1424.0,150,12,12,0,0,41
1440.0,150,12,12,0,0,42
1456.0,155,12,12,0,0,16
1472.0,160,16,12,0,0,16
1488.0,165,16,12,0,0,34
1504.0,170,20,12,0,0,11
1520.0,100,20,12,0,0,2
1536.0,105,24,12,0,0,11
1552.0,85,24,12,0,0,1
1568.0,90,28,12,0,0,45
1584.0,95,28,12,0,0,44
1600.0,100,32,12,0,0,1
1616.0,100,32,12,0,0,45
1632.0,115,36,12,0,0,42
1648.0,115,36,12,0,0,45
1664.0,115,36,12,0,0,14
1680.0,120,40,12,0,0,14
