Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,44
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,34
864.0,435,0,12,0,0,34
880.0,435,0,12,0,0,34
896.0,455,0,12,0,0,34
912.0,465,0,12,0,0,34
928.0,475,0,12,0,0,34
944.0,475,0,12,0,0,34
960.0,480,0,12,0,0,34
976.0,490,0,12,0,0,34
992.0,495,0,12,0,0,34
1008.0,510,0,12,0,0,34
1024.0,520,0,12,0,0,34
1040.0,525,0,12,0,0,34
1056.0,535,0,12,0,0,34
1072.0,540,0,12,0,0,34
1088.0,545,0,12,0,0,34
1104.0,560,0,12,0,0,34
1120.0,565,0,12,0,0,34
1136.0,575,0,12,0,0,41
1152.0,585,0,12,0,0,11
1168.0,520,0,12,0,0,34
1184.0,525,0,12,0,0,34
1200.0,525,0,12,0,0,34
1216.0,530,0,12,0,0,34
1232.0,545,0,12,0,0,34
1248.0,545,0,12,0,0,42
1264.0,560,0,12,0,0,34
1280.0,565,0,12,0,0,34
1296.0,570,0,12,0,0,34
1312.0,575,0,12,0,0,34
1328.0,580,0,12,0,0,34
1344.0,590,0,12,0,0,34
1360.0,595,0,12,0,0,34
1376.0,610,0,12,0,0,34
1392.0,615,0,12,0,0,34
1408.0,615,0,12,0,0,34
1424.0,620,0,12,0,0,34
1440.0,625,0,12,0,0,34
1456.0,635,0,12,0,0,34
1472.0,640,0,12,0,0,34
1488.0,640,0,12,0,0,34
1504.0,660,0,12,0,0,34
1520.0,660,0,12,0,0,34
1536.0,660,0,12,0,0,34
1552.0,675,0,12,0,0,34
1568.0,680,0,12,0,0,34
1584.0,690,0,12,0,0,34
1600.0,690,0,12,0,0,34
1616.0,690,0,12,0,0,16
1632.0,710,0,12,0,0,34
1648.0,715,0,12,0,0,34
1664.0,720,0,12,0,0,34
1680.0,725,0,12,0,0,34
1696.0,735,0,12,0,0,34
1712.0,740,0,12,0,0,34
1728.0,740,0,12,0,0,34
1744.0,755,4,12,0,0,34
1760.0,770,4,12,0,0,34
1776.0,770,8,12,0,0,34
1792.0,775,8,12,0,0,34
1808.0,775,8,12,0,0,34
1824.0,785,12,12,0,0,34
1840.0,790,12,12,0,0,34
1856.0,795,16,12,0,0,34
1872.0,815,16,12,0,0,34
1888.0,820,16,12,0,0,34
1904.0,820,16,12,0,0,34
1920.0,825,20,12,0,0,34
1936.0,830,20,12,0,0,34
1952.0,835,24,12,0,0,34
1968.0,845,24,12,0,0,34
1984.0,855,24,12,0,0,34
2000.0,865,28,12,0,0,34
2016.0,870,28,12,0,0,14
2032.0,870,32,12,0,0,34
2048.0,875,32,12,0,0,34
2064.0,890,32,12,0,0,34
2080.0,895,32,12,0,0,34
2096.0,895,36,12,0,0,34
2112.0,915,36,12,0,0,34
2128.0,915,40,12,0,0,34
2144.0,920,40,12,0,0,34
2160.0,920,40,12,0,0,34
2176.0,935,44,12,0,0,34
2192.0,945,44,12,0,0,34
2208.0,945,48,12,0,0,34
2224.0,950,48,12,0,0,34
2240.0,965,48,12,0,0,34
2256.0,965,48,12,0,0,34
2272.0,970,52,12,0,0,34
2288.0,975,52,12,0,0,34
2304.0,995,56,12,0,0,34
2320.0,995,56,12,0,0,34
2336.0,995,56,12,0,0,34
2352.0,1005,60,12,0,0,34
2368.0,1015,60,12,0,0,34
2384.0,1020,64,12,0,0,34
2400.0,1020,64,12,0,0,34
2416.0,1040,64,12,0,0,11
2432.0,1045,64,12,0,0,34
2448.0,1045,68,12,0,0,34
2464.0,1050,68,12,0,0,34
2480.0,1065,72,12,0,0,34
2496.0,1070,72,12,0,0,34
2512.0,1075,72,12,0,0,34
2528.0,1075,76,12,0,0,34
2544.0,1095,76,12,0,0,34
2560.0,1095,80,12,0,0,16
2576.0,1095,80,12,0,0,34
2592.0,1110,80,12,0,0,34
2608.0,1115,80,12,0,0,34
2624.0,1125,84,12,0,0,34
2640.0,1125,84,12,0,0,34
2656.0,1125,88,12,0,0,34
2672.0,1145,88,12,0,0,34
2688.0,1150,88,12,0,0,34
2704.0,1150,92,12,0,0,34
2720.0,1160,92,12,0,0,34
2736.0,1170,96,12,0,0,34
2752.0,1175,96,12,0,0,34
2768.0,1175,96,12,0,0,34
2784.0,1190,96,12,0,0,34
2800.0,1200,100,12,0,0,34
2816.0,1200,100,12,0,0,34
2832.0,1215,104,12,0,0,34
2848.0,1220,104,12,0,0,34
2864.0,1220,104,12,0,0,34
2880.0,1220,108,12,0,0,34
2896.0,1230,108,12,0,0,34
2912.0,1245,112,12,0,0,34
2928.0,1245,112,12,0,0,34
2944.0,1255,112,12,0,0,34
2960.0,1265,112,12,0,0,11
2976.0,1270,116,12,0,0,34
2992.0,1275,116,12,0,0,34
3008.0,1275,120,12,0,0,34
3024.0,1290,120,12,0,0,34
3040.0,1295,120,12,0,0,34
3056.0,1300,124,12,0,0,34
3072.0,1310,124,12,0,0,34
3088.0,1315,128,12,0,0,34
3104.0,1325,128,12,0,0,34
3120.0,1325,128,12,0,0,34
3136.0,1325,128,12,0,0,34
3152.0,1345,132,12,0,0,34
3168.0,1350,132,12,0,0,34
3184.0,1350,136,12,0,0,34
3200.0,1370,136,12,0,0,34
3216.0,1375,136,12,0,0,34
3232.0,1375,140,12,0,0,34
3248.0,1375,140,12,0,0,34
3264.0,1390,144,12,0,0,34
3280.0,1395,144,12,0,0,34
