Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,45
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,18
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,16
304.0,75,0,12,0,0,11
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,42
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,16
416.0,125,0,12,0,0,34
432.0,130,0,12,0,0,34
448.0,140,0,12,0,0,18
464.0,140,0,12,0,0,41
480.0,150,0,12,0,0,34
496.0,150,0,12,0,0,34
512.0,155,0,12,0,0,16
528.0,170,0,12,0,0,34
544.0,175,0,12,0,0,34
560.0,85,0,12,0,0,1
576.0,90,0,12,0,0,34
592.0,95,0,12,0,0,16
608.0,100,0,12,0,0,18
624.0,100,0,12,0,0,42
640.0,110,0,12,0,0,34
656.0,120,0,12,0,0,34
672.0,130,0,12,0,0,11
688.0,135,0,12,0,0,16
704.0,135,0,12,0,0,34
720.0,140,0,12,0,0,34
736.0,145,0,12,0,0,34
752.0,150,0,12,0,0,34
768.0,160,4,12,0,0,2
784.0,165,4,12,0,0,44
800.0,180,4,12,0,0,34
816.0,180,8,12,0,0,34
832.0,180,8,12,0,0,34
848.0,190,8,12,0,0,34
864.0,195,12,12,0,0,11
880.0,195,12,12,0,0,34
896.0,210,12,12,0,0,2
912.0,215,16,12,0,0,1
928.0,225,16,12,0,0,44
944.0,225,20,12,0,0,34
960.0,225,20,12,0,0,41
976.0,230,20,12,0,0,34
992.0,240,20,12,0,0,18
1008.0,250,24,12,0,0,34
1024.0,255,24,12,0,0,11
1040.0,260,28,12,0,0,34
1056.0,270,28,12,0,0,34
1072.0,270,28,12,0,0,45
1088.0,275,32,12,0,0,11
1104.0,285,32,12,0,0,34
1120.0,285,36,12,0,0,34
1136.0,295,36,12,0,0,34
1152.0,305,36,12,0,0,2
1168.0,160,36,12,0,0,34
1184.0,165,40,12,0,0,34
1200.0,165,40,12,0,1,34
1216.0,175,44,12,0,1,34
1232.0,180,44,12,0,1,2
