Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,11
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,1
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,14
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,42
496.0,155,0,12,0,0,44
512.0,160,0,12,0,0,11
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,18
560.0,195,0,12,0,0,34
576.0,195,0,12,0,0,34
592.0,200,0,12,0,0,42
608.0,205,0,12,0,0,34
624.0,205,0,12,0,0,18
640.0,220,0,12,0,0,41
656.0,230,0,12,0,0,16
672.0,235,0,12,0,0,45
688.0,240,0,12,0,0,34
704.0,245,0,12,0,0,34
720.0,250,0,12,0,0,34
736.0,255,0,12,0,0,34
752.0,265,0,12,0,0,34
768.0,275,0,12,0,0,34
784.0,275,0,12,0,0,34
800.0,295,0,12,0,0,34
816.0,300,0,12,0,0,34
832.0,300,0,12,0,0,34
848.0,305,0,12,0,0,11
864.0,315,4,12,0,0,45
880.0,315,4,12,0,0,34
896.0,325,8,12,0,0,34
912.0,335,8,12,0,0,44
928.0,350,8,12,0,0,34
944.0,350,12,12,0,0,44
960.0,355,12,12,0,0,34
976.0,360,16,12,0,0,34
992.0,365,16,12,0,0,14
1008.0,375,16,12,0,0,34
1024.0,385,16,12,0,0,41
1040.0,390,20,12,0,0,42
1056.0,400,20,12,0,0,11
1072.0,405,24,12,0,0,11
1088.0,405,24,12,0,0,34
1104.0,410,24,12,0,0,34
1120.0,415,28,12,0,0,34
1136.0,430,28,12,0,0,42
1152.0,435,32,12,0,0,14
1168.0,445,32,12,0,0,34
1184.0,450,32,12,0,0,34
1200.0,450,36,12,0,0,34
1216.0,450,40,12,0,0,18
1232.0,465,40,12,0,0,34
1248.0,465,44,12,0,0,11
1264.0,475,44,12,0,0,11
1280.0,485,48,12,0,0,11
1296.0,490,48,12,0,0,2
1312.0,495,48,12,0,0,34
1328.0,495,52,12,0,0,34
1344.0,510,52,12,0,0,34
1360.0,510,56,12,0,0,41
1376.0,520,56,12,0,0,44
1392.0,525,60,12,0,0,44
1408.0,525,60,12,0,0,14
1424.0,535,64,12,0,0,34
1440.0,545,64,12,0,0,34
1456.0,550,68,12,0,0,34
1472.0,555,68,12,0,0,34
1488.0,555,72,12,0,0,34
1504.0,565,72,12,0,0,42
1520.0,570,72,12,0,0,41
1536.0,570,72,12,0,0,34
1552.0,590,76,12,0,0,34
1568.0,590,76,12,0,0,42
1584.0,600,80,12,0,0,2
1600.0,600,80,12,0,0,11
1616.0,600,80,12,0,0,14
1632.0,615,84,12,0,0,11
1648.0,625,84,12,0,0,11
1664.0,630,84,12,0,0,41
1680.0,635,88,12,0,0,34
1696.0,645,88,12,0,0,11
1712.0,650,88,12,0,0,42
1728.0,650,92,12,0,0,11
1744.0,665,92,12,0,0,11
1760.0,675,96,12,0,0,41
1776.0,675,96,12,0,0,34
1792.0,680,96,12,0,0,34
1808.0,680,100,12,0,0,34
1824.0,695,100,12,0,0,16
1840.0,700,100,12,0,0,11
1856.0,705,104,12,0,0,34
1872.0,725,104,12,0,0,44
1888.0,725,104,12,0,0,34
1904.0,725,108,12,0,0,34
1920.0,730,108,12,0,0,34
1936.0,635,112,12,0,0,1
1952.0,645,112,12,0,0,34
1968.0,645,112,12,0,0,34
1984.0,665,116,12,0,0,2
2000.0,670,116,12,0,0,11
2016.0,670,116,12,0,0,34
2032.0,675,120,12,0,0,14
2048.0,675,120,12,0,0,42
2064.0,690,120,12,0,0,14
2080.0,695,124,12,0,0,11
2096.0,700,124,12,0,0,11
2112.0,715,128,12,0,0,11
2128.0,715,128,12,0,0,34
2144.0,720,128,12,0,0,14
2160.0,725,132,12,0,0,34
2176.0,725,132,12,0,0,1
2192.0,640,132,12,0,0,34
2208.0,640,136,12,0,0,34
2224.0,650,136,12,0,0,34
2240.0,655,136,12,0,0,16
2256.0,655,136,12,0,0,11
2272.0,670,136,12,0,0,11
2288.0,670,140,12,0,0,18
2304.0,680,140,12,0,0,34
2320.0,685,140,12,0,0,41
2336.0,690,140,12,0,0,34
2352.0,695,140,12,0,0,44
2368.0,705,140,12,0,0,11
2384.0,710,144,12,0,0,11
2400.0,715,144,12,0,0,34
2416.0,720,144,12,0,0,42
2432.0,725,144,12,0,0,11
2448.0,730,144,12,0,0,16
2464.0,740,148,12,0,0,18
2480.0,750,148,12,0,0,34
2496.0,750,148,12,0,0,42
2512.0,760,148,12,0,0,34
2528.0,765,148,12,0,0,34
2544.0,770,148,12,0,0,34
2560.0,775,152,12,0,0,34
2576.0,785,152,12,0,0,34
2592.0,790,152,12,0,0,42
2608.0,795,152,12,0,0,41
2624.0,805,152,12,0,0,34
2640.0,805,156,12,0,0,14
2656.0,810,156,12,0,0,11
2672.0,745,156,12,0,0,34
2688.0,750,156,12,0,0,34
2704.0,755,156,12,0,0,42
2720.0,760,156,12,0,0,42
2736.0,770,160,12,0,0,42
2752.0,775,160,12,0,0,11
2768.0,775,160,12,0,0,41
2784.0,790,160,12,0,0,42
2800.0,790,160,12,0,0,42
2816.0,790,164,12,0,0,11
2832.0,800,164,12,0,0,34
2848.0,810,164,12,0,0,34
2864.0,815,164,12,0,0,34
2880.0,820,164,12,0,0,41
2896.0,825,164,12,0,0,45
2912.0,835,168,12,0,0,34
2928.0,835,168,12,0,0,2
2944.0,690,168,12,0,0,41
2960.0,700,168,12,0,0,44
2976.0,705,168,12,0,0,34
2992.0,715,168,12,0,0,34
3008.0,715,168,12,0,0,34
3024.0,725,168,12,0,1,34
3040.0,730,168,12,0,1,41
3056.0,735,168,12,0,1,18
3072.0,750,168,12,0,1,45
3088.0,755,168,12,0,1,34
3104.0,765,168,12,0,1,2
