Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,34
304.0,150,0,12,0,0,41
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,1
384.0,75,0,12,0,0,11
400.0,95,0,12,0,0,18
416.0,100,0,12,0,0,41
432.0,110,0,12,0,0,16
448.0,120,0,12,0,0,34
464.0,120,0,12,0,0,34
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,11
512.0,135,0,12,0,0,1
528.0,50,0,12,0,0,41
544.0,60,0,12,0,0,34
560.0,65,0,12,0,0,16
576.0,70,0,12,0,0,34
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,34
640.0,95,0,12,0,0,42
656.0,105,0,12,0,0,18
672.0,110,0,12,0,0,34
688.0,115,0,12,0,0,11
704.0,45,0,12,0,0,44
720.0,50,0,12,0,0,14
736.0,55,0,12,0,0,42
752.0,65,0,12,0,0,34
768.0,70,0,12,0,0,18
784.0,75,0,12,0,0,14
800.0,85,0,12,0,0,34
816.0,85,0,12,0,0,16
832.0,85,0,12,0,0,34
848.0,95,0,12,0,0,41
864.0,105,0,12,0,0,34
880.0,105,0,12,0,0,18
896.0,115,0,12,0,0,34
912.0,120,0,12,0,0,41
928.0,130,0,12,0,0,34
944.0,130,0,12,0,0,34
960.0,140,0,12,0,0,34
976.0,150,0,12,0,0,34
992.0,155,0,12,0,0,34
1008.0,160,0,12,0,0,45
1024.0,170,0,12,0,0,11
1040.0,170,0,12,0,0,44
1056.0,175,0,12,0,0,42
1072.0,190,0,12,0,0,41
1088.0,195,0,12,0,0,34
1104.0,205,0,12,0,0,34
1120.0,205,0,12,0,0,34
1136.0,210,0,12,0,0,16
1152.0,215,0,12,0,0,34
1168.0,225,0,12,0,0,34
1184.0,230,0,12,0,0,45
1200.0,235,0,12,0,0,34
1216.0,190,0,12,0,0,14
1232.0,200,0,12,0,0,44
1248.0,200,0,12,0,0,45
1264.0,210,0,12,0,0,41
1280.0,220,4,12,0,0,34
1296.0,220,4,12,0,0,11
1312.0,225,4,12,0,0,34
1328.0,235,8,12,0,0,34
1344.0,240,8,12,0,0,34
1360.0,245,12,12,0,0,34
1376.0,255,12,12,0,0,34
1392.0,265,12,12,0,0,41
1408.0,265,16,12,0,0,34
1424.0,265,16,12,0,0,34
1440.0,275,16,12,0,0,34
1456.0,285,20,12,0,0,34
1472.0,290,20,13,0,0,45
1488.0,295,24,13,0,0,11
1504.0,315,24,13,0,0,34
1520.0,315,24,13,0,0,16
1536.0,320,28,13,0,0,34
1552.0,320,28,13,0,0,34
1568.0,330,28,13,0,0,18
1584.0,345,32,13,0,0,34
1600.0,345,32,13,0,0,44
1616.0,350,32,13,0,0,42
1632.0,365,36,13,0,0,45
1648.0,375,36,13,0,0,45
1664.0,375,40,13,0,0,14
1680.0,380,40,13,0,0,2
1696.0,245,40,13,0,0,18
1712.0,245,44,13,0,0,16
1728.0,250,44,13,0,0,2
1744.0,265,48,13,0,0,14
1760.0,270,48,13,0,0,34
1776.0,225,48,13,0,0,14
1792.0,225,48,13,0,0,34
1808.0,235,52,13,0,1,44
1824.0,250,52,13,0,1,34
1840.0,250,56,13,0,1,34
1856.0,255,56,13,0,1,45
1872.0,265,56,13,0,1,41
1888.0,270,60,13,0,1,34
1904.0,280,60,13,0,1,34
1920.0,280,60,13,0,1,34
1936.0,295,64,13,0,1,16
1952.0,305,64,13,0,1,18
1968.0,305,64,13,0,1,45
1984.0,310,68,13,0,1,34
2000.0,315,68,13,0,1,41
2016.0,330,72,13,0,1,34
2032.0,330,72,14,0,1,42
2048.0,340,72,14,0,1,45
2064.0,355,76,14,0,1,45
2080.0,355,76,14,0,1,45
2096.0,355,80,14,0,1,42
2112.0,370,80,14,0,1,16
2128.0,370,80,14,0,1,16
2144.0,375,80,14,0,1,34
2160.0,385,84,14,0,1,14
2176.0,400,84,14,0,1,34
2192.0,405,88,14,0,1,11
2208.0,405,88,14,0,1,34
2224.0,415,88,14,0,1,34
2240.0,425,92,14,0,1,34
2256.0,425,92,14,0,1,18
2272.0,440,96,14,0,1,42
2288.0,450,96,14,0,1,34
2304.0,460,96,14,0,1,34
2320.0,465,96,14,0,1,34
2336.0,465,100,14,0,1,45
2352.0,475,100,14,0,1,16
2368.0,485,104,14,0,1,34
2384.0,490,104,14,0,1,14
2400.0,495,104,14,0,1,11
2416.0,510,108,14,0,1,42
2432.0,520,108,14,0,1,41
2448.0,520,108,14,0,1,34
2464.0,525,108,14,0,1,34
2480.0,540,108,14,0,1,14
2496.0,495,108,14,0,1,14
2512.0,500,112,14,0,1,34
2528.0,500,112,14,0,1,18
2544.0,525,112,14,0,1,11
2560.0,530,112,14,0,1,11
2576.0,530,112,14,0,1,11
2592.0,545,116,14,0,1,11
2608.0,550,116,14,0,1,2
2624.0,555,116,14,0,1,34
2640.0,565,116,14,0,1,11
2656.0,575,116,14,0,1,2
2672.0,585,116,14,0,1,14
2688.0,595,120,14,0,1,11
2704.0,600,120,14,0,1,14
2720.0,605,120,14,0,1,11
2736.0,610,120,14,0,1,34
2752.0,620,120,15,0,1,11
2768.0,630,124,15,0,1,11
2784.0,640,124,15,0,1,11
2800.0,650,124,15,0,1,11
2816.0,660,124,15,0,1,34
2832.0,665,124,15,0,1,34
2848.0,675,124,15,0,1,34
2864.0,675,128,15,0,1,18
2880.0,680,128,15,0,1,2
2896.0,690,128,15,0,1,14
2912.0,710,128,15,0,1,34
2928.0,715,128,15,0,1,11
2944.0,720,132,15,0,1,41
2960.0,735,132,15,0,1,11
2976.0,690,132,15,0,1,16
2992.0,690,132,15,0,1,34
3008.0,705,132,15,0,1,34
3024.0,725,132,15,0,1,34
3040.0,725,136,15,0,1,14
3056.0,735,136,15,0,1,42
3072.0,740,136,15,0,1,1
3088.0,750,136,15,0,1,34
3104.0,605,136,15,0,1,2
3120.0,610,140,15,0,1,1
3136.0,625,140,15,0,1,45
3152.0,640,140,15,0,1,14
3168.0,645,140,15,0,1,34
3184.0,650,140,15,0,1,34
3200.0,660,140,15,0,2,34
3216.0,675,144,15,0,2,34
3232.0,675,144,15,0,2,34
3248.0,680,144,15,0,2,14
3264.0,700,144,15,0,2,34
3280.0,710,144,15,0,2,34
3296.0,715,148,15,0,2,34
3312.0,715,148,15,0,2,44
3328.0,735,148,15,0,2,41
3344.0,740,148,15,0,2,34
