Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,42
208.0,25,0,12,0,0,45
224.0,30,0,12,0,0,34
240.0,35,0,12,0,0,34
256.0,35,0,12,0,0,34
272.0,50,0,12,0,0,41
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,34
320.0,80,0,12,0,0,16
336.0,85,0,12,0,0,11
352.0,85,0,12,0,0,44
368.0,90,0,12,0,0,34
384.0,95,0,12,0,0,34
400.0,115,0,12,0,0,44
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,44
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,170,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,11
576.0,195,0,12,0,0,34
592.0,205,0,12,0,0,42
608.0,210,0,12,0,0,11
624.0,210,0,12,0,0,34
640.0,215,0,12,0,0,41
656.0,235,0,12,0,0,16
672.0,240,0,12,0,0,41
688.0,255,0,12,0,0,44
704.0,255,0,12,0,0,34
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,42
768.0,280,0,12,0,0,34
784.0,290,0,12,0,0,14
800.0,305,4,12,0,0,45
816.0,305,4,12,0,0,42
832.0,305,4,12,0,0,45
848.0,310,4,12,0,0,45
864.0,315,4,12,0,0,34
880.0,325,8,12,0,0,45
896.0,340,12,12,0,0,45
912.0,350,12,12,0,0,11
928.0,355,12,12,0,0,34
944.0,355,12,12,0,0,34
960.0,360,12,12,0,0,34
976.0,370,16,12,0,0,34
992.0,375,16,12,0,0,34
1008.0,380,20,12,0,0,34
1024.0,395,20,12,0,0,45
1040.0,400,20,12,0,0,34
1056.0,405,20,12,0,0,34
1072.0,410,24,12,0,0,34
1088.0,370,24,12,0,0,14
1104.0,375,28,12,0,0,41
1120.0,380,28,12,0,0,34
1136.0,390,28,12,0,0,2
1152.0,400,28,12,0,0,1
1168.0,405,32,12,0,0,42
1184.0,410,32,12,0,0,2
1200.0,415,36,12,0,0,44
1216.0,425,36,12,0,0,11
1232.0,430,36,12,0,0,11
1248.0,430,36,12,0,0,11
1264.0,445,40,12,0,0,44
1280.0,455,40,12,0,0,11
1296.0,455,44,12,0,0,11
1312.0,465,44,12,0,0,44
1328.0,475,44,12,0,0,34
1344.0,480,44,13,0,0,34
1360.0,480,48,13,0,0,34
1376.0,495,48,13,0,0,34
1392.0,505,52,13,0,0,34
1408.0,505,52,13,0,0,2
1424.0,520,52,13,0,0,34
1440.0,520,52,13,0,0,41
1456.0,525,56,13,0,0,2
1472.0,535,56,13,0,0,14
1488.0,540,60,13,0,0,44
1504.0,555,60,13,0,0,34
1520.0,565,60,13,0,0,34
1536.0,570,60,13,0,0,14
1552.0,575,64,13,0,0,34
1568.0,575,64,13,0,0,41
1584.0,580,68,13,0,0,11
1600.0,595,68,13,0,0,11
1616.0,595,68,13,0,0,42
1632.0,620,68,13,0,0,42
1648.0,620,72,13,0,0,11
1664.0,620,72,13,0,0,41
1680.0,625,76,13,0,0,11
1696.0,630,76,13,0,0,44
1712.0,635,76,13,0,0,41
1728.0,635,80,13,0,0,41
1744.0,665,80,13,0,0,11
1760.0,665,80,13,0,0,34
1776.0,665,84,13,0,0,34
1792.0,675,84,13,0,0,42
1808.0,685,84,13,0,0,42
1824.0,690,88,13,0,0,41
1840.0,690,88,13,0,0,34
1856.0,695,88,13,0,0,34
1872.0,720,92,13,0,0,34
1888.0,720,92,13,0,0,16
1904.0,725,92,13,0,0,34
1920.0,735,96,13,0,0,34
1936.0,740,96,13,0,0,34
1952.0,745,100,13,0,0,34
1968.0,750,100,13,0,0,34
1984.0,765,100,13,0,0,34
2000.0,775,100,13,0,0,34
2016.0,780,104,13,0,0,34
2032.0,780,104,13,0,0,18
2048.0,790,108,13,0,0,41
2064.0,800,108,13,0,0,41
2080.0,805,108,13,0,0,11
2096.0,805,108,13,0,0,34
2112.0,830,112,13,0,0,34
2128.0,835,112,13,0,0,34
2144.0,835,116,13,0,0,34
2160.0,845,116,13,0,0,11
2176.0,855,116,13,0,0,16
2192.0,860,116,13,0,0,44
2208.0,860,120,13,0,0,34
2224.0,875,120,13,0,0,42
2240.0,885,124,13,0,0,18
2256.0,890,124,13,0,0,11
2272.0,895,124,13,0,0,16
2288.0,900,124,13,0,0,11
2304.0,915,128,13,0,0,42
2320.0,915,128,13,0,0,34
2336.0,920,132,13,0,0,1
2352.0,940,132,13,0,0,34
2368.0,945,132,13,0,0,2
2384.0,950,132,13,0,0,34
2400.0,960,136,13,0,0,14
2416.0,970,136,13,0,0,18
2432.0,975,140,13,0,0,41
2448.0,975,140,13,0,0,14
2464.0,980,140,13,0,0,2
2480.0,900,144,13,0,0,1
2496.0,900,144,13,0,0,42
2512.0,900,144,13,0,0,1
2528.0,910,148,13,0,0,16
2544.0,925,148,13,0,0,34
2560.0,925,148,13,0,0,1
2576.0,925,152,13,0,0,34
2592.0,945,152,13,0,0,14
2608.0,950,152,13,0,0,34
2624.0,950,156,13,0,0,45
2640.0,960,156,13,0,0,2
2656.0,970,156,13,0,0,2
2672.0,975,160,13,0,0,34
2688.0,980,160,13,0,0,41
2704.0,985,164,13,0,0,44
2720.0,1000,164,13,0,0,2
2736.0,1000,164,13,0,0,41
2752.0,1005,164,13,0,0,18
2768.0,1010,168,13,0,0,34
2784.0,1020,168,13,0,0,34
2800.0,1030,172,13,0,0,16
2816.0,1030,172,13,0,0,45
2832.0,1040,172,13,0,0,34
2848.0,1055,172,13,0,0,45
2864.0,1055,176,13,0,0,34
2880.0,1055,176,13,0,0,34
2896.0,1065,180,13,0,0,34
2912.0,1075,180,13,0,0,2
2928.0,1080,180,13,0,0,2
2944.0,1080,180,13,0,0,16
2960.0,1100,184,13,0,0,34
2976.0,1105,184,13,0,0,34
2992.0,1105,188,13,0,0,18
3008.0,1115,188,13,0,0,18
3024.0,1120,188,13,0,0,34
3040.0,1130,188,13,0,0,18
3056.0,1135,192,13,0,0,45
3072.0,1145,192,13,0,0,14
3088.0,1155,196,13,0,0,34
3104.0,1160,196,13,0,0,34
3120.0,1160,196,13,0,0,34
3136.0,1165,196,13,0,0,34
3152.0,1170,200,13,0,0,42
3168.0,1190,200,13,0,0,34
3184.0,1190,204,13,0,0,11
3200.0,1125,204,13,0,0,34
3216.0,1135,204,13,0,0,18
3232.0,1110,208,13,0,0,1
3248.0,1115,208,13,0,0,45
3264.0,1120,208,13,0,0,34
3280.0,1130,212,13,0,0,34
3296.0,1140,212,13,0,0,18
3312.0,1150,212,13,0,0,45
3328.0,1155,216,13,0,0,16
3344.0,1160,216,13,0,0,34
3360.0,1160,216,13,0,0,34
3376.0,1170,220,13,0,0,34
3392.0,1180,220,13,0,0,34
3408.0,1180,220,13,0,0,18
3424.0,1195,224,13,0,0,45
3440.0,1205,224,13,0,0,1
3456.0,1105,228,13,0,0,34
3472.0,1105,228,13,0,0,42
3488.0,1115,228,13,0,0,1
3504.0,1125,228,13,0,0,18
3520.0,1125,232,13,0,0,34
3536.0,1135,232,13,0,0,16
3552.0,1235,236,13,0,0,41
3568.0,1250,236,13,0,0,34
3584.0,1255,236,13,0,0,42
3600.0,1260,236,13,0,0,34
3616.0,1270,240,13,0,0,44
3632.0,1275,240,13,0,0,34
3648.0,1280,244,13,0,0,34
3664.0,1285,244,13,0,0,14
3680.0,1295,244,13,0,0,42
3696.0,1305,244,13,0,0,41
3712.0,1310,248,13,0,0,34
3728.0,1310,248,13,0,0,18
3744.0,1325,252,13,0,0,1
3760.0,1225,252,13,0,0,34
3776.0,1225,252,13,0,0,44
3792.0,1235,252,13,0,0,44
3808.0,1245,256,13,0,0,45
3824.0,1250,256,13,0,0,34
3840.0,1260,260,13,0,0,42
3856.0,1270,260,13,0,0,11
3872.0,1270,260,13,0,0,34
3888.0,1270,260,13,0,0,34
3904.0,1275,264,13,0,0,34
3920.0,1285,264,13,0,0,34
3936.0,1295,268,13,0,0,18
3952.0,1305,268,13,0,0,45
3968.0,1305,268,13,0,0,18
3984.0,1315,272,13,0,0,34
4000.0,1315,272,13,0,0,18
4016.0,1320,272,13,0,0,42
4032.0,1325,276,13,0,0,34
4048.0,1345,276,13,0,0,34
4064.0,1345,276,13,0,0,41
4080.0,1350,280,13,0,0,45
4096.0,1360,280,13,0,0,14
4112.0,1315,280,13,0,0,14
4128.0,1315,284,13,0,0,34
4144.0,1320,284,13,0,0,18
4160.0,1330,284,13,0,0,44
4176.0,1340,288,13,0,0,34
4192.0,1345,288,13,0,0,41
4208.0,1345,292,13,0,0,18
4224.0,1360,292,13,0,0,41
4240.0,1360,292,13,0,0,34
4256.0,1365,292,13,0,0,34
4272.0,1370,296,13,0,0,34
4288.0,1385,296,13,0,0,44
4304.0,1385,300,13,0,0,45
4320.0,1395,300,13,0,0,34
4336.0,1410,300,13,0,0,34
4352.0,1410,300,13,0,0,2
4368.0,1270,304,14,0,0,34
4384.0,1270,304,14,0,0,2
4400.0,1275,308,14,0,0,11
4416.0,1285,308,14,0,0,34
4432.0,1290,308,14,0,0,34
4448.0,1305,308,14,0,0,2
4464.0,1315,312,14,0,1,34
4480.0,1320,312,14,0,1,11
4496.0,1320,316,14,0,1,34
4512.0,1325,316,14,0,1,44
4528.0,1335,316,14,0,1,11
4544.0,1340,316,14,0,1,34
4560.0,1350,320,14,0,1,16
4576.0,1365,320,14,0,1,34
4592.0,1370,324,14,0,1,34
4608.0,1375,324,14,0,1,14
4624.0,1375,324,14,0,1,34
4640.0,1390,324,14,0,1,44
4656.0,1390,328,14,0,1,16
4672.0,1395,328,14,0,1,41
4688.0,1420,332,14,0,1,16
4704.0,1420,332,14,0,1,42
4720.0,1425,332,14,0,1,34
4736.0,1435,336,14,0,1,34
4752.0,1435,336,14,0,1,42
4768.0,1440,336,14,0,1,34
4784.0,1450,340,14,0,1,34
4800.0,1460,340,14,0,1,18
4816.0,1470,340,14,0,1,16
4832.0,1475,344,14,0,1,34
4848.0,1485,344,14,0,1,34
4864.0,1485,344,14,0,1,14
4880.0,1490,348,14,0,1,34
4896.0,1505,348,14,0,1,14
4912.0,1505,348,14,0,1,34
4928.0,1525,352,14,0,1,34
4944.0,1525,352,14,0,1,11
4960.0,1530,356,14,0,1,41
4976.0,1540,356,14,0,1,45
4992.0,1545,356,14,0,1,42
5008.0,1560,356,14,0,1,34
5024.0,1560,360,14,0,1,34
5040.0,1565,360,14,0,1,44
5056.0,1585,364,14,0,1,42
5072.0,1585,364,14,0,1,44
5088.0,1585,364,14,0,1,45
5104.0,1600,364,14,0,1,34
5120.0,1605,368,14,0,1,41
5136.0,1610,368,14,0,1,34
5152.0,1615,372,14,0,1,42
5168.0,1630,372,14,0,1,16
5184.0,1635,372,14,0,1,34
5200.0,1640,372,14,0,1,34
5216.0,1645,376,14,0,1,45
5232.0,1655,376,14,0,1,34
5248.0,1665,380,14,0,1,34
5264.0,1670,380,14,0,1,34
5280.0,1670,380,14,0,1,34
5296.0,1690,380,14,0,1,34
5312.0,1695,384,14,0,1,34
5328.0,1700,384,14,0,1,18
5344.0,1705,388,14,0,1,41
5360.0,1710,388,14,0,1,34
5376.0,1725,388,14,0,1,34
5392.0,1725,388,14,0,1,34
5408.0,1730,392,14,0,1,34
5424.0,1750,392,14,0,1,45
5440.0,1755,396,14,0,1,44
5456.0,1755,396,14,0,1,45
5472.0,1765,396,14,0,1,42
5488.0,1770,400,14,0,1,44
5504.0,1775,400,14,0,1,45
5520.0,1790,400,14,0,1,34
5536.0,1740,379,14,0,1,34
5552.0,1755,379,14,0,1,34
5568.0,1760,379,14,0,1,41
5584.0,1765,383,14,0,1,44
5600.0,1765,383,14,0,1,34
5616.0,1775,383,14,0,1,16
5632.0,1785,387,14,0,1,2
5648.0,1790,387,14,0,1,16
5664.0,1805,387,14,0,1,42
5680.0,1810,391,14,0,1,34
5696.0,1815,391,14,0,1,11
5712.0,1825,395,14,0,1,42
5728.0,1830,395,14,0,1,2
5744.0,1690,395,14,0,1,42
5760.0,1705,395,14,0,1,42
5776.0,1705,399,14,0,1,18
5792.0,1720,399,14,0,1,34
5808.0,1720,403,14,0,1,11
5824.0,1720,403,14,0,1,34
5840.0,1735,403,14,0,2,42
5856.0,1735,403,14,0,2,34
5872.0,1745,407,14,0,2,45
5888.0,1760,407,14,0,2,34
5904.0,1765,411,14,0,2,34
5920.0,1770,411,14,0,2,2
5936.0,1625,411,14,0,2,41
5952.0,1630,411,14,0,2,42
5968.0,1630,415,14,0,2,11
5984.0,1640,415,14,0,2,16
6000.0,1655,419,14,0,2,14
6016.0,1660,419,14,0,3,18
6032.0,1660,419,14,0,3,44
6048.0,1680,419,14,0,3,45
6064.0,1680,423,14,0,3,11
6080.0,1680,423,14,0,3,18
6096.0,1690,427,14,0,3,11
6112.0,1700,427,14,0,3,11
6128.0,1555,427,14,0,3,2
6144.0,1555,427,14,0,3,34
6160.0,1565,431,14,0,3,34
6176.0,1575,431,14,0,3,45
6192.0,1580,435,14,0,3,16
6208.0,1585,435,14,0,3,45
6224.0,1590,435,14,0,4,18
6240.0,1600,439,14,0,4,44
6256.0,1605,439,14,0,4,14
6272.0,1605,439,14,0,4,34
6288.0,1610,443,14,0,4,42
6304.0,1625,443,14,0,4,18
6320.0,1630,443,14,0,4,34
6336.0,1635,447,14,0,4,44
6352.0,1640,447,14,0,4,41
6368.0,1650,447,14,0,4,11
6384.0,1650,451,14,0,4,34
6400.0,1650,451,14,0,4,34
6416.0,1670,451,14,0,4,41
6432.0,1675,455,14,0,4,34
6448.0,1675,455,14,0,4,18
6464.0,1685,459,14,0,4,44
6480.0,1695,459,14,0,4,16
6496.0,1695,459,14,0,4,41
6512.0,1695,459,14,0,4,34
6528.0,1710,463,14,0,4,2
6544.0,1720,463,14,0,4,34
6560.0,1720,467,14,0,4,16
6576.0,1725,467,14,0,4,34
6592.0,1735,467,14,0,4,34
6608.0,1740,467,14,0,4,34
6624.0,1745,471,14,0,4,45
6640.0,1750,471,14,0,4,34
6656.0,1760,475,14,0,4,41
6672.0,1770,475,14,0,4,34
6688.0,1770,475,14,0,4,34
6704.0,1775,475,14,0,4,34
6720.0,1780,479,14,0,4,34
6736.0,1795,479,14,0,4,18
6752.0,1795,483,14,0,4,2
6768.0,1795,483,14,0,4,45
6784.0,1810,483,14,0,4,34
6800.0,1815,483,14,0,4,18
6816.0,1815,487,14,0,4,34
6832.0,1825,487,14,0,4,34
6848.0,1840,491,14,0,4,16
6864.0,1840,491,14,0,4,34
6880.0,1840,491,14,0,4,2
6896.0,1805,491,14,0,4,34
6912.0,1805,495,14,0,4,45
6928.0,1810,495,14,0,4,34
6944.0,1820,499,14,0,2,2
6960.0,1830,499,14,0,2,45
6976.0,1835,499,14,0,2,14
6992.0,1840,503,14,0,2,34
7008.0,1840,503,14,0,2,34
7024.0,1850,503,14,0,2,45
7040.0,1850,507,14,0,4,42
7056.0,1865,507,14,0,4,34
7072.0,1875,507,14,0,4,34
7088.0,1875,511,14,0,4,16
7104.0,1885,511,14,0,4,34
7120.0,1885,511,14,0,4,34
7136.0,1885,515,14,0,4,34
7152.0,1900,515,14,0,4,11
7168.0,1905,515,14,0,4,14
7184.0,1915,519,14,0,4,16
7200.0,1925,519,14,0,4,34
7216.0,1930,523,14,0,4,34
7232.0,1930,523,14,0,4,34
7248.0,1930,523,14,0,4,18
7264.0,1945,523,14,0,4,11
7280.0,1900,527,14,0,4,34
7296.0,1905,527,14,0,4,34
7312.0,1920,531,14,0,4,14
7328.0,1920,531,14,0,4,11
7344.0,1925,531,14,0,4,11
7360.0,1925,531,14,0,4,34
7376.0,1930,535,14,0,2,41
7392.0,1945,535,14,0,2,34
7408.0,1950,539,14,0,2,14
7424.0,1960,539,14,0,2,34
7440.0,1965,539,14,0,2,2
7456.0,1815,539,14,0,2,45
7472.0,1825,543,14,0,2,16
7488.0,1780,543,14,0,2,18
7504.0,1790,547,14,0,3,34
7520.0,1795,547,14,0,3,45
7536.0,1795,547,14,0,5,34
7552.0,1815,547,14,0,5,34
7568.0,1815,551,14,0,5,45
7584.0,1820,551,14,0,5,34
7600.0,1830,555,14,0,5,2
7616.0,1830,555,14,0,5,34
7632.0,1845,555,14,0,5,34
7648.0,1845,555,14,0,5,34
7664.0,1850,559,14,0,5,42
7680.0,1865,559,14,0,5,14
7696.0,1865,563,14,0,5,34
7712.0,1830,538,14,0,5,34
7728.0,1835,538,14,0,5,34
7744.0,1840,542,14,0,5,42
7760.0,1845,542,14,0,5,34
7776.0,1845,542,14,0,5,45
7792.0,1860,546,14,0,5,34
7808.0,1865,546,14,0,5,34
7824.0,1870,546,14,0,5,2
7840.0,1735,550,14,0,5,11
7856.0,1735,550,14,0,5,14
7872.0,1895,550,14,0,5,41
7888.0,1900,554,14,0,5,34
7904.0,1905,554,14,0,5,34
7920.0,1915,554,14,0,5,44
7936.0,1930,558,14,0,5,2
7952.0,1930,558,14,0,5,2
7968.0,1940,562,14,0,5,44
7984.0,1945,562,14,0,5,34
8000.0,1955,562,14,0,5,34
8016.0,1955,562,14,0,5,14
8032.0,1970,566,14,0,5,34
8048.0,1930,541,14,0,5,34
8064.0,1930,545,14,0,5,34
8080.0,1935,545,14,0,5,34
8096.0,1945,545,14,0,5,34
8112.0,1955,545,14,0,5,14
8128.0,1960,549,14,0,5,34
8144.0,1970,549,14,0,5,34
8160.0,1980,553,14,0,5,2
8176.0,1835,553,14,0,5,34
8192.0,1985,553,14,0,5,41
8208.0,1995,553,14,0,5,11
8224.0,1995,557,14,0,5,34
8240.0,2010,557,14,0,5,2
8256.0,1870,561,14,0,5,14
8272.0,1875,561,14,0,5,2
