Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,11
224.0,35,0,12,0,0,44
240.0,40,0,12,0,0,16
256.0,40,0,12,0,0,16
272.0,50,0,12,0,0,18
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,41
400.0,110,0,12,0,0,42
416.0,125,0,12,0,0,1
432.0,135,0,12,0,0,14
448.0,135,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,11
496.0,55,0,12,0,0,1
512.0,60,0,12,0,0,18
528.0,70,0,12,0,0,42
544.0,75,0,12,0,0,34
560.0,80,0,12,0,0,44
576.0,85,0,12,0,0,1
592.0,100,0,12,0,0,44
608.0,105,0,12,0,0,34
624.0,105,0,12,0,0,42
640.0,115,0,12,0,0,34
656.0,120,0,12,0,0,34
672.0,120,0,12,0,0,34
688.0,25,0,12,0,0,1
704.0,35,0,12,0,0,42
720.0,40,0,12,0,0,11
736.0,50,0,12,0,0,1
752.0,55,0,12,0,0,1
768.0,55,0,12,0,0,14
784.0,60,0,12,0,0,14
800.0,70,4,12,0,0,42
816.0,75,4,12,0,0,16
832.0,75,8,12,0,0,44
848.0,90,8,12,0,0,45
864.0,90,8,12,0,0,11
880.0,95,8,12,0,0,16
896.0,100,8,12,0,0,11
912.0,110,12,12,0,0,44
928.0,110,12,12,0,0,42
944.0,120,16,12,0,0,11
960.0,120,16,12,0,0,45
976.0,130,16,12,0,0,11
992.0,135,16,12,0,0,42
1008.0,145,20,12,0,0,34
1024.0,150,20,12,0,0,34
1040.0,150,24,12,0,0,44
1056.0,160,24,12,0,0,16
1072.0,160,24,12,0,0,45
1088.0,165,24,12,0,0,14
1104.0,175,28,12,0,0,34
1120.0,185,28,12,0,0,44
1136.0,185,32,12,0,0,34
1152.0,190,32,12,0,0,18
1168.0,195,32,12,0,0,34
1184.0,200,36,12,0,0,44
1200.0,200,36,12,0,0,34
1216.0,215,36,12,0,0,18
1232.0,220,40,12,0,0,18
1248.0,225,40,12,0,0,45
1264.0,235,40,12,0,0,34
1280.0,235,44,12,0,0,11
