Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,16
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,18
304.0,155,0,12,0,0,42
320.0,165,0,12,0,0,16
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,2
432.0,220,0,12,0,0,44
448.0,230,0,12,0,0,18
464.0,230,0,12,0,0,42
480.0,240,0,12,0,0,16
496.0,245,0,12,0,0,18
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,18
544.0,200,0,12,0,0,11
560.0,210,0,12,0,0,11
576.0,215,0,12,0,0,16
592.0,220,0,12,0,0,11
608.0,225,0,12,0,0,42
624.0,225,0,12,0,0,18
640.0,235,0,12,0,0,34
656.0,245,0,12,0,0,44
672.0,255,0,12,0,0,2
688.0,260,0,12,0,0,2
704.0,265,0,12,0,0,14
720.0,270,0,12,0,0,41
736.0,275,0,12,0,0,45
752.0,280,0,12,0,0,45
768.0,290,0,12,0,0,44
784.0,295,0,12,0,0,2
800.0,315,0,12,0,0,44
816.0,315,0,12,0,0,16
832.0,315,0,12,0,0,1
848.0,325,0,12,0,0,34
864.0,330,0,12,0,0,45
880.0,330,0,12,0,0,11
896.0,345,0,12,0,0,2
912.0,355,0,12,0,0,34
928.0,365,0,12,0,0,11
944.0,365,0,12,0,0,18
960.0,365,0,12,0,0,2
976.0,375,0,12,0,0,41
992.0,380,0,12,0,0,42
1008.0,390,0,12,0,0,42
1024.0,400,0,12,0,0,11
1040.0,405,0,12,0,0,45
1056.0,415,0,12,0,0,41
1072.0,415,0,12,0,0,42
1088.0,420,0,12,0,0,18
1104.0,425,0,12,0,0,18
1120.0,430,4,12,0,0,18
1136.0,335,4,12,0,0,1
1152.0,340,4,12,0,0,34
1168.0,340,8,12,0,0,11
1184.0,355,12,12,0,0,18
1200.0,355,16,12,0,0,11
1216.0,360,16,12,0,0,18
1232.0,370,16,12,0,0,34
1248.0,370,16,12,0,0,45
1264.0,375,20,12,0,0,14
1280.0,380,24,12,0,0,1
1296.0,285,24,12,0,0,18
1312.0,295,28,12,0,0,44
1328.0,295,28,12,0,0,42
1344.0,305,28,12,0,0,16
1360.0,310,28,12,0,0,16
1376.0,315,32,12,0,0,44
1392.0,320,32,12,0,0,16
1408.0,320,36,12,0,0,34
1424.0,330,36,12,0,0,45
1440.0,340,36,12,0,0,11
1456.0,340,40,12,0,0,42
1472.0,350,40,12,0,0,42
1488.0,350,44,12,0,0,16
1504.0,355,44,12,0,0,34
1520.0,360,44,12,0,0,1
1536.0,260,44,12,0,0,41
1552.0,275,48,12,0,0,45
1568.0,280,48,12,0,0,11
1584.0,285,48,12,0,0,11
1600.0,290,48,12,0,0,44
1616.0,290,48,12,0,0,14
1632.0,300,52,12,0,0,2
1648.0,150,52,12,0,0,1
1664.0,155,52,12,0,0,45
1680.0,160,52,12,0,0,1
1696.0,165,52,12,0,0,16
1712.0,175,52,12,0,0,2
1728.0,175,56,12,0,1,41
1744.0,185,56,12,0,1,45
1760.0,190,56,12,0,1,42
1776.0,190,56,12,0,1,41
1792.0,190,56,12,0,1,41
1808.0,95,60,12,0,1,1
1824.0,100,60,12,0,1,11
1840.0,110,60,12,0,1,34
1856.0,110,60,12,0,1,34
1872.0,125,60,12,0,1,14
1888.0,125,60,12,0,1,34
1904.0,125,64,12,0,1,34
1920.0,125,64,12,0,1,11
1936.0,130,64,12,0,1,44
1952.0,140,64,12,0,1,41
1968.0,145,64,12,0,1,41
1984.0,160,68,12,0,1,45
2000.0,160,68,12,0,1,14
2016.0,160,68,12,0,1,34
2032.0,160,68,12,0,1,18
2048.0,160,68,12,0,1,2
2064.0,170,68,12,0,1,41
2080.0,180,72,12,0,1,34
2096.0,185,72,12,0,1,11
2112.0,190,72,12,0,1,34
2128.0,195,72,12,0,1,34
2144.0,195,72,12,0,1,34
2160.0,200,76,12,0,1,41
2176.0,205,76,12,0,1,44
2192.0,215,76,12,0,1,11
2208.0,215,76,12,0,1,34
2224.0,225,76,12,0,1,45
2240.0,225,76,12,0,1,16
2256.0,235,80,12,0,1,18
2272.0,235,80,12,0,1,41
2288.0,240,80,12,0,1,41
2304.0,255,80,12,0,1,42
2320.0,255,80,12,0,1,11
2336.0,255,84,12,0,1,14
2352.0,270,84,12,0,1,44
2368.0,275,84,12,0,1,44
2384.0,280,84,12,0,1,16
2400.0,285,84,12,0,1,44
2416.0,290,84,12,0,1,44
2432.0,300,88,12,0,1,42
2448.0,300,88,12,0,1,34
2464.0,310,88,12,0,1,11
2480.0,320,88,12,0,1,41
2496.0,320,88,12,0,1,11
2512.0,255,92,12,0,1,2
2528.0,260,92,12,0,1,16
2544.0,265,92,12,0,1,11
2560.0,270,92,12,0,1,45
2576.0,275,92,12,0,1,11
