Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,34
240.0,15,0,12,0,0,11
256.0,115,0,12,0,0,41
272.0,50,0,12,0,0,11
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,44
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,16
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,1
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,14
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,11
464.0,145,0,12,0,0,44
480.0,155,0,12,0,0,11
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,18
528.0,175,0,12,0,0,11
544.0,185,0,12,0,0,11
560.0,195,0,12,0,0,16
576.0,195,0,12,0,0,45
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,44
624.0,215,0,12,0,0,16
640.0,220,0,12,0,0,11
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,16
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,44
720.0,265,0,12,0,0,18
736.0,270,0,12,0,0,42
752.0,275,0,12,0,0,2
768.0,280,0,12,0,0,11
784.0,290,0,12,0,0,45
800.0,310,0,12,0,0,34
816.0,310,0,12,0,0,16
832.0,310,0,12,0,0,2
848.0,320,4,12,0,0,41
864.0,325,4,12,0,0,18
880.0,325,8,12,0,0,18
896.0,340,8,12,0,0,16
912.0,355,8,12,0,0,2
928.0,360,8,12,0,0,45
944.0,360,8,12,0,0,44
960.0,365,12,12,0,0,2
976.0,375,12,12,0,0,1
992.0,375,16,12,0,0,45
1008.0,385,16,12,0,0,18
1024.0,400,16,12,0,0,42
1040.0,405,16,12,0,0,45
1056.0,410,20,12,0,0,2
1072.0,415,20,12,0,0,44
1088.0,420,24,12,0,0,14
1104.0,425,24,12,0,0,34
1120.0,435,24,12,0,0,42
1136.0,445,24,12,0,0,44
1152.0,455,28,12,0,0,1
1168.0,460,28,12,0,0,11
1184.0,365,32,12,0,0,1
1200.0,365,32,12,0,0,11
1216.0,380,32,12,0,0,34
1232.0,380,32,12,0,0,11
1248.0,385,36,12,0,0,2
1264.0,395,36,12,0,0,44
1280.0,405,40,12,0,0,11
1296.0,410,40,12,0,0,1
1312.0,415,40,12,0,0,11
1328.0,425,40,12,0,0,2
1344.0,425,44,12,0,0,42
1360.0,325,44,12,0,0,1
1376.0,340,48,12,0,0,11
1392.0,350,48,12,0,0,42
1408.0,350,48,12,0,0,44
1424.0,365,48,12,0,0,18
1440.0,365,52,12,0,0,44
1456.0,370,52,12,0,0,11
1472.0,370,56,12,0,0,41
1488.0,370,56,12,0,0,42
1504.0,380,56,12,0,0,44
1520.0,390,56,12,0,0,2
1536.0,395,60,12,0,0,44
1552.0,400,60,12,0,0,34
1568.0,405,64,12,0,0,44
1584.0,405,64,12,0,0,16
1600.0,410,64,12,0,0,34
1616.0,410,68,12,0,0,14
1632.0,435,68,12,0,0,1
1648.0,435,72,12,0,0,14
1664.0,435,72,12,0,0,41
1680.0,440,76,12,0,0,34
1696.0,445,76,12,0,0,45
1712.0,450,76,12,0,0,11
1728.0,455,76,12,0,0,34
1744.0,470,80,12,0,0,45
