Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,44
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,1
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,2
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,18
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,250,0,12,0,0,42
688.0,260,0,12,0,0,34
704.0,260,0,12,0,0,34
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,16
752.0,275,0,12,0,0,34
768.0,280,0,12,0,0,34
784.0,290,0,12,0,0,34
800.0,310,0,12,0,0,34
816.0,310,0,12,0,0,34
832.0,310,0,12,0,0,34
848.0,315,4,12,0,0,34
864.0,320,4,12,0,0,34
880.0,325,4,12,0,0,34
896.0,340,4,12,0,0,34
912.0,350,8,12,0,0,34
928.0,360,8,12,0,0,34
944.0,360,8,12,0,0,34
960.0,365,12,12,0,0,34
976.0,370,12,12,0,0,11
992.0,375,12,12,0,0,34
1008.0,380,16,12,0,0,34
1024.0,395,16,12,0,0,14
1040.0,400,16,12,0,0,34
1056.0,410,20,12,0,0,34
1072.0,415,20,12,0,0,34
1088.0,420,20,12,0,0,42
1104.0,425,24,12,0,0,34
1120.0,430,24,12,0,0,34
1136.0,440,24,12,0,0,34
1152.0,450,28,12,0,0,34
1168.0,455,28,12,0,0,34
1184.0,460,28,12,0,0,34
1200.0,460,32,12,0,0,34
1216.0,470,32,12,0,0,34
1232.0,475,36,12,0,0,34
1248.0,475,36,12,0,0,34
1264.0,490,40,12,0,0,34
1280.0,500,40,12,0,0,34
1296.0,500,44,12,0,0,34
1312.0,505,44,12,0,0,34
1328.0,515,48,12,0,0,16
1344.0,520,48,12,0,0,34
1360.0,520,52,12,0,0,34
1376.0,535,52,12,0,0,34
1392.0,545,56,12,0,0,34
1408.0,545,56,12,0,0,16
1424.0,550,60,12,0,0,34
1440.0,555,60,12,0,0,34
1456.0,560,60,12,0,0,34
1472.0,565,64,12,0,0,45
1488.0,570,64,12,0,0,34
1504.0,585,68,12,0,0,34
1520.0,590,68,12,0,0,34
1536.0,595,72,12,0,0,34
1552.0,595,72,12,0,0,34
1568.0,605,76,12,0,0,34
1584.0,610,76,12,0,0,11
1600.0,615,80,12,0,0,41
1616.0,615,80,12,0,0,34
1632.0,640,84,12,0,0,34
1648.0,540,84,12,0,0,1
1664.0,540,88,12,0,0,2
1680.0,540,88,12,0,0,34
1696.0,550,92,12,0,0,34
1712.0,560,92,12,0,0,34
1728.0,560,96,12,0,0,14
1744.0,580,96,12,0,0,34
1760.0,580,100,12,0,0,2
1776.0,580,100,12,0,0,34
1792.0,580,104,12,0,0,34
1808.0,585,104,12,0,0,34
1824.0,595,108,12,0,0,34
1840.0,600,108,12,0,0,34
1856.0,605,112,12,0,0,34
1872.0,620,112,12,0,0,34
1888.0,620,116,12,0,0,34
1904.0,625,116,12,0,0,34
1920.0,625,120,12,0,0,18
1936.0,635,120,12,0,0,11
1952.0,640,124,12,0,0,34
1968.0,645,124,12,0,0,34
1984.0,655,124,12,0,0,34
2000.0,660,128,12,0,0,34
2016.0,665,128,12,0,0,34
2032.0,665,132,12,0,0,34
2048.0,665,132,12,0,0,34
2064.0,680,136,12,0,0,2
2080.0,680,136,12,0,0,44
2096.0,685,140,12,0,0,11
2112.0,705,140,12,0,0,11
2128.0,705,144,12,0,0,11
2144.0,705,144,12,0,0,11
2160.0,710,148,12,0,0,11
2176.0,720,148,12,0,0,11
2192.0,720,152,12,0,0,34
2208.0,720,152,12,0,0,34
2224.0,740,156,12,0,0,34
2240.0,645,156,12,0,0,1
2256.0,645,160,12,0,0,1
2272.0,650,160,12,0,0,34
2288.0,650,164,12,0,0,34
2304.0,660,164,12,0,0,14
2320.0,660,168,12,0,0,34
2336.0,665,168,12,0,0,11
2352.0,685,172,12,0,0,11
2368.0,690,172,12,0,0,11
2384.0,690,176,12,0,0,34
2400.0,690,176,12,0,0,34
2416.0,700,180,12,0,0,34
2432.0,705,180,12,0,0,34
2448.0,605,184,12,0,0,1
2464.0,610,184,12,0,0,18
2480.0,625,188,12,0,0,34
2496.0,625,188,12,0,0,44
2512.0,625,188,12,0,0,34
2528.0,625,192,12,0,0,34
2544.0,640,192,12,0,0,16
2560.0,540,196,12,0,0,1
2576.0,540,196,12,0,0,34
2592.0,555,200,12,0,0,34
2608.0,560,200,12,0,0,34
2624.0,560,204,12,0,0,34
2640.0,565,204,12,0,0,34
2656.0,570,208,12,0,0,34
2672.0,575,208,12,0,0,34
2688.0,680,212,12,0,0,41
2704.0,680,212,12,0,0,34
2720.0,695,216,12,0,0,11
2736.0,545,216,12,0,0,2
2752.0,550,220,12,0,0,34
2768.0,550,220,12,0,0,34
2784.0,560,224,12,0,0,14
2800.0,565,224,12,0,0,34
2816.0,570,228,12,0,0,34
2832.0,580,228,12,0,0,34
2848.0,585,232,12,0,0,34
2864.0,585,232,12,0,0,11
2880.0,585,236,12,0,0,11
2896.0,590,236,12,0,0,34
2912.0,600,240,12,0,0,16
2928.0,605,240,12,0,0,11
2944.0,605,244,12,0,0,11
2960.0,620,244,12,0,0,34
2976.0,620,248,12,0,0,34
2992.0,620,248,12,0,0,34
3008.0,625,252,12,0,0,34
3024.0,635,252,12,0,0,34
3040.0,640,252,12,0,0,34
3056.0,645,256,12,0,1,34
3072.0,650,256,12,0,1,34
3088.0,655,260,12,0,1,34
3104.0,660,260,12,0,1,34
