Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,16
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,34
272.0,30,0,12,0,0,42
288.0,40,0,12,0,0,34
304.0,50,0,12,0,0,16
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,1
400.0,95,0,12,0,0,34
416.0,100,0,12,0,0,34
432.0,110,0,12,0,0,34
448.0,120,0,12,0,0,34
464.0,120,0,12,0,0,34
480.0,130,0,12,0,0,18
496.0,130,0,12,0,0,34
512.0,135,0,12,0,0,34
528.0,150,0,12,0,0,34
544.0,160,0,12,0,0,34
560.0,170,0,12,0,0,34
576.0,100,0,12,0,0,11
592.0,105,0,12,0,0,34
608.0,110,0,12,0,0,34
624.0,110,0,12,0,0,34
640.0,125,0,12,0,0,34
656.0,135,0,12,0,0,14
672.0,145,0,12,0,0,34
688.0,150,0,12,0,0,34
704.0,155,0,12,0,0,34
720.0,160,0,12,0,0,34
736.0,165,0,12,0,0,2
752.0,175,0,12,0,0,16
768.0,185,0,12,0,0,1
784.0,190,0,12,0,0,16
800.0,210,0,12,0,0,45
816.0,210,0,12,0,0,34
832.0,60,0,12,0,0,18
848.0,70,0,12,0,0,34
864.0,80,0,12,0,0,34
880.0,80,0,12,0,0,34
896.0,95,0,12,0,1,45
912.0,105,0,12,0,1,45
928.0,110,0,12,0,1,34
944.0,110,0,12,0,1,16
960.0,115,0,12,0,1,42
976.0,125,0,12,0,1,34
992.0,130,0,12,0,1,34
1008.0,140,0,12,0,1,34
1024.0,150,0,12,0,1,42
1040.0,155,0,12,0,1,45
1056.0,160,0,12,0,1,45
1072.0,165,0,12,0,1,16
1088.0,170,0,12,0,1,34
1104.0,180,0,12,0,1,34
1120.0,185,0,12,0,1,2
1136.0,195,0,12,0,1,34
1152.0,205,0,12,0,1,42
1168.0,210,0,12,0,1,18
1184.0,215,0,12,0,1,34
1200.0,215,0,12,0,1,34
1216.0,220,0,12,0,1,34
1232.0,235,0,12,0,1,41
