Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,42
272.0,55,0,12,0,0,14
288.0,70,0,12,0,0,14
304.0,80,0,12,0,0,11
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,16
384.0,100,0,12,0,0,1
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,18
432.0,140,0,12,0,0,11
448.0,145,0,12,0,0,18
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,18
496.0,160,0,12,0,0,42
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,190,0,12,0,0,14
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,14
640.0,215,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,255,0,12,0,0,16
720.0,255,0,12,0,0,11
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,34
768.0,275,0,12,0,0,2
784.0,285,0,12,0,0,34
800.0,305,0,12,0,0,34
816.0,305,0,12,0,0,2
832.0,305,0,12,0,0,34
848.0,310,4,12,0,0,2
864.0,315,4,12,0,0,34
880.0,320,8,12,0,0,34
896.0,335,8,12,0,0,34
912.0,345,8,12,0,0,42
928.0,355,8,12,0,0,42
944.0,355,12,12,0,0,34
960.0,360,12,12,0,0,34
976.0,365,16,12,0,0,34
992.0,370,16,12,0,0,34
1008.0,375,16,12,0,0,34
1024.0,385,20,12,0,0,42
1040.0,390,20,12,0,0,34
1056.0,400,24,12,0,0,34
1072.0,405,24,12,0,0,34
1088.0,405,28,12,0,0,34
1104.0,410,28,12,0,0,34
1120.0,415,32,12,0,0,42
1136.0,420,32,12,0,0,44
1152.0,430,36,12,0,0,34
1168.0,435,36,12,0,0,34
1184.0,445,40,12,0,0,34
1200.0,445,40,12,0,0,34
1216.0,450,44,12,0,0,34
1232.0,455,44,12,0,0,16
1248.0,455,48,12,0,0,18
1264.0,465,48,12,0,0,11
1280.0,475,52,12,0,0,18
1296.0,480,52,12,0,0,42
1312.0,480,56,12,0,0,42
1328.0,490,56,12,0,0,11
1344.0,495,60,12,0,0,34
1360.0,495,60,12,0,0,34
1376.0,405,64,12,0,0,1
1392.0,415,64,12,0,0,44
1408.0,415,64,12,0,0,34
1424.0,425,64,12,0,0,34
1440.0,425,64,12,0,0,34
1456.0,430,68,12,0,0,41
1472.0,435,72,12,0,0,34
1488.0,440,72,12,0,0,34
1504.0,450,76,12,0,0,11
1520.0,455,76,12,0,0,34
1536.0,460,76,12,0,0,34
1552.0,465,80,12,0,0,41
1568.0,465,80,12,0,0,41
1584.0,475,84,12,0,0,34
1600.0,480,84,12,0,0,34
1616.0,480,88,12,0,0,34
1632.0,500,88,12,0,0,11
1648.0,500,92,12,0,0,34
1664.0,500,92,12,0,0,34
1680.0,505,96,12,0,0,45
1696.0,510,96,12,0,0,14
1712.0,520,100,12,0,0,34
1728.0,520,100,12,0,0,34
1744.0,540,104,12,0,0,45
1760.0,540,104,12,0,0,34
1776.0,540,108,12,0,0,34
1792.0,540,108,12,0,0,16
1808.0,550,112,12,0,0,34
1824.0,555,112,12,0,0,34
1840.0,560,116,12,0,0,34
1856.0,565,116,12,0,0,34
1872.0,580,120,12,0,0,41
1888.0,530,120,12,0,0,14
1904.0,535,124,12,0,0,34
1920.0,540,124,12,0,0,34
1936.0,545,128,12,0,0,34
1952.0,550,128,12,0,0,34
1968.0,555,132,12,0,0,34
1984.0,565,132,12,0,0,42
2000.0,570,136,12,0,0,34
2016.0,575,136,12,0,0,34
2032.0,575,136,12,0,0,45
2048.0,580,140,12,0,0,2
2064.0,590,140,12,0,0,34
2080.0,590,144,12,0,0,34
2096.0,595,144,12,0,0,34
2112.0,620,148,12,0,0,34
2128.0,620,148,12,0,0,34
2144.0,620,152,13,0,0,34
2160.0,625,152,13,0,0,34
