Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,2
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,42
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,18
448.0,230,0,12,0,0,18
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,205,0,12,0,0,1
624.0,205,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,230,0,12,0,0,34
672.0,240,0,12,0,0,34
688.0,245,0,12,0,0,34
704.0,250,0,12,0,0,34
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,34
768.0,280,0,12,0,0,34
784.0,285,0,12,0,0,34
800.0,305,0,12,0,0,34
816.0,305,0,12,0,0,34
832.0,305,0,12,0,0,14
848.0,315,0,12,0,0,16
864.0,325,0,12,0,0,34
880.0,325,0,12,0,0,34
896.0,340,0,12,0,0,34
912.0,300,0,12,0,0,14
928.0,310,0,12,0,0,34
944.0,310,0,12,0,0,11
960.0,240,0,12,0,0,34
976.0,250,0,12,0,0,34
992.0,255,0,12,0,0,34
1008.0,265,0,12,0,0,34
1024.0,275,0,12,0,0,34
1040.0,280,0,12,0,0,34
1056.0,285,0,12,0,0,34
1072.0,290,0,12,0,0,34
1088.0,295,0,12,0,0,34
1104.0,305,0,12,0,0,34
1120.0,310,0,12,0,0,34
1136.0,320,0,12,0,0,34
1152.0,330,0,12,0,0,34
1168.0,335,0,13,0,0,34
1184.0,240,0,13,0,0,1
1200.0,240,0,13,0,0,44
1216.0,245,0,13,0,0,34
1232.0,255,0,13,0,0,34
1248.0,260,0,13,0,0,14
1264.0,275,0,13,0,0,34
1280.0,285,0,13,0,0,34
1296.0,285,0,13,0,0,34
1312.0,285,0,13,0,0,11
1328.0,295,0,13,0,0,34
1344.0,310,0,13,0,0,45
1360.0,310,0,13,0,0,16
1376.0,325,0,13,0,0,34
1392.0,335,0,13,0,0,34
1408.0,335,0,13,0,0,34
1424.0,335,0,13,0,0,34
1440.0,345,0,13,0,0,34
1456.0,355,0,13,0,0,34
1472.0,365,0,13,0,0,34
1488.0,365,0,13,0,0,34
1504.0,385,0,13,0,0,34
1520.0,390,0,13,0,0,44
1536.0,390,0,13,0,0,34
1552.0,400,0,13,0,0,34
1568.0,405,0,13,0,0,18
1584.0,415,0,13,0,0,34
1600.0,420,0,13,0,0,34
1616.0,420,0,13,0,0,34
1632.0,445,0,13,0,0,34
1648.0,450,0,13,0,0,11
1664.0,455,0,13,0,0,34
1680.0,455,0,13,0,0,34
1696.0,465,0,13,0,0,34
1712.0,475,0,13,0,0,34
1728.0,475,0,13,0,0,14
1744.0,445,0,13,0,0,14
1760.0,460,0,13,0,0,34
1776.0,460,0,13,0,0,34
1792.0,460,0,13,0,0,18
1808.0,460,0,13,0,0,18
1824.0,470,0,13,0,0,34
1840.0,480,0,13,0,0,1
1856.0,485,0,13,0,0,34
1872.0,510,0,13,0,0,44
1888.0,515,0,13,0,0,11
1904.0,515,0,13,0,0,34
1920.0,365,0,13,0,0,2
1936.0,370,0,13,0,0,16
1952.0,375,0,13,0,0,34
1968.0,385,0,13,0,0,34
1984.0,405,0,13,0,0,34
2000.0,415,0,14,0,0,11
2016.0,415,0,14,0,0,34
2032.0,420,0,14,0,1,34
2048.0,420,0,14,0,1,34
2064.0,435,0,14,0,1,34
2080.0,440,0,14,0,1,34
2096.0,445,0,14,0,1,34
2112.0,470,0,14,0,1,11
2128.0,470,0,14,0,1,34
2144.0,470,0,14,0,1,34
2160.0,480,0,14,0,1,18
2176.0,485,0,14,0,1,34
2192.0,495,0,14,0,1,34
2208.0,500,0,14,0,1,34
2224.0,505,0,14,0,1,2
2240.0,525,0,14,0,1,34
2256.0,525,0,14,0,1,34
2272.0,530,0,14,0,1,34
2288.0,540,0,14,0,1,34
2304.0,550,0,14,0,1,34
2320.0,550,0,14,0,1,34
2336.0,560,0,14,0,1,34
2352.0,575,0,14,0,1,14
2368.0,580,0,14,0,1,11
2384.0,590,0,14,0,1,34
2400.0,595,0,14,0,1,34
2416.0,605,0,14,0,1,41
2432.0,610,0,14,0,1,42
2448.0,615,0,14,0,1,34
2464.0,625,0,14,0,1,34
2480.0,640,0,14,0,1,34
2496.0,655,0,14,0,1,34
2512.0,655,0,14,0,1,34
2528.0,655,0,14,0,1,34
2544.0,670,0,14,0,1,2
2560.0,520,0,14,0,1,42
2576.0,525,0,14,0,1,11
2592.0,545,0,14,0,1,34
2608.0,555,0,14,0,2,34
2624.0,565,0,14,0,2,34
2640.0,565,0,14,0,2,34
2656.0,565,0,14,0,2,34
2672.0,575,0,14,0,2,34
2688.0,580,0,14,0,2,34
2704.0,600,0,14,0,2,34
2720.0,615,0,14,0,2,34
2736.0,615,0,14,0,2,34
2752.0,620,0,14,0,2,34
2768.0,625,0,14,0,2,42
2784.0,635,0,14,0,2,34
2800.0,635,0,14,0,2,44
2816.0,650,0,14,0,2,11
2832.0,665,0,14,0,2,14
2848.0,670,0,14,0,2,34
2864.0,675,0,14,0,2,42
2880.0,675,0,14,0,2,34
2896.0,675,0,14,0,2,45
2912.0,690,4,14,0,2,42
2928.0,695,4,14,0,2,44
2944.0,700,4,14,0,2,34
2960.0,720,4,14,0,2,42
2976.0,720,8,14,0,2,34
2992.0,725,8,14,0,2,34
3008.0,725,12,14,0,2,34
3024.0,745,12,14,0,2,34
3040.0,745,12,14,0,2,14
3056.0,745,12,14,0,2,34
3072.0,755,16,14,0,2,18
3088.0,770,16,14,0,2,11
3104.0,770,20,14,0,2,16
3120.0,775,20,14,0,2,11
3136.0,785,20,14,0,2,41
3152.0,795,20,14,0,2,11
3168.0,795,24,14,0,2,11
3184.0,795,24,14,0,2,11
3200.0,820,28,14,0,2,41
3216.0,820,28,14,0,2,11
3232.0,830,28,14,0,2,34
3248.0,835,28,14,0,2,11
3264.0,845,28,14,0,2,11
3280.0,845,32,14,0,2,11
3296.0,845,32,14,0,2,41
3312.0,850,32,14,0,2,34
3328.0,875,32,14,0,2,34
3344.0,880,32,14,0,2,34
