Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,25,0,12,0,0,34
224.0,30,0,12,0,0,34
240.0,35,0,12,0,0,34
256.0,35,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,34
368.0,90,0,12,0,0,34
384.0,95,0,12,0,0,34
400.0,115,0,12,0,0,16
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,170,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,195,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,215,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,34
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,11
768.0,280,0,12,0,0,34
784.0,290,4,12,0,0,44
800.0,315,4,12,0,0,34
816.0,315,4,12,0,0,44
832.0,315,4,12,0,0,34
848.0,320,4,12,0,0,42
864.0,325,4,12,0,0,34
880.0,330,8,12,0,0,11
896.0,345,8,12,0,0,34
912.0,360,8,12,0,0,34
928.0,365,8,12,0,0,34
944.0,365,8,12,0,0,34
960.0,370,8,12,0,0,34
976.0,375,12,12,0,0,41
992.0,380,12,12,0,0,11
1008.0,390,12,12,0,0,34
1024.0,405,12,12,0,0,34
1040.0,410,12,12,0,0,34
1056.0,415,12,12,0,0,34
1072.0,420,12,12,0,0,34
1088.0,425,16,12,0,0,34
1104.0,325,16,12,0,0,1
1120.0,435,16,12,0,0,41
1136.0,450,16,12,0,0,34
1152.0,455,16,12,0,0,34
1168.0,460,20,12,0,0,34
1184.0,460,20,12,0,0,34
1200.0,465,20,12,0,0,34
1216.0,480,20,12,0,0,11
1232.0,480,20,12,0,0,11
1248.0,480,20,12,0,0,34
1264.0,500,20,12,0,0,44
1280.0,505,24,12,0,0,34
1296.0,515,24,12,0,0,34
1312.0,515,24,12,0,0,34
1328.0,535,24,12,0,0,34
1344.0,535,24,12,0,0,34
1360.0,535,24,12,0,0,34
1376.0,550,28,12,0,0,11
1392.0,565,28,12,0,0,45
1408.0,565,28,12,0,0,11
1424.0,575,28,12,0,0,11
1440.0,580,28,12,0,0,34
1456.0,590,28,12,0,0,34
1472.0,590,32,12,0,0,34
1488.0,595,32,12,0,0,42
1504.0,620,32,12,0,0,11
1520.0,620,32,12,0,0,11
1536.0,625,32,12,0,0,34
1552.0,630,32,12,0,0,18
1568.0,635,36,12,0,0,11
1584.0,640,36,12,0,0,34
1600.0,645,36,12,0,0,34
1616.0,650,36,12,0,0,34
1632.0,675,40,12,0,0,34
1648.0,675,40,12,0,0,34
1664.0,680,44,12,0,0,45
1680.0,680,44,12,0,0,34
1696.0,690,44,12,0,0,34
1712.0,695,44,12,0,0,34
1728.0,700,48,12,0,0,34
1744.0,725,48,12,0,0,34
1760.0,730,52,12,0,0,42
1776.0,730,52,12,0,0,11
1792.0,730,52,12,0,0,45
1808.0,735,52,12,0,0,34
1824.0,745,52,12,0,0,34
1840.0,750,56,12,0,0,34
1856.0,755,56,12,0,0,34
1872.0,770,60,12,0,0,34
1888.0,770,60,12,0,0,34
1904.0,780,64,12,0,0,34
1920.0,780,64,12,0,0,34
1936.0,790,68,12,0,0,34
1952.0,790,68,12,0,0,34
1968.0,790,72,12,0,0,34
1984.0,805,72,12,0,0,34
2000.0,815,76,12,0,0,34
2016.0,820,76,12,0,0,34
2032.0,825,80,12,0,0,34
2048.0,830,80,12,0,0,34
2064.0,835,84,12,0,0,34
2080.0,835,84,12,0,0,16
2096.0,840,88,12,0,0,34
2112.0,865,88,12,0,0,34
2128.0,865,88,12,0,0,34
2144.0,865,92,12,0,0,34
2160.0,875,92,12,0,0,2
2176.0,880,96,12,0,0,34
2192.0,880,96,12,0,0,34
2208.0,880,100,12,0,0,34
2224.0,895,100,12,0,0,34
2240.0,910,104,12,0,0,1
2256.0,915,104,12,0,0,34
2272.0,915,108,12,0,0,34
2288.0,920,108,12,0,0,34
2304.0,925,112,12,0,0,11
2320.0,925,112,12,0,0,34
2336.0,935,116,12,0,0,34
2352.0,945,116,12,0,0,11
2368.0,960,120,12,0,0,34
2384.0,960,120,12,0,0,34
2400.0,965,124,12,0,0,34
2416.0,970,124,12,0,0,34
2432.0,975,128,12,0,0,34
2448.0,975,128,12,0,0,34
2464.0,980,132,12,0,0,34
2480.0,1000,132,12,0,0,14
2496.0,1005,136,12,0,0,34
2512.0,1005,136,12,0,0,41
2528.0,1010,140,12,0,0,34
2544.0,1020,140,12,0,0,34
2560.0,1020,140,12,0,0,34
2576.0,1025,144,12,0,0,34
2592.0,1040,148,12,0,0,34
2608.0,1045,148,12,0,0,34
2624.0,1050,148,12,0,0,34
2640.0,1055,152,12,0,0,34
2656.0,1060,152,12,0,0,34
2672.0,1065,156,12,0,0,34
2688.0,1070,156,12,0,0,34
2704.0,1075,160,12,0,0,34
2720.0,1085,160,12,0,0,34
2736.0,1090,164,12,0,0,34
2752.0,1050,164,12,0,0,14
2768.0,1050,168,12,0,0,34
2784.0,1060,168,12,0,0,34
2800.0,1065,172,12,0,0,34
2816.0,1070,172,12,0,0,34
2832.0,1080,176,12,0,0,34
2848.0,1090,176,12,0,0,34
2864.0,1090,180,12,0,0,34
2880.0,1095,180,12,0,0,34
2896.0,1100,184,12,0,0,34
2912.0,1110,184,12,0,0,11
2928.0,1115,188,12,0,0,34
2944.0,1115,188,12,0,0,34
2960.0,1130,192,12,0,0,34
2976.0,1135,192,12,0,0,34
2992.0,1135,196,12,0,0,2
3008.0,1140,196,13,0,0,34
3024.0,1155,200,13,0,0,34
3040.0,1155,200,13,0,0,34
3056.0,1165,204,13,0,0,41
3072.0,1170,204,13,0,0,34
3088.0,1175,208,13,0,0,34
3104.0,1180,208,13,0,0,44
3120.0,1185,208,13,0,0,34
3136.0,1190,212,13,0,0,34
3152.0,1200,212,13,0,0,34
3168.0,1210,216,13,0,0,34
3184.0,1215,216,13,0,0,34
3200.0,1220,220,13,0,0,34
3216.0,1230,220,13,0,0,34
3232.0,1235,224,13,0,0,34
3248.0,1235,224,13,0,0,34
3264.0,1245,228,13,0,0,34
3280.0,1255,228,13,0,0,14
