Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,42
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,16
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,34
320.0,65,0,12,0,0,34
336.0,70,0,12,0,0,42
352.0,70,0,12,0,0,34
368.0,75,0,12,0,0,34
384.0,80,0,12,0,0,44
400.0,100,0,12,0,0,34
416.0,105,0,12,0,0,16
432.0,115,0,12,0,0,34
448.0,125,0,12,0,0,34
464.0,125,0,12,0,0,34
480.0,135,0,12,0,0,34
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,34
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,41
560.0,175,0,12,0,0,1
576.0,80,0,12,0,0,34
592.0,85,0,12,0,0,34
608.0,115,0,12,0,0,11
624.0,115,0,12,0,0,34
640.0,130,0,12,0,0,34
656.0,140,0,12,0,0,34
672.0,145,0,12,0,0,34
688.0,150,0,12,0,0,34
704.0,155,0,12,0,0,42
720.0,160,0,12,0,0,16
736.0,165,0,12,0,0,34
752.0,175,0,12,0,0,34
768.0,185,0,12,0,0,41
784.0,190,0,12,0,0,34
800.0,200,0,12,0,0,2
816.0,200,0,12,0,0,2
832.0,50,0,12,0,0,34
848.0,60,0,12,0,0,34
864.0,70,0,12,0,0,42
880.0,70,0,12,0,0,34
896.0,80,0,12,0,1,41
912.0,90,0,12,0,1,34
928.0,95,0,12,0,1,16
944.0,95,0,12,0,1,45
960.0,100,0,12,0,1,34
976.0,110,0,12,0,1,11
992.0,115,0,12,0,1,11
1008.0,120,0,12,0,1,1
1024.0,130,0,12,0,1,41
1040.0,140,0,12,0,1,34
1056.0,145,0,12,0,1,34
1072.0,150,0,12,0,1,34
1088.0,155,0,12,0,1,34
1104.0,165,0,12,0,1,34
1120.0,170,0,12,0,1,18
1136.0,175,0,12,0,1,34
1152.0,185,0,12,0,1,16
1168.0,195,0,12,0,1,1
1184.0,200,0,12,0,1,11
1200.0,200,0,12,0,1,34
1216.0,205,4,12,0,1,34
1232.0,215,4,12,0,1,44
1248.0,220,4,12,0,1,16
1264.0,230,4,12,0,1,34
1280.0,240,4,12,0,1,34
1296.0,245,4,12,0,1,34
1312.0,250,8,12,0,1,2
1328.0,255,8,12,0,1,45
1344.0,265,8,12,0,1,34
1360.0,265,8,12,0,1,34
1376.0,275,8,12,0,1,34
1392.0,280,8,12,0,1,34
1408.0,290,12,12,0,1,45
1424.0,290,12,12,0,1,34
1440.0,300,12,12,0,1,34
1456.0,310,12,12,0,1,14
1472.0,315,12,12,0,1,45
1488.0,315,16,12,0,1,34
1504.0,330,16,12,0,1,42
1520.0,330,16,12,0,1,45
1536.0,340,16,12,0,1,34
1552.0,350,16,12,0,1,34
1568.0,355,16,12,0,1,16
1584.0,365,20,12,0,1,18
1600.0,365,20,12,0,1,34
1616.0,365,24,12,0,1,11
1632.0,375,24,12,0,1,34
1648.0,380,24,12,0,1,34
1664.0,395,28,12,0,1,44
1680.0,395,28,12,0,1,45
1696.0,405,28,12,0,1,42
1712.0,410,32,12,0,1,34
1728.0,410,32,12,0,1,34
1744.0,415,32,12,0,1,34
1760.0,430,36,12,0,1,34
1776.0,435,36,12,0,1,18
1792.0,440,40,12,0,1,11
1808.0,440,40,12,0,1,44
1824.0,450,40,12,0,1,11
1840.0,455,44,12,0,1,11
1856.0,460,44,12,0,1,41
1872.0,470,44,12,0,1,2
1888.0,475,48,12,0,1,16
1904.0,335,48,12,0,1,11
1920.0,335,48,12,0,1,34
1936.0,340,52,12,0,1,34
1952.0,345,52,12,0,1,34
1968.0,355,52,12,0,1,34
1984.0,360,52,12,0,2,34
2000.0,315,52,12,0,2,16
2016.0,265,56,12,0,2,16
2032.0,280,56,12,0,2,34
2048.0,280,56,12,0,2,44
2064.0,295,56,12,0,2,34
2080.0,300,56,12,0,2,34
2096.0,300,56,12,0,2,34
2112.0,310,60,12,0,2,34
2128.0,310,60,12,0,2,34
2144.0,315,60,12,0,2,42
2160.0,325,60,12,0,2,34
2176.0,335,60,12,0,2,34
2192.0,345,64,12,0,2,11
2208.0,345,64,12,0,2,34
2224.0,345,64,12,0,2,41
2240.0,355,64,12,0,2,16
2256.0,305,64,12,0,2,14
2272.0,315,64,12,0,2,34
2288.0,325,68,12,0,2,34
2304.0,340,68,12,0,2,45
2320.0,340,68,12,0,2,41
2336.0,340,68,12,0,2,45
2352.0,340,68,12,0,2,34
2368.0,355,72,12,0,2,34
2384.0,360,72,12,0,2,42
2400.0,370,72,12,0,2,34
2416.0,380,72,12,0,2,34
2432.0,390,72,12,0,2,34
2448.0,390,72,12,0,2,34
2464.0,390,76,12,0,2,34
2480.0,400,76,12,0,2,34
2496.0,410,76,12,0,2,34
2512.0,415,76,12,0,2,34
2528.0,420,76,12,0,2,11
