Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,42
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,42
352.0,170,0,12,0,0,42
368.0,175,0,12,0,0,44
384.0,180,0,12,0,0,44
400.0,200,0,12,0,0,44
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,34
464.0,180,0,12,0,0,1
480.0,90,0,12,0,0,18
496.0,95,0,12,0,0,44
512.0,100,0,12,0,0,45
528.0,110,0,12,0,0,16
544.0,120,0,12,0,0,18
560.0,130,0,12,0,0,45
576.0,130,0,12,0,0,42
592.0,140,0,12,0,0,34
608.0,145,0,12,0,0,42
624.0,145,0,12,0,0,45
640.0,150,0,12,0,0,11
656.0,95,0,12,0,0,45
672.0,105,0,12,0,0,11
688.0,115,0,13,0,0,45
704.0,115,0,13,0,0,45
720.0,115,0,13,0,0,14
736.0,120,0,13,0,0,11
752.0,130,0,13,0,0,34
768.0,140,0,13,0,0,45
784.0,150,0,13,0,0,44
800.0,165,0,13,0,0,45
816.0,165,0,13,0,0,44
832.0,170,0,13,0,0,42
848.0,170,0,13,0,0,44
864.0,175,0,13,0,0,34
880.0,190,0,13,0,0,34
896.0,200,0,13,0,0,41
912.0,205,0,13,0,0,14
928.0,215,0,13,0,0,16
944.0,170,0,13,0,0,14
960.0,175,0,13,0,0,44
976.0,175,0,13,0,0,34
992.0,190,0,13,0,0,45
1008.0,200,0,13,0,0,1
1024.0,205,0,13,0,0,16
1040.0,205,0,13,0,0,41
1056.0,215,0,13,0,0,45
1072.0,225,0,13,0,0,11
1088.0,230,0,13,0,0,42
1104.0,235,0,13,0,0,18
1120.0,245,0,13,0,0,16
1136.0,160,0,13,0,0,1
1152.0,160,0,13,0,0,18
1168.0,165,0,13,0,0,42
1184.0,170,0,13,0,0,14
1200.0,75,0,14,0,0,1
1216.0,85,0,14,0,0,34
1232.0,95,0,14,0,0,1
1248.0,95,0,14,0,0,34
1264.0,105,0,14,0,0,34
1280.0,110,0,14,0,0,44
1296.0,120,4,14,0,0,34
1312.0,125,4,14,0,0,45
1328.0,130,4,14,0,0,44
1344.0,140,4,14,0,0,34
1360.0,140,4,14,0,0,34
1376.0,155,4,14,0,0,42
1392.0,165,8,14,0,0,1
1408.0,65,8,14,0,0,18
1424.0,180,8,14,0,0,41
1440.0,180,8,14,0,0,2
1456.0,180,8,14,0,0,44
1472.0,85,8,14,0,0,1
1488.0,100,12,14,0,0,34
1504.0,110,12,14,0,0,14
1520.0,120,12,14,0,0,45
1536.0,125,12,14,0,0,34
1552.0,125,12,14,0,0,44
1568.0,130,12,14,0,0,44
1584.0,135,16,14,0,0,11
1600.0,140,16,14,0,0,18
1616.0,150,16,14,0,0,18
1632.0,70,16,14,0,0,1
1648.0,70,16,14,0,0,34
1664.0,70,16,14,0,0,18
1680.0,75,20,14,0,0,44
1696.0,80,20,14,0,0,44
1712.0,85,20,14,0,0,18
1728.0,85,20,14,0,0,44
1744.0,110,20,14,0,0,45
1760.0,115,20,14,0,0,18
1776.0,115,24,14,0,0,34
1792.0,115,24,14,0,0,18
1808.0,125,24,14,0,0,45
1824.0,130,24,14,0,0,14
1840.0,135,24,14,0,0,18
1856.0,150,24,14,0,0,14
1872.0,155,28,14,0,0,11
1888.0,160,28,14,0,0,45
1904.0,165,28,14,0,0,41
1920.0,165,28,14,0,0,18
1936.0,170,28,14,0,0,16
1952.0,185,28,14,0,0,11
1968.0,185,32,14,0,0,42
1984.0,200,32,14,0,0,44
2000.0,55,32,14,0,0,2
2016.0,65,32,14,0,0,18
2032.0,65,32,14,0,0,42
2048.0,70,32,14,0,1,44
2064.0,80,36,14,0,1,34
2080.0,85,36,14,0,1,45
2096.0,85,36,14,0,1,42
2112.0,105,36,14,0,1,34
2128.0,105,36,14,0,1,14
2144.0,110,36,14,0,1,42
2160.0,120,40,14,0,1,34
2176.0,125,40,14,0,1,45
2192.0,130,40,14,0,1,14
2208.0,130,40,14,0,1,34
2224.0,140,40,14,0,1,34
2240.0,150,44,14,0,1,34
2256.0,155,44,14,0,1,34
2272.0,165,44,14,0,1,34
2288.0,170,44,14,0,1,45
2304.0,170,44,14,0,1,18
2320.0,175,44,14,0,1,44
2336.0,180,48,14,0,1,34
2352.0,190,48,14,0,1,18
2368.0,200,48,14,0,1,11
2384.0,210,48,14,0,1,42
2400.0,210,48,14,0,1,11
2416.0,215,48,14,0,1,34
2432.0,225,52,14,0,1,42
2448.0,225,52,14,0,1,2
2464.0,75,52,14,0,1,34
2480.0,100,52,14,0,1,42
2496.0,100,52,14,0,1,11
2512.0,105,52,14,0,1,44
2528.0,105,56,14,0,1,45
2544.0,115,56,14,0,1,42
2560.0,120,56,14,0,0,11
2576.0,45,56,14,0,1,11
2592.0,130,56,14,0,1,41
2608.0,145,56,14,0,1,18
2624.0,145,60,14,0,1,34
2640.0,155,60,14,0,1,42
2656.0,160,60,14,0,1,18
2672.0,165,60,14,0,1,11
2688.0,170,60,14,0,1,16
2704.0,175,60,14,0,1,14
2720.0,180,64,14,0,1,16
2736.0,190,64,14,0,1,41
2752.0,195,64,14,0,1,14
2768.0,200,64,14,0,1,45
2784.0,205,64,14,0,1,45
2800.0,220,64,14,0,1,42
2816.0,225,68,14,0,1,14
2832.0,225,68,14,0,1,16
2848.0,245,68,14,0,1,45
2864.0,245,68,14,0,1,18
2880.0,250,68,14,0,1,11
2896.0,255,68,14,0,1,16
2912.0,270,72,14,0,1,14
2928.0,270,72,14,0,1,16
2944.0,275,72,14,0,1,45
2960.0,285,72,14,0,2,42
2976.0,295,72,14,0,2,11
2992.0,295,76,14,0,2,11
3008.0,305,76,14,0,2,44
3024.0,315,76,14,0,2,44
3040.0,320,76,14,0,2,18
3056.0,325,76,14,0,2,34
3072.0,330,76,14,0,2,11
3088.0,335,80,14,0,2,34
3104.0,350,80,14,0,2,11
3120.0,350,80,14,0,2,34
3136.0,360,80,14,0,2,14
3152.0,365,80,14,0,2,44
3168.0,325,55,14,0,2,34
3184.0,325,59,14,0,2,18
3200.0,325,59,14,0,2,41
3216.0,345,59,14,0,2,41
3232.0,355,59,14,0,2,44
3248.0,355,59,14,0,2,44
3264.0,360,59,14,0,2,11
3280.0,375,63,14,0,2,34
3296.0,375,63,14,0,2,18
3312.0,380,63,14,0,2,34
3328.0,385,63,14,0,2,16
3344.0,405,63,14,0,2,18
3360.0,405,63,14,0,2,11
3376.0,415,67,14,0,2,42
3392.0,420,67,14,0,2,44
3408.0,425,67,14,0,2,34
3424.0,430,67,14,0,2,44
3440.0,435,67,14,0,2,34
3456.0,440,67,14,0,2,34
3472.0,455,71,14,0,2,18
3488.0,460,71,14,0,2,34
3504.0,465,71,14,0,2,11
3520.0,475,71,14,0,2,18
3536.0,480,71,14,0,2,44
3552.0,485,71,14,0,2,14
3568.0,490,75,14,0,2,45
3584.0,500,75,14,0,2,42
3600.0,510,75,14,0,2,2
3616.0,360,75,14,0,2,16
3632.0,525,75,14,0,2,41
3648.0,530,75,14,0,2,42
3664.0,535,79,14,0,2,44
3680.0,535,79,14,0,2,14
3696.0,545,79,14,0,2,16
3712.0,550,79,14,0,2,18
3728.0,560,79,14,0,2,16
3744.0,565,83,14,0,2,2
3760.0,585,83,14,0,2,44
3776.0,585,83,14,0,2,2
3792.0,590,83,14,0,2,14
3808.0,595,83,14,0,2,42
3824.0,600,83,14,0,2,11
3840.0,615,87,14,0,2,41
3856.0,470,87,14,0,2,2
3872.0,475,87,14,0,2,11
3888.0,490,87,14,0,2,44
3904.0,495,87,14,0,2,2
3920.0,495,87,14,0,2,2
3936.0,505,91,14,0,2,42
3952.0,515,91,14,0,3,44
3968.0,520,91,14,0,3,14
3984.0,530,91,14,0,3,41
4000.0,390,91,14,0,3,2
4016.0,400,91,14,0,3,2
4032.0,400,95,14,0,3,16
4048.0,410,95,14,0,3,34
4064.0,365,95,14,0,3,14
4080.0,375,95,14,0,3,34
4096.0,380,95,14,0,3,44
4112.0,390,95,14,0,2,11
4128.0,330,99,14,0,2,18
4144.0,330,99,14,0,2,44
4160.0,335,99,14,0,2,18
4176.0,340,99,14,0,2,34
4192.0,350,99,14,0,2,2
4208.0,355,99,14,0,2,45
4224.0,365,103,14,0,2,11
4240.0,370,103,14,0,2,34
4256.0,385,103,14,0,2,18
4272.0,390,103,14,0,2,34
4288.0,395,103,14,0,2,2
4304.0,405,103,14,0,2,34
4320.0,415,107,14,0,2,11
4336.0,420,107,14,0,2,45
4352.0,420,107,14,0,3,34
4368.0,435,107,14,0,3,34
4384.0,445,107,14,0,3,2
4400.0,300,107,14,0,3,16
4416.0,450,111,14,0,3,41
4432.0,465,111,14,0,3,34
4448.0,465,111,14,0,3,2
4464.0,320,111,14,0,3,42
4480.0,325,111,14,0,3,18
4496.0,335,115,14,0,3,34
4512.0,345,115,14,0,3,41
4528.0,350,115,14,0,3,11
4544.0,355,115,14,0,3,41
4560.0,355,115,14,0,3,16
4576.0,365,115,14,0,4,34
4592.0,370,119,14,0,4,16
4608.0,390,119,14,0,4,11
4624.0,390,119,14,0,4,16
4640.0,400,119,14,0,4,34
4656.0,400,119,14,0,4,14
4672.0,405,119,14,0,4,44
4688.0,410,123,14,0,4,18
4704.0,415,123,14,0,4,16
4720.0,425,123,14,0,4,34
4736.0,440,127,14,0,4,11
4752.0,440,127,14,0,4,41
4768.0,445,127,14,0,4,42
4784.0,455,131,14,0,4,41
4800.0,460,131,14,0,4,42
4816.0,460,131,14,0,4,16
4832.0,475,135,14,0,4,11
4848.0,485,135,14,0,4,34
4864.0,490,135,14,0,4,11
4880.0,490,139,14,0,4,41
4896.0,500,139,14,0,4,16
4912.0,510,143,14,0,4,42
4928.0,515,143,14,0,4,41
4944.0,515,143,14,0,4,42
4960.0,530,143,14,0,4,45
4976.0,540,147,14,0,4,42
4992.0,545,147,14,0,4,11
5008.0,545,151,14,0,4,42
5024.0,545,151,14,0,4,11
5040.0,405,151,14,0,4,2
5056.0,415,151,14,0,4,34
5072.0,415,159,14,0,4,45
5088.0,415,163,14,0,4,45
5104.0,430,167,14,0,4,11
5120.0,430,167,14,0,5,34
5136.0,430,167,14,0,6,42
5152.0,440,167,14,0,6,44
5168.0,445,175,14,0,6,45
5184.0,450,175,14,0,6,42
5200.0,450,179,14,0,6,34
5216.0,465,183,14,0,6,34
5232.0,465,183,14,0,6,42
5248.0,470,191,14,0,6,45
5264.0,475,191,14,0,6,41
5280.0,480,195,14,0,6,34
5296.0,480,195,14,0,6,42
5312.0,490,199,14,0,6,34
5328.0,490,199,14,0,6,2
5344.0,500,207,14,0,6,44
5360.0,505,207,14,0,6,18
5376.0,510,211,14,0,6,18
5392.0,510,211,14,0,6,44
5408.0,515,215,14,0,6,44
5424.0,520,219,14,0,6,42
5440.0,525,223,14,0,6,18
5456.0,535,227,14,0,6,11
5472.0,545,227,14,0,6,41
5488.0,545,227,14,0,6,41
5504.0,545,231,14,0,6,2
5520.0,400,235,14,0,6,45
5536.0,405,239,14,0,6,45
5552.0,405,243,14,0,6,45
5568.0,360,243,14,0,6,14
5584.0,375,243,14,0,6,44
5600.0,375,251,14,0,6,2
5616.0,225,251,14,0,7,2
5632.0,225,255,14,0,7,14
5648.0,230,259,14,0,4,11
5664.0,230,259,14,0,5,2
5680.0,235,259,14,0,5,45
5696.0,245,267,14,0,5,44
5712.0,250,267,14,0,5,2
5728.0,250,275,14,0,5,41
5744.0,250,275,14,0,5,44
5760.0,250,275,14,0,5,2
5776.0,255,279,14,0,5,16
5792.0,265,283,14,0,5,44
5808.0,265,287,14,0,5,34
5824.0,270,291,15,0,5,42
5840.0,275,291,15,0,5,16
5856.0,275,291,15,0,5,18
5872.0,275,295,15,0,5,14
5888.0,285,299,15,0,5,42
5904.0,290,303,15,0,5,2
5920.0,290,307,15,0,5,18
5936.0,290,307,15,0,5,2
5952.0,305,311,15,0,5,34
5968.0,305,311,15,0,5,16
5984.0,305,319,15,0,5,41
6000.0,315,319,15,0,5,44
6016.0,320,323,15,0,5,45
6032.0,320,323,15,0,5,2
6048.0,320,327,15,0,5,34
6064.0,325,327,15,0,5,2
6080.0,335,335,15,0,5,34
6096.0,340,335,15,0,5,45
6112.0,345,339,15,0,5,42
6128.0,345,343,15,0,5,34
6144.0,350,343,15,0,5,42
6160.0,350,343,15,0,5,14
6176.0,350,351,15,0,5,41
6192.0,355,351,15,0,5,2
6208.0,370,355,15,0,4,2
6224.0,375,359,15,0,4,16
6240.0,375,359,15,0,4,44
6256.0,380,363,15,0,4,45
6272.0,380,367,15,0,8,44
6288.0,380,367,15,0,8,44
6304.0,385,375,15,0,5,2
6320.0,400,375,15,0,5,44
6336.0,400,375,15,0,5,34
6352.0,405,383,15,0,5,11
6368.0,405,383,15,0,4,45
6384.0,410,383,15,0,4,42
6400.0,410,391,15,0,4,45
6416.0,420,391,15,0,8,11
6432.0,425,395,15,0,8,41
6448.0,430,399,15,0,8,16
6464.0,430,399,15,0,8,11
6480.0,435,407,15,0,8,34
6496.0,440,407,15,0,8,11
6512.0,440,407,15,0,8,34
6528.0,450,411,15,0,8,42
6544.0,455,415,15,0,8,18
6560.0,460,415,15,0,8,2
6576.0,465,423,15,0,8,44
6592.0,465,423,15,0,8,11
6608.0,470,427,15,0,8,44
6624.0,475,427,15,0,8,2
6640.0,485,431,15,0,8,41
6656.0,485,435,15,0,8,45
6672.0,490,439,15,0,8,18
6688.0,450,443,15,0,8,14
6704.0,450,443,15,0,6,11
6720.0,450,443,15,0,6,18
6736.0,465,447,15,0,6,2
6752.0,470,451,15,0,6,14
6768.0,470,455,15,0,6,11
6784.0,475,459,15,0,6,2
