Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,11
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,18
352.0,90,0,12,0,0,18
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,11
416.0,125,0,12,0,0,44
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,42
592.0,205,0,12,0,0,44
608.0,205,0,12,0,0,34
624.0,205,0,12,0,0,41
640.0,225,0,12,0,0,2
656.0,235,0,12,0,0,16
672.0,245,0,12,0,0,34
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,2
720.0,260,0,12,0,0,34
736.0,260,0,12,0,0,44
752.0,275,0,12,0,0,34
768.0,285,0,12,0,0,11
784.0,290,0,12,0,0,34
800.0,310,0,12,0,0,34
816.0,310,0,12,0,0,34
832.0,310,0,12,0,0,34
848.0,315,0,12,0,0,2
864.0,330,0,12,0,0,11
880.0,330,0,12,0,0,34
896.0,345,0,12,0,0,34
912.0,360,0,12,0,0,34
928.0,365,0,12,0,0,34
944.0,365,0,12,0,0,14
960.0,375,0,12,0,0,42
976.0,385,0,12,0,0,14
992.0,390,0,12,0,0,41
1008.0,400,0,12,0,0,34
1024.0,405,0,12,0,0,34
1040.0,415,0,12,0,0,41
1056.0,420,0,12,0,0,34
1072.0,430,0,12,0,0,14
1088.0,430,0,12,0,0,42
1104.0,445,0,12,0,0,34
1120.0,445,0,12,0,0,34
1136.0,455,0,12,0,0,34
1152.0,460,0,12,0,0,11
1168.0,480,0,12,0,0,45
1184.0,480,0,12,0,0,34
1200.0,480,0,12,0,0,18
1216.0,485,0,12,0,0,34
1232.0,500,4,12,0,0,34
1248.0,500,4,12,0,0,34
1264.0,510,4,12,0,0,18
1280.0,525,4,12,0,0,44
1296.0,535,4,12,0,0,44
1312.0,535,4,12,0,0,34
1328.0,535,8,12,0,0,18
1344.0,545,8,12,0,0,11
1360.0,550,8,12,0,0,16
1376.0,575,8,12,0,0,34
1392.0,580,8,12,0,0,34
1408.0,580,12,12,0,0,2
1424.0,590,12,12,0,0,34
1440.0,590,12,12,0,0,34
1456.0,595,12,12,0,0,34
1472.0,605,12,12,0,0,34
1488.0,615,12,12,0,0,34
1504.0,630,16,12,0,0,45
1520.0,635,16,12,0,0,34
1536.0,635,16,12,0,0,14
1552.0,640,16,12,0,0,44
1568.0,645,16,12,0,0,11
1584.0,660,20,12,0,0,34
1600.0,670,20,12,0,0,34
1616.0,670,20,12,0,0,41
1632.0,690,20,12,0,0,18
1648.0,690,20,12,0,0,11
1664.0,690,20,12,0,0,34
1680.0,700,20,12,0,0,34
1696.0,720,20,12,0,0,14
1712.0,720,20,12,0,0,34
1728.0,725,20,12,0,0,34
1744.0,740,20,12,0,0,34
1760.0,750,20,12,0,0,34
1776.0,750,20,12,0,0,34
1792.0,760,20,12,0,0,41
1808.0,765,20,12,0,0,34
1824.0,780,20,12,0,0,42
1840.0,780,20,12,0,0,16
1856.0,785,20,12,0,0,34
1872.0,800,20,12,0,0,34
1888.0,815,20,12,0,0,34
1904.0,815,20,12,0,0,34
1920.0,825,20,12,0,0,34
1936.0,830,20,12,0,0,34
1952.0,740,20,12,0,0,1
1968.0,740,20,12,0,0,34
1984.0,755,20,12,0,0,34
2000.0,770,20,12,0,0,34
2016.0,770,20,12,0,0,34
2032.0,775,20,12,0,0,34
2048.0,780,20,12,0,0,2
2064.0,790,20,12,0,0,34
2080.0,795,20,12,0,0,34
2096.0,805,20,12,0,0,34
2112.0,820,20,12,0,0,34
2128.0,825,20,12,0,0,34
2144.0,830,20,12,0,0,34
2160.0,830,20,12,0,0,34
2176.0,840,20,12,0,0,34
2192.0,850,20,12,0,0,42
2208.0,855,20,12,0,0,34
2224.0,865,20,12,0,0,2
2240.0,875,20,12,0,0,34
2256.0,885,20,12,0,0,34
2272.0,885,20,12,0,0,34
2288.0,890,20,12,0,0,44
2304.0,905,20,12,0,0,44
2320.0,905,20,12,0,0,44
2336.0,910,20,12,0,0,45
2352.0,930,20,12,0,0,2
2368.0,940,20,12,0,0,16
2384.0,940,20,12,0,0,34
2400.0,945,20,12,0,0,34
2416.0,955,20,12,0,0,34
2432.0,960,20,12,0,0,34
2448.0,960,20,12,0,0,34
2464.0,970,20,12,0,0,41
2480.0,990,20,12,0,0,34
2496.0,995,20,12,0,0,34
2512.0,1000,20,12,0,0,18
2528.0,1000,20,12,0,0,34
2544.0,1015,20,12,0,0,34
2560.0,1015,20,12,0,0,34
2576.0,970,20,12,0,0,14
2592.0,980,20,12,0,0,11
2608.0,1005,20,12,0,0,34
2624.0,1005,20,12,0,0,34
2640.0,1005,20,12,0,0,41
2656.0,1010,20,12,0,0,34
2672.0,1025,20,12,0,0,34
2688.0,1025,20,12,0,0,11
2704.0,1025,20,12,0,0,11
2720.0,1045,20,12,0,0,44
2736.0,1060,20,12,0,0,34
2752.0,960,20,12,0,0,1
2768.0,960,20,12,0,0,34
2784.0,980,20,12,0,0,34
2800.0,930,20,12,0,0,2
2816.0,935,20,12,0,0,34
2832.0,945,20,13,0,0,34
2848.0,960,20,13,0,0,34
2864.0,965,20,13,0,1,34
2880.0,965,20,13,0,1,34
2896.0,975,20,13,0,1,44
2912.0,985,20,13,0,1,34
2928.0,990,20,13,0,1,1
2944.0,890,20,13,0,1,34
2960.0,905,20,13,0,1,34
2976.0,915,20,13,0,1,2
2992.0,775,20,13,0,1,11
3008.0,775,20,13,0,1,34
3024.0,790,20,13,0,1,34
3040.0,795,20,13,0,1,34
3056.0,795,20,13,0,1,42
3072.0,805,20,13,0,2,11
3088.0,810,20,13,0,2,34
3104.0,820,20,13,0,2,34
3120.0,820,20,13,0,2,34
3136.0,830,20,13,0,2,34
3152.0,840,20,13,0,2,34
3168.0,845,20,13,0,2,34
3184.0,850,20,13,0,2,41
3200.0,860,20,13,0,2,34
3216.0,870,20,13,0,2,34
3232.0,870,20,13,0,2,34
3248.0,870,20,13,0,2,34
3264.0,885,20,13,0,2,34
3280.0,895,20,13,0,2,34
3296.0,895,20,13,0,2,34
3312.0,910,20,13,0,2,34
3328.0,915,20,13,0,2,34
