Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,42
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,34
304.0,50,0,12,0,0,34
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,34
384.0,75,0,12,0,0,16
400.0,95,0,12,0,0,34
416.0,100,0,12,0,0,41
432.0,10,0,12,0,0,1
448.0,20,0,12,0,0,34
464.0,20,0,12,0,0,34
480.0,30,0,12,0,0,34
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,11
528.0,50,0,12,0,0,34
544.0,60,0,12,0,0,34
560.0,70,0,12,0,0,34
576.0,75,0,12,0,0,34
592.0,80,0,12,0,0,34
608.0,85,0,12,0,0,34
624.0,85,0,12,0,0,44
640.0,100,0,12,0,0,11
656.0,35,0,12,0,0,34
672.0,40,0,12,0,0,34
688.0,45,0,12,0,0,34
704.0,50,0,12,0,0,34
720.0,55,0,12,0,0,34
736.0,60,0,12,0,0,42
752.0,70,0,12,0,0,34
768.0,80,0,12,0,0,44
784.0,85,0,12,0,0,42
800.0,95,0,12,0,0,34
816.0,95,0,12,0,0,34
832.0,95,0,12,0,0,41
848.0,100,0,12,0,0,34
864.0,110,0,12,0,0,34
880.0,110,0,12,0,0,34
896.0,125,0,12,0,0,34
912.0,130,0,12,0,0,34
928.0,135,0,12,0,0,34
944.0,135,0,12,0,0,34
960.0,140,0,12,0,0,45
976.0,145,0,12,0,0,11
992.0,155,0,12,0,0,41
1008.0,165,0,12,0,0,34
1024.0,170,0,12,0,0,14
1040.0,175,0,12,0,0,44
1056.0,180,0,12,0,0,42
1072.0,185,0,12,0,0,34
1088.0,185,0,12,0,0,34
1104.0,195,0,12,0,0,34
1120.0,200,0,12,0,0,34
1136.0,210,0,12,0,0,34
1152.0,215,0,12,0,0,42
1168.0,220,0,12,0,0,45
1184.0,225,0,12,0,0,34
1200.0,225,0,12,0,0,44
1216.0,225,4,12,0,0,34
1232.0,230,4,12,0,0,34
1248.0,240,4,12,0,0,34
1264.0,250,8,12,0,0,34
1280.0,260,8,12,0,0,34
1296.0,260,8,12,0,0,34
1312.0,260,16,12,0,0,41
1328.0,265,16,12,0,0,11
1344.0,270,20,12,0,0,2
1360.0,270,20,12,0,0,34
1376.0,295,20,12,0,0,34
1392.0,300,20,12,0,0,34
1408.0,300,24,12,0,0,34
1424.0,150,24,12,0,0,2
1440.0,150,24,12,0,0,34
1456.0,155,24,12,0,1,34
1472.0,160,28,12,0,1,34
1488.0,170,28,12,0,1,34
1504.0,185,32,12,0,1,34
1520.0,190,32,12,0,1,34
1536.0,190,32,12,0,1,34
1552.0,190,36,12,0,1,34
1568.0,190,36,12,0,1,34
1584.0,205,40,12,0,1,34
1600.0,205,40,12,0,1,34
1616.0,210,40,12,0,1,34
1632.0,230,40,12,0,1,34
1648.0,230,44,12,0,1,34
1664.0,230,44,12,0,1,34
1680.0,230,48,12,0,1,34
1696.0,240,48,12,0,1,34
1712.0,245,48,12,0,1,41
1728.0,245,52,12,0,1,34
1744.0,265,52,12,0,1,34
1760.0,270,56,12,0,1,34
1776.0,270,56,12,0,1,34
1792.0,275,56,12,0,1,34
1808.0,280,56,12,0,1,34
1824.0,285,60,12,0,1,34
1840.0,290,60,12,0,1,34
1856.0,290,64,12,0,1,34
1872.0,310,64,12,0,1,34
1888.0,320,64,12,0,1,34
1904.0,325,68,12,0,1,34
1920.0,325,68,12,0,1,34
1936.0,325,72,12,0,1,34
1952.0,330,72,12,0,1,34
1968.0,330,72,12,0,1,34
1984.0,350,72,12,0,1,34
2000.0,360,76,12,0,1,34
2016.0,365,76,12,0,1,34
2032.0,370,80,12,0,1,34
2048.0,370,80,12,0,1,18
2064.0,375,80,12,0,1,34
2080.0,375,84,12,0,1,16
2096.0,375,84,12,0,1,34
2112.0,405,88,12,0,1,34
2128.0,405,88,12,0,1,34
2144.0,410,88,12,0,1,34
2160.0,415,88,12,0,1,34
2176.0,415,92,12,0,1,34
2192.0,420,92,12,0,1,34
2208.0,425,96,12,0,1,34
2224.0,435,96,12,0,1,44
2240.0,450,96,12,0,1,11
2256.0,450,100,12,0,1,34
2272.0,455,100,12,0,1,34
2288.0,460,104,12,0,1,34
2304.0,465,104,12,0,1,34
2320.0,475,104,12,0,1,34
2336.0,475,104,12,0,1,34
2352.0,480,108,12,0,1,34
2368.0,495,108,12,0,1,34
2384.0,500,112,12,0,1,34
2400.0,500,112,12,0,1,34
2416.0,505,112,12,0,1,42
2432.0,520,116,12,0,1,34
2448.0,520,116,12,0,1,34
2464.0,525,120,12,0,1,34
2480.0,535,120,12,0,1,2
2496.0,390,120,12,0,1,34
2512.0,395,120,12,0,1,34
2528.0,345,99,12,0,1,34
2544.0,365,99,12,0,1,34
2560.0,365,99,12,0,1,34
2576.0,365,99,12,0,1,34
2592.0,370,99,12,0,2,34
2608.0,380,103,12,0,2,34
2624.0,385,103,12,0,2,34
2640.0,395,103,12,0,2,34
2656.0,400,103,12,0,2,34
2672.0,410,103,12,0,2,34
2688.0,410,103,12,0,2,34
2704.0,410,107,12,0,2,34
2720.0,415,107,12,0,2,34
2736.0,425,107,12,0,2,34
2752.0,440,107,12,0,2,34
2768.0,445,107,12,0,2,34
2784.0,450,111,12,0,2,34
2800.0,450,111,12,0,2,18
2816.0,455,111,12,0,2,34
2832.0,460,111,12,0,2,34
2848.0,470,111,12,0,2,34
2864.0,485,111,12,0,2,44
2880.0,485,115,12,0,2,34
2896.0,490,115,12,0,2,18
2912.0,495,115,12,0,2,18
2928.0,495,115,12,0,2,14
2944.0,500,115,12,0,2,34
2960.0,510,119,12,0,2,34
2976.0,525,119,12,0,2,34
2992.0,530,119,12,0,2,34
3008.0,530,119,12,0,2,34
3024.0,540,119,12,0,2,34
3040.0,540,119,12,0,2,34
3056.0,545,123,12,0,2,34
3072.0,555,123,12,0,2,34
3088.0,560,123,12,0,2,34
3104.0,575,123,12,0,2,34
3120.0,575,123,12,0,2,34
3136.0,575,127,12,0,2,34
3152.0,585,127,12,0,2,34
3168.0,590,127,12,0,2,34
3184.0,590,127,12,0,2,34
3200.0,605,127,12,0,2,34
3216.0,610,127,12,0,2,34
3232.0,620,131,12,0,2,34
3248.0,620,131,12,0,2,34
3264.0,630,131,12,0,2,34
3280.0,635,131,12,0,2,34
3296.0,635,131,12,0,2,34
3312.0,645,135,12,0,2,34
3328.0,650,135,12,0,2,34
3344.0,660,135,12,0,2,34
