Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,380,0,12,0,0,11
784.0,315,0,12,0,0,34
800.0,340,0,12,0,0,34
816.0,340,0,12,0,0,34
832.0,340,0,12,0,0,34
848.0,345,0,12,0,0,34
864.0,350,0,12,0,0,34
880.0,355,0,12,0,0,34
896.0,370,0,12,0,0,34
912.0,385,0,12,0,0,34
928.0,395,0,12,0,0,34
944.0,395,0,12,0,0,34
960.0,400,0,12,0,0,34
976.0,405,0,12,0,0,34
992.0,410,0,12,0,0,34
1008.0,420,0,12,0,0,34
1024.0,435,0,12,0,0,34
1040.0,440,0,12,0,0,34
1056.0,450,0,12,0,0,42
1072.0,455,0,12,0,0,11
1088.0,455,0,12,0,0,11
1104.0,460,0,12,0,0,34
1120.0,470,0,12,0,0,34
1136.0,480,0,12,0,0,34
1152.0,490,0,12,0,0,34
1168.0,495,0,12,0,0,34
1184.0,505,0,12,0,0,34
1200.0,505,0,12,0,0,34
1216.0,515,0,12,0,0,34
1232.0,520,0,12,0,0,34
1248.0,520,0,12,0,0,34
1264.0,535,0,12,0,0,34
1280.0,545,0,12,0,0,34
1296.0,550,0,12,0,0,34
1312.0,560,0,12,0,0,2
1328.0,565,0,12,0,0,34
1344.0,570,0,12,0,0,34
1360.0,570,0,12,0,0,34
1376.0,585,4,12,0,0,34
1392.0,595,4,12,0,0,34
1408.0,595,4,12,0,0,34
1424.0,610,8,12,0,0,34
1440.0,615,8,12,0,0,34
1456.0,615,8,12,0,0,34
1472.0,620,12,12,0,0,34
1488.0,625,12,12,0,0,34
1504.0,640,12,12,0,0,34
1520.0,650,16,12,0,0,34
1536.0,655,16,12,0,0,34
1552.0,660,16,12,0,0,2
1568.0,660,16,12,0,0,34
1584.0,670,20,12,0,0,34
1600.0,675,20,12,0,0,2
1616.0,675,24,12,0,0,34
1632.0,705,24,12,0,0,45
1648.0,705,24,12,0,0,18
1664.0,710,24,12,0,0,34
1680.0,710,28,12,0,0,34
1696.0,715,28,12,0,0,34
1712.0,725,32,12,0,0,34
1728.0,730,32,12,0,0,34
1744.0,755,32,12,0,0,34
1760.0,755,32,12,0,0,34
1776.0,755,36,12,0,0,34
1792.0,760,36,12,0,0,34
1808.0,765,40,12,0,0,34
1824.0,770,40,12,0,0,34
1840.0,780,40,12,0,0,34
1856.0,785,40,12,0,0,34
1872.0,805,44,12,0,0,34
1888.0,805,44,12,0,0,34
1904.0,810,48,12,0,0,34
1920.0,815,48,12,0,0,34
1936.0,825,48,12,0,0,34
1952.0,830,48,12,0,0,34
1968.0,835,52,12,0,0,34
1984.0,845,52,12,0,0,34
2000.0,855,56,12,0,0,34
2016.0,860,56,12,0,0,34
2032.0,860,56,12,0,0,34
2048.0,870,56,12,0,0,34
2064.0,880,60,12,0,0,34
2080.0,880,60,12,0,0,34
2096.0,885,64,12,0,0,34
2112.0,910,64,12,0,0,34
2128.0,910,64,12,0,0,34
2144.0,915,64,12,0,0,34
2160.0,920,68,12,0,0,14
2176.0,930,68,12,0,0,34
2192.0,930,72,12,0,0,34
2208.0,930,72,12,0,0,34
2224.0,950,72,12,0,0,34
2240.0,965,72,12,0,0,34
2256.0,965,72,12,0,0,41
2272.0,970,72,12,0,0,34
2288.0,975,76,12,0,0,34
2304.0,980,76,12,0,0,34
2320.0,980,76,12,0,0,34
2336.0,985,76,12,0,0,34
2352.0,1010,76,12,0,0,34
2368.0,1020,76,12,0,0,34
2384.0,1020,80,12,0,0,34
2400.0,1020,80,12,0,0,11
2416.0,1030,80,12,0,0,34
2432.0,1040,80,12,0,0,34
2448.0,1040,80,12,0,0,34
2464.0,1045,80,12,0,0,34
2480.0,1075,84,12,0,0,34
2496.0,1075,84,12,0,0,34
2512.0,1075,84,12,0,0,44
2528.0,1075,84,12,0,0,34
2544.0,1095,84,12,0,0,34
2560.0,1095,88,12,0,0,34
2576.0,1095,88,12,0,0,34
2592.0,1120,88,12,0,0,34
2608.0,1125,88,12,0,0,34
2624.0,1130,88,12,0,0,34
2640.0,1135,88,12,0,0,34
2656.0,1145,92,12,0,0,34
2672.0,1150,92,12,0,0,34
2688.0,1160,92,12,0,0,34
2704.0,1165,92,12,0,0,34
2720.0,1175,92,12,0,0,34
2736.0,1180,92,12,0,0,34
2752.0,1195,96,12,0,0,14
2768.0,1195,96,12,0,0,34
2784.0,1200,96,12,0,0,34
2800.0,1215,96,12,0,0,34
2816.0,1215,96,12,0,0,34
2832.0,1230,96,12,0,0,34
2848.0,1245,100,12,0,0,34
2864.0,1245,100,12,0,0,34
2880.0,1250,100,12,0,0,34
2896.0,1260,100,12,0,0,34
2912.0,1270,100,12,0,0,34
2928.0,1270,100,12,0,0,34
2944.0,1275,104,12,0,0,34
2960.0,1295,104,12,0,0,34
2976.0,1300,104,12,0,0,34
2992.0,1300,104,12,0,0,34
3008.0,1315,104,12,0,0,34
3024.0,1320,104,12,0,0,34
3040.0,1325,108,12,0,0,34
3056.0,1335,108,12,0,0,45
3072.0,1295,108,12,0,0,14
3088.0,1300,108,12,0,0,34
3104.0,1315,108,12,0,0,34
3120.0,1315,108,12,0,0,34
3136.0,1320,112,12,0,0,34
3152.0,1325,112,12,0,0,34
3168.0,1340,112,12,0,0,34
3184.0,1345,112,12,0,0,34
3200.0,1355,112,12,0,0,34
3216.0,1370,112,12,0,0,34
3232.0,1370,116,12,0,0,34
3248.0,1320,116,12,0,0,14
3264.0,1335,116,12,0,0,34
3280.0,1340,116,12,0,0,34
3296.0,1345,116,12,0,0,34
3312.0,1365,120,12,0,0,34
3328.0,1370,120,13,0,0,41
3344.0,1375,120,13,0,0,34
3360.0,1375,120,13,0,0,34
3376.0,1385,120,13,0,0,34
3392.0,1395,120,13,0,0,34
3408.0,1400,124,13,0,0,34
3424.0,1365,124,13,0,0,14
3440.0,1375,124,13,0,0,34
3456.0,1375,124,13,0,0,34
3472.0,1385,124,13,0,0,34
3488.0,1395,124,13,0,0,34
