Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,16
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,16
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,16
752.0,375,0,12,0,0,34
768.0,380,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,45
848.0,425,0,12,0,0,14
864.0,430,0,12,0,0,45
880.0,435,0,12,0,0,34
896.0,450,0,12,0,0,34
912.0,465,0,12,0,0,34
928.0,425,0,12,0,0,14
944.0,425,0,12,0,0,34
960.0,430,0,12,0,0,34
976.0,440,0,12,0,0,34
992.0,445,0,12,0,0,34
1008.0,455,0,12,0,0,45
1024.0,470,0,12,0,0,34
1040.0,475,0,12,0,0,2
1056.0,485,0,12,0,0,34
1072.0,490,0,12,0,0,18
1088.0,495,0,12,0,0,34
1104.0,505,0,12,0,0,16
1120.0,515,0,12,0,0,41
1136.0,525,0,12,0,0,34
1152.0,535,0,12,0,0,34
1168.0,540,0,12,0,0,34
1184.0,550,0,13,0,0,34
1200.0,550,0,13,0,0,34
1216.0,565,0,13,0,0,34
1232.0,570,0,13,0,0,34
1248.0,575,0,13,0,0,34
1264.0,590,0,13,0,0,34
1280.0,600,0,13,0,0,34
1296.0,605,0,13,0,0,34
1312.0,615,0,13,0,0,34
1328.0,625,0,13,0,0,34
1344.0,630,0,13,0,0,34
1360.0,630,0,13,0,0,34
1376.0,570,0,13,0,0,11
1392.0,580,0,13,0,0,11
1408.0,585,0,13,0,0,34
1424.0,595,0,13,0,0,34
1440.0,610,0,13,0,0,34
1456.0,610,0,13,0,0,34
1472.0,615,0,13,0,0,34
1488.0,620,0,13,0,0,34
1504.0,635,0,13,0,0,34
1520.0,650,0,13,0,0,34
1536.0,655,0,13,0,0,34
1552.0,655,0,13,0,0,45
1568.0,665,0,13,0,0,34
1584.0,675,0,13,0,0,34
1600.0,680,0,13,0,0,34
1616.0,680,0,13,0,0,34
1632.0,710,0,13,0,0,34
1648.0,715,0,13,0,0,34
1664.0,715,0,13,0,0,34
1680.0,720,0,13,0,0,34
1696.0,730,0,13,0,0,34
1712.0,740,0,13,0,0,45
1728.0,745,0,13,0,0,11
1744.0,770,0,13,0,0,34
1760.0,770,0,13,0,0,34
1776.0,775,0,13,0,0,34
1792.0,775,0,13,0,0,34
1808.0,785,0,13,0,0,34
1824.0,795,0,13,0,0,34
1840.0,805,0,13,0,0,34
1856.0,810,0,13,0,0,34
1872.0,830,0,13,0,0,34
1888.0,830,0,13,0,0,34
1904.0,840,0,13,0,0,34
1920.0,845,0,13,0,0,34
1936.0,855,0,13,0,0,34
1952.0,865,0,13,0,0,34
1968.0,870,0,13,0,0,34
1984.0,875,4,13,0,0,34
2000.0,890,4,13,0,0,34
2016.0,895,4,13,0,0,34
2032.0,900,4,13,0,0,34
2048.0,910,4,13,0,0,34
2064.0,925,4,13,0,0,34
2080.0,925,8,13,0,0,34
2096.0,930,8,13,0,0,34
2112.0,955,8,13,0,0,34
2128.0,955,8,13,0,0,34
2144.0,965,8,13,0,0,34
2160.0,970,8,13,0,0,34
2176.0,980,8,13,0,0,34
2192.0,985,12,13,0,0,34
2208.0,985,12,13,0,0,34
2224.0,1000,12,13,0,0,34
2240.0,1020,12,13,0,0,34
2256.0,1020,12,13,0,0,34
2272.0,1030,16,13,0,0,34
2288.0,1035,16,13,0,0,34
2304.0,1040,16,13,0,0,34
2320.0,1045,16,13,0,0,34
2336.0,1050,16,13,0,0,34
2352.0,1075,16,13,0,0,34
2368.0,1085,20,13,0,0,42
2384.0,1085,20,13,0,0,34
2400.0,1090,20,13,0,0,34
2416.0,1100,20,13,0,0,34
2432.0,1105,20,13,0,0,34
2448.0,1115,20,13,0,0,34
2464.0,1120,24,13,0,0,34
2480.0,1135,24,13,0,0,34
2496.0,1140,28,13,0,0,34
2512.0,1140,28,13,0,0,34
2528.0,1150,28,13,0,0,34
2544.0,1160,28,13,0,0,34
2560.0,1165,28,13,0,0,34
2576.0,1170,32,13,0,0,34
2592.0,1180,32,13,0,0,34
2608.0,1190,36,13,0,0,34
2624.0,1195,36,13,0,0,44
2640.0,1200,36,13,0,0,16
2656.0,1220,36,13,0,0,34
2672.0,1220,40,13,0,0,44
2688.0,1225,40,13,0,0,34
2704.0,1230,44,13,0,0,34
2720.0,1240,44,13,0,0,34
2736.0,1245,44,13,0,0,34
2752.0,1255,48,13,0,0,34
2768.0,1270,48,13,0,0,34
2784.0,1275,48,13,0,0,34
2800.0,1280,52,13,0,0,34
2816.0,1285,52,13,0,0,34
2832.0,1290,52,13,0,0,34
2848.0,1305,56,13,0,0,34
2864.0,1310,56,13,0,0,34
2880.0,1315,56,13,0,0,42
2896.0,1330,60,13,0,0,34
2912.0,1335,60,13,0,0,34
2928.0,1335,60,13,0,0,34
2944.0,1335,64,13,0,0,34
2960.0,1350,64,13,0,0,34
2976.0,1360,64,13,0,0,34
2992.0,1360,68,13,0,0,34
3008.0,1375,68,13,0,0,34
3024.0,1385,72,13,0,0,34
3040.0,1385,72,13,0,0,34
3056.0,1390,76,13,0,0,34
3072.0,1395,76,13,0,0,14
3088.0,1405,80,13,0,0,34
3104.0,1415,80,13,0,0,34
3120.0,1415,84,13,0,0,34
3136.0,1425,84,13,0,0,34
3152.0,1435,88,13,0,0,34
3168.0,1445,88,13,0,0,34
3184.0,1445,92,13,0,0,34
3200.0,1450,92,13,0,0,34
3216.0,1465,92,13,0,0,34
3232.0,1465,96,13,0,0,34
3248.0,1465,96,13,0,0,34
3264.0,1485,100,13,0,0,34
3280.0,1495,100,13,0,0,34
