Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,1
208.0,30,0,12,0,0,16
224.0,35,0,12,0,0,44
240.0,40,0,12,0,0,18
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,11
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,42
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,42
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,18
400.0,120,0,12,0,0,11
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,18
448.0,140,0,12,0,0,45
464.0,140,0,12,0,0,45
480.0,150,0,12,0,0,11
496.0,150,0,12,0,0,44
512.0,155,0,12,0,0,44
528.0,170,0,12,0,0,42
544.0,180,0,12,0,0,44
560.0,190,0,12,0,0,2
576.0,190,0,12,0,0,1
592.0,195,0,12,0,0,41
608.0,195,0,12,0,0,44
624.0,195,0,12,0,0,1
640.0,210,0,12,0,0,16
656.0,220,0,12,0,0,14
672.0,230,0,12,0,0,44
688.0,235,0,12,0,0,11
704.0,240,0,12,0,0,2
720.0,240,0,12,0,0,41
736.0,240,0,12,0,0,44
752.0,250,0,12,0,0,44
768.0,260,4,12,0,0,34
784.0,265,4,12,0,0,44
800.0,285,8,12,0,0,41
816.0,285,8,12,0,0,18
832.0,285,12,12,0,0,44
848.0,285,16,12,0,0,41
864.0,295,16,12,0,0,14
880.0,295,16,12,0,0,34
896.0,310,16,12,0,0,18
912.0,320,16,12,0,0,16
928.0,330,20,12,0,0,16
944.0,330,20,12,0,0,44
960.0,335,24,12,0,0,1
976.0,335,24,12,0,0,14
992.0,340,24,12,0,0,18
1008.0,350,28,12,0,0,1
1024.0,360,28,12,0,0,34
1040.0,365,32,12,0,0,41
1056.0,375,32,12,0,0,11
1072.0,385,32,12,0,0,16
1088.0,385,32,12,0,0,44
1104.0,390,32,12,0,0,34
1120.0,395,32,12,0,0,45
1136.0,405,36,12,0,0,41
1152.0,415,36,12,0,0,16
1168.0,430,36,12,0,0,34
1184.0,440,36,12,0,0,1
1200.0,340,36,12,0,0,18
1216.0,340,40,12,0,0,34
1232.0,350,40,12,0,0,44
1248.0,350,40,12,0,0,45
1264.0,365,40,12,0,0,44
1280.0,375,40,12,0,0,44
1296.0,380,40,12,0,0,45
1312.0,385,44,12,0,0,45
1328.0,390,44,12,0,0,45
1344.0,400,44,12,0,0,45
1360.0,400,44,12,0,0,45
1376.0,410,44,12,0,0,45
