Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,16
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,44
736.0,365,0,12,0,0,11
752.0,300,0,12,0,0,34
768.0,305,0,12,0,0,34
784.0,315,0,12,0,0,34
800.0,335,0,12,0,0,34
816.0,335,0,12,0,0,45
832.0,335,0,12,0,0,34
848.0,345,0,12,0,0,1
864.0,250,0,12,0,0,34
880.0,255,0,12,0,0,34
896.0,265,0,12,0,0,34
912.0,280,0,12,0,0,34
928.0,285,0,12,0,0,34
944.0,285,0,12,0,0,34
960.0,290,0,12,0,0,34
976.0,300,0,12,0,0,34
992.0,305,0,12,0,0,34
1008.0,315,0,12,0,0,34
1024.0,325,0,12,0,0,34
1040.0,330,0,12,0,0,2
1056.0,335,0,12,0,0,34
1072.0,340,0,12,0,0,34
1088.0,345,0,12,0,0,34
1104.0,355,0,12,0,0,45
1120.0,365,0,12,0,0,34
1136.0,370,0,12,0,0,34
1152.0,380,0,12,0,0,34
1168.0,385,0,12,0,0,34
1184.0,390,0,12,0,0,34
1200.0,390,0,12,0,0,34
1216.0,405,0,12,0,0,34
1232.0,410,0,12,0,0,34
1248.0,415,0,12,0,0,34
1264.0,425,0,12,0,0,44
1280.0,435,0,12,0,0,11
1296.0,440,0,12,0,0,34
1312.0,445,0,12,0,0,34
1328.0,455,0,12,0,0,34
1344.0,460,0,12,0,0,34
1360.0,460,4,12,0,0,34
1376.0,475,4,12,0,0,34
1392.0,485,4,12,0,0,11
1408.0,485,4,12,0,0,34
1424.0,500,4,12,0,0,34
1440.0,500,4,12,0,0,34
1456.0,505,8,12,0,0,34
1472.0,510,8,12,0,0,34
1488.0,515,8,12,0,0,45
1504.0,530,8,12,0,0,34
1520.0,540,8,12,0,0,34
1536.0,545,8,12,0,0,34
1552.0,550,12,12,0,0,34
1568.0,555,12,12,0,0,34
1584.0,560,12,12,0,0,34
1600.0,565,12,12,0,0,34
1616.0,565,12,12,0,0,16
1632.0,595,12,12,0,0,42
1648.0,595,12,12,0,0,34
1664.0,595,16,12,0,0,34
1680.0,600,16,12,0,0,34
1696.0,610,16,12,0,0,34
1712.0,615,16,12,0,0,34
1728.0,520,16,12,0,0,1
1744.0,540,16,12,0,0,34
1760.0,545,16,12,0,0,34
1776.0,545,20,12,0,0,34
1792.0,550,20,12,0,0,34
1808.0,555,20,12,0,0,34
1824.0,565,20,12,0,0,34
1840.0,570,20,12,0,0,34
1856.0,575,20,12,0,0,34
1872.0,590,24,12,0,0,34
1888.0,595,24,12,0,0,34
1904.0,600,24,12,0,0,34
1920.0,605,24,12,0,0,34
1936.0,620,24,12,0,0,34
1952.0,625,24,12,0,0,34
1968.0,625,28,12,0,0,34
1984.0,635,28,12,0,0,34
2000.0,640,28,12,0,0,34
2016.0,650,28,12,0,0,11
2032.0,650,28,12,0,0,34
2048.0,660,28,12,0,0,34
2064.0,675,32,12,0,0,34
2080.0,675,32,12,0,0,34
2096.0,675,32,12,0,0,34
2112.0,695,32,12,0,0,14
2128.0,695,32,12,0,0,34
2144.0,705,32,12,0,0,34
2160.0,710,36,12,0,0,34
2176.0,725,36,12,0,0,34
2192.0,725,36,12,0,0,34
2208.0,725,36,12,0,0,34
2224.0,740,36,12,0,0,34
2240.0,750,36,12,0,0,34
2256.0,750,40,12,0,0,34
2272.0,755,40,12,0,0,34
2288.0,760,40,12,0,0,34
2304.0,775,40,12,0,0,34
2320.0,775,40,12,0,0,34
2336.0,780,40,12,0,0,34
2352.0,800,44,12,0,0,34
2368.0,805,44,12,0,0,34
2384.0,805,44,12,0,0,34
2400.0,805,44,12,0,0,34
2416.0,825,44,12,0,0,34
2432.0,830,48,12,0,0,34
2448.0,835,48,12,0,0,34
2464.0,840,48,12,0,0,34
2480.0,855,48,12,0,0,34
2496.0,855,48,12,0,0,34
2512.0,855,48,12,0,0,34
2528.0,855,52,12,0,0,34
2544.0,880,52,12,0,0,34
2560.0,885,52,12,0,0,34
2576.0,885,52,12,0,0,34
2592.0,900,52,12,0,0,34
2608.0,900,52,12,0,0,34
2624.0,905,56,12,0,0,14
2640.0,910,56,12,0,0,34
2656.0,920,56,12,0,0,34
2672.0,935,56,12,0,0,41
2688.0,940,56,12,0,0,34
2704.0,940,56,12,0,0,42
2720.0,945,60,12,0,0,34
2736.0,945,60,12,0,0,34
2752.0,955,60,12,0,0,34
2768.0,960,60,12,0,0,34
2784.0,970,60,12,0,0,34
2800.0,985,60,12,0,0,34
2816.0,985,64,12,0,0,34
2832.0,990,64,12,0,0,34
2848.0,1000,68,12,0,0,34
2864.0,1005,68,12,0,0,34
2880.0,1010,68,12,0,0,16
2896.0,1015,68,12,0,0,34
2912.0,1030,72,12,0,0,34
2928.0,1035,72,12,0,0,34
2944.0,1035,76,12,0,0,34
2960.0,1050,76,12,0,0,44
2976.0,1055,76,12,0,0,41
2992.0,1060,76,12,0,0,34
3008.0,1065,80,12,0,0,34
3024.0,1075,80,12,0,0,34
3040.0,1080,80,12,0,0,34
3056.0,1090,80,12,0,0,34
3072.0,1100,80,12,0,0,34
3088.0,1100,80,12,0,0,34
3104.0,1110,84,12,0,0,34
3120.0,1120,84,12,0,0,34
3136.0,1120,84,12,0,0,34
3152.0,1130,84,12,0,0,34
3168.0,1145,84,12,0,0,34
3184.0,1145,88,12,0,0,34
3200.0,1155,88,12,0,0,34
3216.0,1160,88,12,0,0,34
3232.0,1165,88,12,0,0,34
3248.0,1175,88,12,0,0,34
3264.0,1185,88,12,0,0,34
3280.0,1195,92,12,0,0,34
3296.0,1200,92,12,0,0,34
3312.0,1210,92,12,0,0,34
