Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,18
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,42
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,2
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,2
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,45
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,11
752.0,300,0,12,0,0,34
768.0,305,0,12,0,0,14
784.0,315,0,12,0,0,34
800.0,335,0,12,0,0,34
816.0,335,0,12,0,0,34
832.0,335,0,12,0,0,34
848.0,345,0,12,0,0,34
864.0,350,0,12,0,0,34
880.0,355,0,12,0,0,34
896.0,370,0,12,0,0,42
912.0,385,0,12,0,0,11
928.0,385,0,12,0,0,11
944.0,385,0,12,0,0,34
960.0,390,0,12,0,0,34
976.0,400,0,12,0,0,34
992.0,405,0,12,0,0,42
1008.0,410,0,12,0,0,34
1024.0,425,0,12,0,0,34
1040.0,430,0,12,0,0,34
1056.0,430,0,12,0,0,34
1072.0,435,0,12,0,0,34
1088.0,440,0,12,0,0,34
1104.0,450,0,12,0,0,34
1120.0,455,0,12,0,0,34
1136.0,465,0,12,0,0,34
1152.0,475,0,12,0,0,34
1168.0,480,0,12,0,0,11
1184.0,480,0,12,0,0,34
1200.0,480,0,12,0,0,34
1216.0,490,0,12,0,0,34
1232.0,495,0,12,0,0,34
1248.0,500,0,12,0,0,34
1264.0,515,0,12,0,0,34
1280.0,525,0,12,0,0,18
1296.0,525,0,12,0,0,34
1312.0,525,0,12,0,0,34
1328.0,535,0,12,0,0,34
1344.0,540,4,12,0,0,16
1360.0,540,4,12,0,0,34
1376.0,560,8,12,0,0,44
1392.0,570,8,12,0,0,34
1408.0,570,12,12,0,0,34
1424.0,575,12,12,0,0,34
1440.0,575,12,12,0,0,34
1456.0,580,16,12,0,0,16
1472.0,585,16,12,0,0,44
1488.0,590,20,12,0,0,34
1504.0,610,20,12,0,0,34
1520.0,615,24,12,0,0,34
1536.0,620,24,12,0,0,34
1552.0,620,28,12,0,0,34
1568.0,625,28,12,0,0,34
1584.0,630,32,12,0,0,34
1600.0,635,32,12,0,0,34
1616.0,635,36,12,0,0,34
1632.0,665,36,12,0,0,34
1648.0,665,40,12,0,0,34
1664.0,665,40,12,0,0,18
1680.0,665,44,12,0,0,11
1696.0,675,44,12,0,0,14
1712.0,680,48,12,0,0,34
1728.0,680,48,12,0,0,34
1744.0,705,52,12,0,0,34
1760.0,710,52,12,0,0,11
1776.0,710,56,12,0,0,34
1792.0,710,56,12,0,0,45
1808.0,715,60,12,0,0,34
1824.0,725,60,12,0,0,34
1840.0,725,60,12,0,0,34
1856.0,730,64,12,0,0,34
1872.0,750,64,12,0,0,34
1888.0,755,68,12,0,0,34
1904.0,760,68,12,0,0,34
1920.0,760,72,12,0,0,34
1936.0,770,72,12,0,0,41
1952.0,775,76,12,0,0,34
1968.0,775,76,12,0,0,34
1984.0,785,80,12,0,0,34
2000.0,795,80,12,0,0,11
2016.0,805,84,12,0,0,34
2032.0,805,84,12,0,0,34
2048.0,805,88,12,0,0,34
2064.0,720,88,12,0,0,1
2080.0,720,92,12,0,0,34
2096.0,720,92,12,0,0,34
2112.0,745,96,12,0,0,34
2128.0,745,96,12,0,0,1
2144.0,745,100,12,0,0,44
2160.0,750,100,12,0,0,34
2176.0,760,104,12,0,0,34
2192.0,760,104,12,0,0,44
2208.0,760,108,12,0,0,34
2224.0,775,108,12,0,0,34
2240.0,685,112,12,0,0,1
2256.0,685,112,12,0,0,2
2272.0,690,116,12,0,0,11
2288.0,690,116,12,0,0,11
2304.0,700,120,12,0,0,11
2320.0,700,120,12,0,0,11
2336.0,705,124,12,0,0,45
2352.0,720,124,12,0,0,14
2368.0,730,128,12,0,0,11
2384.0,730,128,12,0,0,11
2400.0,730,128,12,0,0,34
2416.0,740,132,12,0,0,34
2432.0,745,132,12,0,0,34
2448.0,745,136,12,0,0,34
2464.0,750,136,12,0,0,34
2480.0,770,140,12,0,0,34
2496.0,770,140,12,0,0,34
2512.0,770,144,12,0,0,2
2528.0,770,144,12,0,0,34
2544.0,785,148,12,0,0,34
2560.0,785,148,12,0,0,34
2576.0,785,152,12,0,0,34
2592.0,800,152,12,0,0,34
2608.0,810,156,12,0,0,34
2624.0,810,156,12,0,0,34
2640.0,815,160,12,0,0,34
2656.0,820,160,12,0,0,34
2672.0,825,164,12,0,0,34
2688.0,830,164,12,0,0,42
2704.0,830,168,12,0,0,34
2720.0,840,168,12,0,0,34
2736.0,845,172,12,0,0,34
2752.0,850,172,12,0,0,44
2768.0,850,176,12,0,0,34
2784.0,860,176,12,0,0,34
2800.0,765,176,12,0,0,1
2816.0,770,176,12,0,0,34
2832.0,725,180,12,0,0,2
2848.0,735,180,12,0,0,11
2864.0,735,184,12,0,0,34
2880.0,735,184,12,0,0,34
2896.0,740,188,12,0,1,11
2912.0,750,188,12,0,1,34
2928.0,755,188,12,0,1,16
2944.0,755,192,12,0,1,34
2960.0,765,192,12,0,1,34
2976.0,770,196,12,0,1,34
2992.0,770,196,12,0,1,34
3008.0,775,200,12,0,1,1
3024.0,785,200,12,0,1,1
3040.0,790,204,12,0,1,34
3056.0,795,204,12,0,1,14
3072.0,800,208,12,0,1,34
3088.0,800,208,12,0,1,34
3104.0,810,212,12,0,1,44
3120.0,810,212,12,0,1,45
3136.0,810,216,12,0,1,34
3152.0,825,216,12,0,1,34
3168.0,830,220,12,0,1,2
3184.0,830,220,12,0,1,34
3200.0,835,224,12,0,1,34
3216.0,845,224,12,0,1,34
3232.0,845,228,12,0,1,34
3248.0,850,228,12,0,1,34
3264.0,860,232,12,0,1,34
3280.0,865,232,12,0,1,34
3296.0,865,236,12,0,1,34
3312.0,875,236,12,0,1,34
3328.0,875,240,12,0,1,34
3344.0,880,240,12,0,1,34
