Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,18
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,34
320.0,90,0,12,0,0,45
336.0,95,0,12,0,0,11
352.0,95,0,12,0,0,11
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,45
400.0,125,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,205,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,230,0,12,0,0,34
656.0,245,0,12,0,0,34
672.0,250,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,2
752.0,280,0,12,0,0,34
768.0,290,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,315,0,12,0,0,34
816.0,315,0,12,0,0,1
832.0,315,0,12,0,0,34
848.0,325,0,12,0,0,11
864.0,335,0,12,0,0,34
880.0,335,0,12,0,0,34
896.0,350,4,12,0,0,34
912.0,360,4,12,0,0,34
928.0,370,4,12,0,0,34
944.0,370,4,12,0,0,34
960.0,375,4,12,0,0,34
976.0,385,4,12,0,0,45
992.0,390,8,12,0,0,18
1008.0,400,8,12,0,0,34
1024.0,360,8,12,0,0,14
1040.0,365,8,12,0,0,44
1056.0,375,8,12,0,0,34
1072.0,380,8,12,0,0,34
1088.0,385,12,12,0,0,34
1104.0,395,12,12,0,0,34
1120.0,350,12,12,0,0,14
1136.0,360,12,12,0,0,18
1152.0,370,12,12,0,0,34
1168.0,380,16,12,0,0,34
1184.0,385,16,12,0,0,34
1200.0,385,16,12,0,0,34
1216.0,390,16,12,0,0,41
1232.0,405,16,12,0,0,34
1248.0,405,16,12,0,0,2
1264.0,420,20,12,0,0,18
1280.0,430,20,13,0,0,11
1296.0,435,20,13,0,0,11
1312.0,440,20,13,0,0,11
1328.0,445,20,13,0,0,11
1344.0,455,24,13,0,0,11
1360.0,455,24,13,0,0,11
1376.0,470,24,13,0,0,34
1392.0,480,24,13,0,0,34
1408.0,480,24,13,0,0,34
1424.0,485,24,13,0,0,34
1440.0,500,28,13,0,0,34
1456.0,505,28,13,0,0,34
1472.0,510,28,13,0,0,34
1488.0,510,28,13,0,0,34
1504.0,530,28,13,0,0,34
1520.0,540,32,13,0,0,34
1536.0,540,32,13,0,0,34
1552.0,555,32,14,0,0,34
1568.0,560,32,14,0,0,44
1584.0,570,32,14,0,0,34
1600.0,570,32,14,0,0,34
1616.0,575,36,14,0,0,34
1632.0,595,36,14,0,0,34
1648.0,605,36,14,0,0,34
1664.0,610,36,14,0,0,34
1680.0,615,36,14,0,0,34
1696.0,630,40,14,0,0,34
1712.0,630,40,14,0,0,34
1728.0,635,40,14,0,0,34
1744.0,650,40,14,0,0,34
1760.0,665,40,14,0,0,34
1776.0,675,40,14,0,0,34
1792.0,680,44,14,0,0,34
1808.0,680,44,14,0,0,45
1824.0,690,44,14,0,0,34
1840.0,700,44,14,0,0,34
1856.0,710,44,14,0,0,11
1872.0,725,48,14,0,0,11
1888.0,740,48,14,0,0,11
1904.0,740,48,14,0,0,34
1920.0,745,48,14,0,0,34
1936.0,750,48,14,0,0,34
1952.0,755,48,14,0,0,34
1968.0,770,52,14,0,0,34
1984.0,785,52,14,0,0,34
2000.0,790,52,14,0,0,34
2016.0,800,52,14,0,0,34
2032.0,810,52,14,0,0,34
2048.0,710,52,14,0,0,1
2064.0,725,52,14,0,0,34
2080.0,730,52,14,0,0,34
2096.0,745,52,14,0,0,34
2112.0,755,52,14,0,0,44
2128.0,755,52,14,0,0,34
2144.0,765,52,14,0,0,34
2160.0,775,52,14,0,0,41
2176.0,780,52,14,0,0,11
2192.0,795,52,14,0,0,34
2208.0,800,52,14,0,0,42
2224.0,810,52,14,0,0,16
2240.0,820,52,14,0,0,11
2256.0,825,52,14,0,0,34
2272.0,835,52,14,0,0,34
2288.0,840,52,14,0,0,34
2304.0,850,52,14,0,0,34
2320.0,855,52,14,0,0,18
2336.0,860,56,14,0,0,11
2352.0,880,56,14,0,0,34
2368.0,885,56,14,0,0,34
2384.0,890,56,14,0,0,34
2400.0,895,56,14,0,0,34
2416.0,905,56,14,0,0,34
2432.0,915,60,14,0,0,11
2448.0,915,60,14,0,0,34
2464.0,925,60,14,0,0,34
2480.0,945,60,14,0,0,34
2496.0,945,60,14,0,0,41
2512.0,960,60,14,0,0,34
2528.0,960,60,14,0,0,34
2544.0,970,60,14,0,0,34
2560.0,875,60,14,0,0,1
2576.0,885,60,14,0,0,34
2592.0,900,60,14,0,0,34
2608.0,900,60,14,0,0,34
2624.0,915,60,14,0,0,34
2640.0,920,60,14,0,0,34
2656.0,920,60,14,0,0,34
2672.0,925,60,14,0,0,34
2688.0,940,60,14,0,0,34
2704.0,950,60,14,0,0,34
2720.0,965,60,14,0,0,34
2736.0,965,60,14,0,0,34
2752.0,975,60,14,0,0,34
2768.0,980,60,14,0,0,45
2784.0,995,60,14,0,0,34
2800.0,995,60,14,0,0,34
2816.0,1005,60,14,0,0,1
2832.0,925,60,14,0,0,34
2848.0,925,60,14,0,0,34
2864.0,935,60,14,0,0,34
2880.0,940,60,14,0,0,34
2896.0,945,60,14,0,0,2
2912.0,950,60,14,0,0,11
2928.0,970,60,14,0,0,34
2944.0,980,60,14,0,0,1
2960.0,985,60,14,0,0,34
2976.0,990,60,14,0,0,34
2992.0,995,60,14,0,0,34
3008.0,1005,60,14,0,0,34
3024.0,1010,60,14,0,0,34
3040.0,1015,60,14,0,0,34
3056.0,1030,60,14,0,0,34
3072.0,1045,60,14,0,0,34
3088.0,1045,60,14,0,0,34
3104.0,1045,60,14,0,0,34
3120.0,1050,60,14,0,0,34
3136.0,1070,60,14,0,0,34
3152.0,1075,60,14,0,0,34
3168.0,1075,60,14,0,0,34
3184.0,1100,60,14,0,0,34
3200.0,1105,60,14,0,0,42
3216.0,1105,60,14,0,0,34
3232.0,1105,60,14,0,0,34
3248.0,1120,60,14,0,0,34
3264.0,1130,60,14,0,0,34
3280.0,1135,60,14,0,0,2
3296.0,1140,60,14,0,0,34
3312.0,1160,60,14,0,0,42
