Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,25,0,12,0,0,34
224.0,30,0,12,0,0,34
240.0,35,0,12,0,0,1
256.0,35,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,80,0,12,0,0,16
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,1
368.0,90,0,12,0,0,42
384.0,95,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,120,0,12,0,0,18
432.0,130,0,12,0,0,34
448.0,135,0,12,0,0,42
464.0,135,0,12,0,0,18
480.0,145,0,12,0,0,1
496.0,145,0,12,0,0,34
512.0,150,0,12,0,0,44
528.0,160,0,12,0,0,34
544.0,170,0,12,0,0,34
560.0,180,0,12,0,0,34
576.0,180,0,12,0,0,34
592.0,185,0,12,0,0,34
608.0,90,0,12,0,0,1
624.0,90,0,12,0,0,34
640.0,95,0,12,0,0,34
656.0,110,0,12,0,0,18
672.0,120,0,12,0,0,34
688.0,130,0,12,0,0,34
704.0,130,0,12,0,0,34
720.0,130,0,12,0,0,34
736.0,135,0,12,0,0,42
752.0,145,0,12,0,0,16
768.0,145,4,12,0,0,41
784.0,150,4,12,0,0,41
800.0,70,4,12,0,0,1
816.0,70,8,12,0,0,44
832.0,70,8,12,0,0,14
848.0,75,8,12,0,0,11
864.0,80,12,12,0,0,34
880.0,85,12,12,0,0,34
896.0,90,12,12,0,0,44
912.0,100,12,12,0,0,34
928.0,110,16,12,0,0,34
944.0,110,16,12,0,0,34
960.0,115,20,12,0,0,34
976.0,120,20,12,0,0,14
992.0,125,20,12,0,0,34
1008.0,130,20,12,0,0,34
1024.0,135,24,12,0,0,34
1040.0,140,24,12,0,0,34
1056.0,150,24,12,0,0,18
1072.0,155,28,12,0,0,11
1088.0,160,28,12,0,0,34
1104.0,165,28,12,0,0,16
1120.0,170,32,12,0,0,2
1136.0,175,32,12,0,0,34
1152.0,30,32,12,0,0,34
1168.0,35,36,12,0,0,34
1184.0,45,36,12,0,0,1
1200.0,45,36,12,0,0,34
1216.0,50,40,12,0,0,11
1232.0,55,40,12,0,0,34
