Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,34
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,45
320.0,160,0,12,0,0,34
336.0,165,0,12,0,0,2
352.0,165,0,12,0,0,11
368.0,170,0,12,0,0,34
384.0,180,0,12,0,0,44
400.0,195,0,12,0,0,1
416.0,205,0,12,0,0,41
432.0,215,0,12,0,0,42
448.0,220,0,12,0,0,34
464.0,220,0,12,0,0,34
480.0,235,0,12,0,0,45
496.0,240,0,12,0,0,42
512.0,250,0,12,0,0,45
528.0,210,0,12,0,0,14
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,2
576.0,180,0,12,0,0,16
592.0,190,0,12,0,0,45
608.0,200,0,12,0,0,14
624.0,200,0,12,0,0,11
640.0,210,0,12,0,0,34
656.0,225,0,12,0,0,45
672.0,235,0,12,0,0,16
688.0,245,0,12,0,0,42
704.0,250,0,12,0,0,2
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,18
752.0,275,0,12,0,0,2
768.0,275,0,12,0,0,14
784.0,285,0,13,0,0,44
800.0,310,0,13,0,0,34
816.0,310,0,13,0,0,14
832.0,310,0,13,0,0,11
848.0,245,0,13,0,0,11
864.0,250,0,13,0,0,14
880.0,255,0,13,0,0,34
896.0,265,0,13,0,0,42
912.0,280,0,13,0,0,34
928.0,290,0,13,0,0,41
944.0,290,0,13,0,0,42
960.0,300,0,13,0,0,11
976.0,305,0,13,0,0,11
992.0,310,0,13,0,0,41
1008.0,220,0,13,0,0,1
1024.0,230,0,13,0,0,18
1040.0,235,0,13,0,0,1
1056.0,245,0,14,0,0,34
1072.0,255,0,14,0,0,1
1088.0,255,0,14,0,0,1
1104.0,265,0,14,0,0,14
1120.0,275,0,14,0,0,34
1136.0,280,0,14,0,0,16
1152.0,240,0,14,0,0,14
1168.0,250,0,14,0,0,16
1184.0,255,0,14,0,0,1
1200.0,160,0,14,0,0,34
1216.0,170,0,14,0,0,2
1232.0,180,0,14,0,0,2
1248.0,180,0,14,0,0,45
1264.0,190,0,14,0,0,45
1280.0,200,0,14,0,0,34
1296.0,205,0,14,0,0,34
1312.0,215,0,14,0,0,34
1328.0,225,0,14,0,0,44
1344.0,235,0,14,0,0,34
1360.0,235,0,14,0,0,34
1376.0,245,0,14,0,0,14
1392.0,255,0,14,0,0,41
1408.0,255,0,15,0,0,34
1424.0,270,0,15,0,0,1
1440.0,280,0,15,0,0,42
1456.0,280,4,15,0,0,11
1472.0,290,4,15,0,0,11
1488.0,295,4,15,0,0,16
1504.0,300,4,15,0,0,16
1520.0,315,4,15,0,0,16
1536.0,320,8,15,0,0,11
1552.0,325,8,15,0,0,14
1568.0,330,8,15,0,0,34
1584.0,340,12,15,0,0,11
1600.0,350,12,15,0,0,34
1616.0,350,12,15,0,0,34
1632.0,375,12,15,0,0,41
1648.0,375,16,15,0,0,45
1664.0,375,16,15,0,0,34
1680.0,380,16,15,0,0,11
1696.0,390,16,15,0,0,11
