Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,44
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,44
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,42
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,18
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,41
464.0,140,0,12,0,0,11
480.0,150,0,12,0,0,44
496.0,150,0,12,0,0,34
512.0,155,0,12,0,0,18
528.0,170,0,12,0,0,18
544.0,180,0,12,0,0,2
560.0,190,0,12,0,0,1
576.0,190,0,12,0,0,34
592.0,195,0,12,0,0,34
608.0,200,0,12,0,0,34
624.0,205,0,12,0,0,34
640.0,220,0,12,0,0,1
656.0,130,0,12,0,0,1
672.0,140,0,12,0,0,34
688.0,145,0,12,0,0,16
704.0,150,0,12,0,0,16
720.0,150,0,12,0,0,18
736.0,155,0,12,0,0,34
752.0,165,0,12,0,0,41
768.0,75,0,12,0,0,1
784.0,80,0,12,0,0,34
800.0,100,0,12,0,0,14
816.0,100,0,12,0,0,11
832.0,100,0,12,0,0,16
848.0,105,4,12,0,0,45
864.0,115,4,12,0,0,11
880.0,115,4,12,0,0,18
896.0,130,4,12,0,0,14
912.0,140,4,12,0,0,34
928.0,150,4,12,0,0,34
944.0,150,8,12,0,0,44
960.0,155,8,12,0,0,11
976.0,160,8,12,0,0,2
992.0,65,8,12,0,0,1
1008.0,75,8,12,0,0,45
1024.0,85,8,12,0,0,34
1040.0,90,8,12,0,0,45
1056.0,100,8,12,0,0,34
1072.0,105,8,12,0,0,42
1088.0,110,8,12,0,0,44
1104.0,115,8,12,0,0,34
1120.0,120,8,12,0,0,34
1136.0,130,8,12,0,0,34
1152.0,140,8,12,0,0,34
1168.0,145,8,12,0,0,45
1184.0,150,8,12,0,0,42
1200.0,150,12,12,0,0,34
1216.0,155,12,12,0,0,18
1232.0,165,12,12,0,0,41
1248.0,165,12,12,0,0,34
1264.0,180,12,12,0,0,44
1280.0,185,16,12,0,0,45
1296.0,190,16,12,0,0,18
1312.0,190,16,12,0,0,34
1328.0,200,16,12,0,0,14
1344.0,210,16,12,0,0,34
1360.0,210,16,12,0,0,34
1376.0,220,20,12,0,0,44
1392.0,230,20,12,0,0,34
1408.0,230,20,12,0,0,2
1424.0,85,20,12,0,0,34
1440.0,90,20,12,0,0,45
1456.0,100,20,12,0,0,14
1472.0,105,20,12,0,0,34
1488.0,105,20,12,0,0,18
1504.0,120,20,12,0,0,45
1520.0,125,20,12,0,1,16
1536.0,125,20,12,0,1,11
1552.0,135,20,12,0,1,44
1568.0,140,20,12,0,1,34
1584.0,150,20,12,0,1,34
1600.0,150,20,12,0,1,34
1616.0,150,20,12,0,1,11
1632.0,170,20,12,0,1,44
1648.0,170,20,12,0,1,34
1664.0,180,20,12,0,0,42
1680.0,180,20,12,0,0,34
1696.0,115,20,12,0,0,11
1712.0,120,20,12,0,0,34
1728.0,120,20,12,0,0,34
1744.0,140,20,12,0,0,41
1760.0,145,20,12,0,0,41
1776.0,145,20,12,0,0,34
1792.0,150,20,12,0,0,34
1808.0,150,20,12,0,0,34
1824.0,160,20,12,0,0,34
1840.0,165,20,12,0,0,34
1856.0,165,20,12,0,0,14
1872.0,190,20,12,0,0,34
1888.0,190,20,12,0,0,34
1904.0,190,20,12,0,0,2
1920.0,195,20,12,0,0,34
1936.0,200,20,12,0,0,34
1952.0,205,20,12,0,0,34
1968.0,210,20,12,0,0,42
1984.0,220,20,12,0,0,34
2000.0,230,20,12,0,0,14
2016.0,235,20,12,0,0,34
2032.0,235,20,12,0,0,34
2048.0,240,20,12,0,0,42
2064.0,250,20,12,0,0,16
2080.0,255,20,12,0,0,34
2096.0,255,20,12,0,0,34
2112.0,275,20,12,0,0,34
2128.0,280,20,12,0,0,34
2144.0,280,24,12,0,0,44
2160.0,280,24,12,0,0,34
2176.0,285,24,12,0,0,34
2192.0,295,24,12,0,0,18
2208.0,295,24,12,0,0,18
2224.0,305,28,12,0,0,11
2240.0,320,28,12,0,0,34
2256.0,320,28,12,0,0,42
2272.0,320,32,12,0,0,41
2288.0,320,32,12,0,0,44
2304.0,335,32,12,0,0,34
2320.0,335,36,12,0,0,34
2336.0,340,36,12,0,0,34
2352.0,345,36,12,0,0,14
2368.0,355,40,12,0,0,34
2384.0,355,40,12,0,0,18
2400.0,360,48,12,0,0,11
2416.0,370,48,12,0,0,42
2432.0,380,48,12,0,0,34
2448.0,380,48,12,0,0,44
2464.0,380,52,12,0,0,42
2480.0,390,52,12,0,0,34
2496.0,395,56,12,0,0,11
2512.0,400,60,12,0,0,16
2528.0,405,60,12,0,0,34
2544.0,415,64,12,0,0,34
2560.0,415,64,12,0,0,18
2576.0,415,72,12,0,0,34
2592.0,420,72,12,0,0,34
2608.0,425,76,12,0,0,11
2624.0,285,76,12,0,0,2
2640.0,295,76,12,0,1,42
2656.0,295,76,12,0,1,42
2672.0,300,84,12,0,1,11
2688.0,300,84,12,0,1,34
2704.0,300,88,12,0,1,18
2720.0,305,88,12,0,1,34
2736.0,320,88,12,0,1,34
2752.0,320,92,12,0,1,45
2768.0,330,96,12,0,1,44
2784.0,335,96,12,0,1,34
2800.0,335,100,12,0,1,44
2816.0,335,100,12,0,1,34
2832.0,345,100,12,0,1,18
2848.0,355,104,12,0,1,34
2864.0,355,108,12,0,1,2
2880.0,355,108,12,0,1,34
2896.0,365,112,12,0,1,18
2912.0,370,112,12,0,1,18
2928.0,370,116,12,0,1,16
2944.0,380,116,12,0,1,34
2960.0,385,120,12,0,1,18
2976.0,390,120,12,0,1,14
2992.0,390,124,12,0,1,34
3008.0,390,124,12,0,1,34
3024.0,405,128,12,0,1,45
3040.0,405,132,12,0,1,18
3056.0,415,132,12,0,1,34
3072.0,415,132,12,0,1,14
3088.0,420,136,12,0,1,34
3104.0,425,140,12,0,1,16
3120.0,425,140,12,0,1,34
3136.0,430,144,12,0,1,41
3152.0,450,144,12,0,1,45
3168.0,450,144,12,0,1,34
3184.0,450,148,12,0,1,16
3200.0,455,152,12,0,1,14
3216.0,460,152,12,0,1,2
3232.0,310,156,12,0,1,34
3248.0,310,156,12,0,1,16
3264.0,330,160,12,0,1,34
3280.0,335,164,12,0,1,34
3296.0,335,164,12,0,2,18
3312.0,285,164,12,0,2,34
3328.0,290,168,12,0,2,14
3344.0,295,168,12,0,2,34
