Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,11
256.0,40,0,12,0,0,44
272.0,55,0,12,0,0,41
288.0,65,0,12,0,0,18
304.0,75,0,12,0,0,11
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,41
592.0,205,0,12,0,0,11
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,135,0,12,0,0,1
672.0,140,0,12,0,0,34
688.0,145,0,12,0,0,34
704.0,150,0,12,0,0,34
720.0,155,0,12,0,0,34
736.0,160,0,12,0,0,34
752.0,170,0,12,0,0,34
768.0,180,0,12,0,0,34
784.0,185,0,12,0,0,41
800.0,200,4,12,0,0,34
816.0,200,4,12,0,0,34
832.0,200,4,12,0,0,34
848.0,210,4,12,0,0,34
864.0,220,4,12,0,0,34
880.0,120,4,12,0,0,1
896.0,135,8,12,0,0,14
912.0,145,8,12,0,0,34
928.0,150,8,12,0,0,42
944.0,150,8,12,0,0,42
960.0,155,8,12,0,0,34
976.0,160,12,12,0,0,34
