Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,16
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,44
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,42
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,11
624.0,230,0,12,0,0,34
640.0,245,0,12,0,0,14
656.0,255,0,12,0,0,34
672.0,265,0,12,0,0,34
688.0,270,0,12,0,0,34
704.0,275,0,12,0,0,34
720.0,280,0,12,0,0,34
736.0,285,0,12,0,0,34
752.0,295,0,12,0,0,34
768.0,305,0,12,0,0,34
784.0,310,0,12,0,0,34
800.0,330,0,12,0,0,34
816.0,330,0,12,0,0,18
832.0,330,0,12,0,0,34
848.0,340,0,12,0,0,2
864.0,350,0,12,0,0,1
880.0,350,0,12,0,0,44
896.0,365,0,12,0,0,34
912.0,375,0,12,0,0,34
928.0,385,0,12,0,0,34
944.0,385,0,12,0,0,34
960.0,390,0,12,0,0,34
976.0,400,0,12,0,0,34
992.0,405,0,12,0,0,34
1008.0,415,0,12,0,0,34
1024.0,425,0,12,0,0,34
1040.0,430,0,12,0,0,34
1056.0,440,0,12,0,0,34
1072.0,445,0,12,0,0,34
1088.0,450,0,12,0,0,34
1104.0,460,0,12,0,0,34
1120.0,465,0,12,0,0,34
1136.0,475,0,12,0,0,34
1152.0,485,0,12,0,0,34
1168.0,490,0,12,0,0,34
1184.0,500,0,12,0,0,34
1200.0,500,0,12,0,0,34
1216.0,505,4,12,0,0,34
1232.0,520,4,12,0,0,44
1248.0,520,4,12,0,0,34
1264.0,535,4,12,0,0,34
1280.0,545,4,12,0,0,34
1296.0,545,8,12,0,0,34
1312.0,550,8,12,0,0,34
1328.0,560,8,12,0,0,34
1344.0,570,8,12,0,0,34
1360.0,570,8,12,0,0,34
1376.0,585,8,12,0,0,34
