Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,14
320.0,165,0,12,0,0,41
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,16
368.0,75,0,12,0,0,1
384.0,80,0,12,0,0,16
400.0,100,0,12,0,0,16
416.0,105,0,12,0,0,44
432.0,115,0,12,0,0,34
448.0,125,0,12,0,0,34
464.0,125,0,12,0,0,41
480.0,135,0,12,0,0,41
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,34
544.0,165,0,12,0,0,1
560.0,175,0,12,0,0,45
576.0,105,0,12,0,0,11
592.0,185,0,12,0,0,41
608.0,190,0,12,0,0,42
624.0,190,0,12,0,0,18
640.0,105,0,12,0,0,1
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,34
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
720.0,35,0,12,0,0,34
736.0,40,0,12,0,0,18
752.0,50,0,12,0,0,44
768.0,60,0,12,0,0,42
784.0,65,0,12,0,0,18
800.0,75,0,12,0,0,1
816.0,75,0,12,0,0,42
832.0,75,0,12,0,0,41
848.0,85,0,12,0,0,18
864.0,20,0,12,0,0,11
880.0,95,0,12,0,0,41
896.0,110,0,12,0,0,34
912.0,115,0,12,0,0,34
928.0,120,0,12,0,0,16
944.0,45,0,12,0,0,11
960.0,50,0,12,0,0,42
976.0,60,0,12,0,0,11
992.0,65,0,12,0,0,34
1008.0,75,0,12,0,0,44
1024.0,85,0,12,0,0,14
1040.0,85,0,12,0,0,44
1056.0,90,0,12,0,0,11
1072.0,20,0,12,0,0,41
1088.0,25,0,12,0,0,18
1104.0,35,0,12,0,0,16
1120.0,40,0,12,0,0,45
1136.0,50,0,12,0,0,44
1152.0,55,0,12,0,0,34
1168.0,60,0,12,0,0,45
1184.0,65,0,12,0,0,11
1200.0,65,0,12,0,0,34
1216.0,70,0,12,0,0,16
1232.0,85,0,12,0,0,34
1248.0,160,0,12,0,0,14
1264.0,175,0,12,0,0,44
1280.0,180,0,12,0,0,34
1296.0,180,0,12,0,0,16
1312.0,185,0,12,0,0,11
1328.0,115,0,12,0,0,44
1344.0,125,0,12,0,0,34
1360.0,125,0,12,0,0,18
1376.0,140,0,12,0,0,42
1392.0,145,0,12,0,0,41
1408.0,145,0,12,0,0,42
1424.0,145,0,12,0,0,11
1440.0,155,0,12,0,0,16
1456.0,165,0,12,0,0,42
1472.0,170,0,12,0,0,2
1488.0,170,0,12,0,0,42
1504.0,180,0,12,0,0,2
1520.0,180,0,12,0,0,42
1536.0,180,0,12,0,0,14
1552.0,185,0,12,0,0,16
1568.0,185,0,12,0,0,34
1584.0,195,0,12,0,0,34
1600.0,45,0,12,0,0,2
1616.0,45,0,12,0,0,34
1632.0,55,0,12,0,0,11
1648.0,205,4,12,0,0,41
1664.0,210,4,12,0,0,45
1680.0,210,8,12,0,0,34
1696.0,215,8,12,0,0,16
1712.0,220,12,12,0,0,42
1728.0,220,12,12,0,0,2
1744.0,230,16,12,0,0,18
1760.0,235,16,12,0,0,11
1776.0,235,20,12,0,0,34
1792.0,235,20,12,0,0,11
1808.0,235,20,12,0,0,44
1824.0,245,20,12,0,0,41
1840.0,250,24,12,0,0,34
1856.0,100,24,12,0,0,2
1872.0,115,28,12,0,0,16
1888.0,115,28,12,0,0,45
1904.0,115,32,12,0,1,16
1920.0,115,36,12,0,1,11
1936.0,120,40,12,0,1,16
1952.0,125,40,12,0,1,16
1968.0,130,44,12,0,1,16
1984.0,135,48,12,0,1,42
2000.0,145,52,12,0,1,41
2016.0,145,56,12,0,1,34
2032.0,145,60,12,0,1,14
2048.0,145,60,12,0,1,45
2064.0,155,68,12,0,1,11
2080.0,160,68,12,0,1,34
2096.0,165,72,12,0,1,14
2112.0,175,76,12,0,1,16
2128.0,175,80,12,0,1,34
2144.0,175,80,12,0,1,42
2160.0,175,80,12,0,1,44
2176.0,180,88,12,0,1,42
2192.0,190,88,12,0,1,44
2208.0,190,96,12,0,1,41
2224.0,195,96,12,0,1,41
2240.0,205,100,12,0,1,44
2256.0,205,100,12,0,1,2
