Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,16
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,14
272.0,130,0,12,0,0,41
288.0,45,0,12,0,0,1
304.0,55,0,12,0,0,14
320.0,60,0,12,0,0,11
336.0,65,0,12,0,0,11
352.0,65,0,12,0,0,42
368.0,70,0,12,0,0,18
384.0,75,0,12,0,0,34
400.0,95,0,12,0,0,42
416.0,105,0,12,0,0,42
432.0,115,0,12,0,0,41
448.0,120,0,12,0,0,16
464.0,120,0,12,0,0,44
480.0,130,0,12,0,0,41
496.0,135,0,12,0,0,44
512.0,140,0,12,0,0,41
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,42
560.0,175,0,12,0,0,1
576.0,175,0,12,0,0,16
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,34
624.0,190,0,12,0,0,42
640.0,195,0,12,0,0,1
656.0,215,0,12,0,0,42
672.0,225,0,12,0,0,16
688.0,235,0,12,0,0,18
704.0,240,0,12,0,0,45
720.0,240,0,12,0,0,16
736.0,245,0,12,0,0,2
752.0,255,0,12,0,0,34
768.0,260,0,12,0,0,44
784.0,270,0,12,0,0,34
800.0,295,0,12,0,0,45
816.0,295,0,12,0,0,41
832.0,295,0,12,0,0,34
848.0,300,0,12,0,0,16
864.0,305,0,12,0,0,14
880.0,310,0,12,0,0,41
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,16
928.0,350,0,12,0,0,34
944.0,275,0,12,0,0,11
960.0,280,0,12,0,0,16
976.0,285,0,12,0,0,14
992.0,290,0,12,0,0,44
1008.0,300,0,12,0,0,18
1024.0,315,0,12,0,0,1
1040.0,320,0,12,0,0,18
1056.0,330,0,12,0,0,18
1072.0,335,0,12,0,0,18
1088.0,340,0,12,0,0,41
1104.0,345,0,12,0,0,42
1120.0,355,0,12,0,0,1
1136.0,365,0,12,0,0,41
1152.0,375,0,12,0,0,34
1168.0,380,0,12,0,0,44
1184.0,385,0,12,0,0,42
1200.0,385,0,12,0,0,41
1216.0,395,0,12,0,0,42
1232.0,400,0,12,0,0,16
1248.0,400,0,12,0,0,41
1264.0,415,0,12,0,0,41
1280.0,430,0,12,0,0,41
1296.0,435,0,12,0,0,44
1312.0,440,0,12,0,0,14
1328.0,450,0,12,0,0,45
1344.0,455,0,12,0,0,45
1360.0,455,0,12,0,0,2
1376.0,320,0,12,0,0,45
1392.0,405,0,12,0,0,11
1408.0,415,0,12,0,0,1
1424.0,420,0,12,0,0,18
1440.0,420,0,12,0,0,45
1456.0,425,0,12,0,0,11
1472.0,430,0,12,0,0,2
1488.0,285,0,12,0,0,42
1504.0,300,0,12,0,0,34
1520.0,305,4,12,0,1,44
1536.0,315,4,12,0,1,34
1552.0,315,4,12,0,1,1
1568.0,220,4,12,0,1,42
1584.0,225,4,12,0,1,11
1600.0,230,8,12,0,1,16
1616.0,235,8,12,0,1,1
1632.0,255,8,12,0,1,2
1648.0,255,8,12,0,1,44
1664.0,260,8,12,0,1,14
1680.0,260,12,12,0,1,44
1696.0,270,12,12,0,1,42
1712.0,275,12,12,0,1,34
1728.0,280,12,12,0,1,41
1744.0,300,12,12,0,1,18
1760.0,300,12,12,0,1,45
1776.0,305,16,12,0,1,11
1792.0,305,16,12,0,1,1
1808.0,310,16,12,0,1,44
1824.0,320,16,12,0,1,16
1840.0,325,16,12,0,1,11
1856.0,330,20,12,0,1,1
1872.0,245,20,12,0,1,14
1888.0,195,20,12,0,1,2
1904.0,205,20,12,0,1,42
1920.0,205,20,12,0,1,41
1936.0,210,24,12,0,2,14
1952.0,120,24,12,0,2,1
1968.0,120,24,12,0,2,34
1984.0,125,24,12,0,2,34
2000.0,130,24,12,0,2,1
2016.0,30,24,12,0,2,34
2032.0,35,28,12,0,2,44
2048.0,35,28,12,0,2,45
2064.0,50,28,12,0,2,14
2080.0,50,28,12,0,2,44
2096.0,50,28,12,0,2,41
2112.0,60,32,12,0,2,16
2128.0,60,32,12,0,2,16
