Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,18
288.0,145,0,12,0,0,18
304.0,155,0,12,0,0,11
320.0,85,0,12,0,0,18
336.0,90,0,12,0,0,44
352.0,165,0,12,0,0,41
368.0,170,0,12,0,0,14
384.0,175,0,12,0,0,34
400.0,195,0,12,0,0,34
416.0,205,0,12,0,0,2
432.0,220,0,12,0,0,2
448.0,225,0,12,0,0,2
464.0,225,0,12,0,0,1
480.0,235,0,12,0,0,18
496.0,240,0,12,0,0,1
512.0,245,0,12,0,0,16
528.0,260,0,12,0,0,41
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,45
592.0,295,0,12,0,0,18
608.0,300,0,12,0,0,34
624.0,300,0,12,0,0,11
640.0,230,0,12,0,0,18
656.0,255,0,12,0,0,14
672.0,260,0,12,0,0,44
688.0,270,0,12,0,0,18
704.0,275,0,12,0,0,11
720.0,275,0,12,0,0,18
736.0,280,0,12,0,0,11
752.0,290,0,12,0,0,34
768.0,300,0,12,0,0,2
784.0,310,0,12,0,0,18
800.0,325,0,12,0,0,44
816.0,330,0,12,0,0,44
832.0,330,0,12,0,0,41
848.0,335,0,12,0,0,2
864.0,340,0,12,0,0,11
880.0,350,0,12,0,0,44
896.0,365,0,12,0,0,44
912.0,375,0,12,0,0,45
928.0,380,0,12,0,0,44
944.0,380,0,12,0,0,16
960.0,385,0,12,0,0,1
976.0,300,0,12,0,0,1
992.0,305,0,12,0,0,16
1008.0,410,0,12,0,0,41
1024.0,420,0,12,0,0,1
1040.0,425,0,12,0,0,2
1056.0,430,0,12,0,0,2
1072.0,435,0,12,0,0,16
1088.0,445,0,12,0,0,18
1104.0,455,0,12,0,0,44
1120.0,460,0,12,0,0,41
1136.0,470,0,12,0,0,1
1152.0,480,0,12,0,0,16
1168.0,485,0,12,0,0,44
1184.0,490,0,12,0,0,16
1200.0,395,0,12,0,0,1
1216.0,405,0,12,0,0,2
1232.0,415,0,12,0,0,14
1248.0,415,0,12,0,0,45
1264.0,425,4,12,0,0,44
1280.0,435,4,12,0,0,45
1296.0,440,4,12,0,0,45
1312.0,445,4,12,0,0,45
1328.0,455,4,12,0,0,44
1344.0,460,4,12,0,0,11
1360.0,465,8,12,0,0,44
1376.0,475,8,12,0,0,45
1392.0,485,8,12,0,0,41
1408.0,490,8,12,0,0,41
1424.0,500,8,12,0,0,16
1440.0,500,8,12,0,0,44
1456.0,505,12,12,0,0,2
1472.0,510,12,12,0,0,34
1488.0,520,12,12,0,0,45
1504.0,530,12,12,0,0,45
1520.0,540,12,12,0,0,11
1536.0,545,12,12,0,0,45
1552.0,550,16,12,0,0,44
1568.0,555,16,12,0,0,1
1584.0,560,16,12,0,0,2
1600.0,565,16,12,0,0,41
1616.0,565,16,12,0,0,41
1632.0,595,16,12,0,0,41
1648.0,595,20,12,0,0,45
1664.0,595,20,12,0,0,45
1680.0,600,20,12,0,0,41
1696.0,610,20,12,0,0,41
1712.0,615,20,12,0,0,2
1728.0,615,20,12,0,0,2
1744.0,640,24,12,0,0,45
1760.0,490,24,12,0,0,34
1776.0,490,24,12,0,0,14
1792.0,495,24,12,0,0,16
1808.0,500,24,12,0,0,16
1824.0,510,24,12,0,137,18
1840.0,515,28,12,0,0,41
1856.0,520,28,12,0,0,34
1872.0,535,28,12,0,0,16
1888.0,535,28,12,0,0,42
1904.0,540,28,12,0,0,16
1920.0,545,28,12,0,0,34
1936.0,555,32,12,0,0,2
1952.0,565,32,12,0,0,45
1968.0,565,32,12,0,137,1
1984.0,575,32,12,0,137,2
2000.0,430,32,12,0,137,11
2016.0,485,32,12,0,137,1
2032.0,485,36,12,0,137,44
2048.0,490,36,12,0,137,45
2064.0,510,36,12,0,137,11
2080.0,510,36,12,0,137,2
2096.0,510,36,12,0,137,18
2112.0,375,36,12,0,137,2
2128.0,375,40,12,0,137,16
2144.0,375,40,12,0,269,2
2160.0,380,40,12,0,269,34
2176.0,400,40,12,0,269,1
2192.0,400,40,12,0,269,1
2208.0,400,40,12,0,269,14
2224.0,415,44,12,0,269,1
2240.0,415,44,12,0,269,1
2256.0,415,44,12,0,269,45
2272.0,425,44,12,0,269,44
2288.0,425,44,12,0,269,14
2304.0,435,48,12,0,269,41
2320.0,435,48,12,0,269,41
2336.0,440,48,12,0,269,18
2352.0,450,48,12,0,269,45
2368.0,460,48,12,0,269,45
2384.0,465,48,12,0,269,16
2400.0,465,52,12,0,269,44
2416.0,475,52,12,0,269,11
2432.0,480,52,12,0,269,16
2448.0,480,52,12,0,269,16
2464.0,485,52,12,0,269,1
2480.0,495,52,12,0,269,2
2496.0,500,56,12,0,269,2
2512.0,500,56,12,0,269,1
2528.0,500,56,12,0,269,14
2544.0,520,56,12,0,269,45
2560.0,520,56,12,0,269,45
2576.0,520,56,12,0,269,2
2592.0,530,60,12,0,269,2
2608.0,390,60,12,0,269,44
2624.0,390,60,12,0,269,14
2640.0,395,60,12,0,269,34
2656.0,395,60,12,0,406,18
2672.0,395,60,12,0,406,45
2688.0,400,64,12,0,406,44
2704.0,405,64,12,0,406,16
2720.0,405,64,12,0,406,45
2736.0,410,64,12,0,406,18
2752.0,415,64,12,0,406,14
2768.0,415,64,12,0,406,41
2784.0,420,68,12,0,406,45
2800.0,425,68,12,0,406,18
2816.0,435,68,12,0,406,44
2832.0,435,68,12,0,406,44
2848.0,445,68,12,0,406,41
2864.0,450,68,12,0,406,34
2880.0,450,72,12,0,406,45
2896.0,455,72,12,0,406,18
2912.0,460,72,12,0,406,45
2928.0,465,72,12,0,406,45
2944.0,465,72,12,0,406,45
2960.0,475,72,12,0,406,2
2976.0,325,76,12,0,406,44
2992.0,335,76,12,0,406,14
3008.0,340,76,12,0,533,14
3024.0,340,76,12,0,533,2
3040.0,200,76,12,0,533,2
3056.0,205,80,12,0,533,11
3072.0,205,80,12,0,533,18
3088.0,205,80,12,0,533,14
3104.0,220,80,12,0,670,45
3120.0,220,80,12,0,670,44
3136.0,225,80,12,0,670,18
3152.0,235,84,12,0,670,14
3168.0,240,84,12,0,670,18
3184.0,240,84,12,0,670,41
3200.0,240,84,12,0,670,14
3216.0,245,84,12,0,670,34
3232.0,250,84,12,0,670,45
3248.0,260,88,12,0,670,18
3264.0,260,88,12,0,670,16
3280.0,270,88,12,0,670,11
3296.0,270,88,12,0,670,45
3312.0,280,88,12,0,670,41
3328.0,280,88,12,0,670,18
3344.0,285,92,12,0,670,18
3360.0,290,92,12,0,670,34
3376.0,295,92,12,0,670,14
3392.0,250,92,12,0,670,14
3408.0,255,92,12,0,670,18
3424.0,260,92,12,0,670,34
3440.0,260,96,12,0,670,34
3456.0,260,96,12,0,670,11
3472.0,270,96,12,0,670,45
3488.0,280,96,12,0,670,16
3504.0,280,96,12,0,670,16
3520.0,280,96,12,0,670,16
3536.0,295,100,12,0,670,18
3552.0,295,100,12,0,670,18
3568.0,300,100,12,0,670,14
3584.0,305,100,12,0,670,11
3600.0,310,100,12,0,670,18
3616.0,310,100,12,0,670,14
3632.0,315,104,12,0,670,11
3648.0,325,104,13,0,670,18
3664.0,330,104,13,0,670,11
3680.0,335,104,13,0,670,11
3696.0,340,104,13,0,670,11
3712.0,345,104,13,0,670,18
3728.0,345,108,13,0,670,18
3744.0,350,108,13,0,670,18
3760.0,350,108,13,0,670,14
3776.0,360,108,13,0,670,11
3792.0,370,108,13,0,670,44
3808.0,380,112,13,0,670,44
3824.0,380,112,13,0,670,34
3840.0,390,112,13,0,670,44
3856.0,340,112,13,0,670,16
3872.0,340,112,13,0,670,14
3888.0,340,112,13,0,670,41
3904.0,360,116,13,0,670,45
3920.0,360,116,13,0,670,41
3936.0,360,116,13,0,670,18
3952.0,375,116,13,0,670,45
3968.0,375,116,13,0,670,18
3984.0,380,116,13,0,670,18
4000.0,385,120,13,0,670,45
4016.0,390,120,13,0,670,11
4032.0,395,120,13,0,670,2
4048.0,405,120,13,0,670,41
4064.0,405,120,13,0,670,41
4080.0,410,120,13,0,670,14
4096.0,420,124,13,0,670,44
4112.0,430,124,13,0,670,11
4128.0,435,124,13,0,670,2
4144.0,445,124,13,0,670,16
4160.0,400,124,13,0,670,18
4176.0,405,124,13,0,670,44
4192.0,410,128,13,0,670,11
4208.0,410,128,13,0,670,44
4224.0,425,128,13,0,670,14
4240.0,430,128,13,0,670,34
4256.0,435,128,13,0,670,18
4272.0,445,128,13,0,670,2
4288.0,445,132,13,0,670,14
4304.0,455,132,13,0,670,34
4320.0,465,132,13,0,670,45
4336.0,470,132,13,0,670,44
4352.0,475,132,13,0,670,41
4368.0,430,132,13,0,670,16
4384.0,435,136,13,0,670,2
4400.0,445,136,13,0,670,11
4416.0,445,136,13,0,670,44
4432.0,460,136,13,0,670,45
4448.0,465,136,13,0,670,2
4464.0,470,136,13,0,670,11
4480.0,480,140,13,0,670,41
4496.0,480,140,13,0,670,11
4512.0,485,140,13,0,670,18
4528.0,500,140,13,0,670,44
4544.0,505,140,13,0,664,41
4560.0,510,144,13,0,664,45
4576.0,520,144,13,0,664,16
4592.0,525,144,13,0,664,14
4608.0,525,144,13,0,664,45
4624.0,525,144,13,0,664,14
4640.0,540,144,13,0,664,34
4656.0,555,148,13,0,664,34
4672.0,555,148,13,0,664,41
4688.0,565,148,13,0,664,44
4704.0,470,148,13,0,664,1
4720.0,425,148,13,0,664,2
4736.0,430,148,13,0,664,2
4752.0,580,152,13,0,658,41
4768.0,590,152,13,0,658,45
4784.0,600,152,13,0,658,44
4800.0,615,152,13,0,658,34
4816.0,615,152,13,0,658,11
4832.0,625,152,13,0,658,45
4848.0,630,156,13,0,658,16
4864.0,635,156,13,0,658,18
4880.0,585,156,13,0,658,1
4896.0,595,156,13,0,658,18
4912.0,600,156,13,0,658,44
4928.0,605,156,13,0,658,41
4944.0,615,160,13,0,658,11
4960.0,625,160,13,0,658,45
4976.0,635,160,13,0,658,45
4992.0,640,160,13,0,658,34
5008.0,645,160,13,0,658,14
5024.0,645,160,13,0,658,1
5040.0,660,164,13,0,658,45
5056.0,660,164,13,0,658,44
5072.0,665,164,13,0,658,11
5088.0,680,164,13,0,658,44
5104.0,585,164,13,0,658,1
5120.0,590,164,13,0,658,34
5136.0,600,168,13,0,658,45
5152.0,605,168,13,0,658,45
5168.0,615,168,13,0,658,16
5184.0,615,168,13,0,658,45
5200.0,570,168,13,0,658,2
5216.0,585,168,13,0,658,34
5232.0,595,172,13,0,658,11
5248.0,605,172,13,0,658,14
5264.0,605,172,13,0,655,45
5280.0,605,172,13,0,655,11
5296.0,625,172,13,0,655,34
5312.0,630,176,13,0,655,11
5328.0,630,176,13,0,655,14
5344.0,485,176,13,0,655,2
5360.0,500,176,13,0,768,16
5376.0,455,176,13,0,768,34
5392.0,455,176,13,0,768,44
5408.0,465,180,13,0,768,2
5424.0,325,180,13,0,768,1
5440.0,325,180,13,0,768,16
5456.0,280,180,13,0,768,1
5472.0,290,180,13,0,900,18
5488.0,290,180,13,0,900,16
5504.0,300,184,13,0,900,16
5520.0,310,184,13,0,900,34
5536.0,315,184,13,0,900,1
5552.0,320,184,13,0,900,34
5568.0,325,184,13,0,900,2
5584.0,325,184,13,0,896,44
5600.0,280,188,13,0,896,16
5616.0,280,188,13,0,896,44
5632.0,300,188,13,0,896,18
5648.0,305,188,13,0,896,14
5664.0,310,188,13,0,896,11
5680.0,320,188,13,0,896,44
5696.0,320,192,13,0,896,41
5712.0,325,192,13,0,896,44
5728.0,335,192,13,0,896,16
5744.0,340,192,13,0,896,45
5760.0,340,192,13,0,890,44
5776.0,350,192,13,0,890,41
5792.0,360,196,13,0,890,18
5808.0,365,196,13,0,890,2
5824.0,365,196,13,0,890,18
5840.0,380,196,13,0,884,18
5856.0,380,196,13,0,884,16
5872.0,390,196,13,0,884,45
5888.0,395,200,13,0,884,45
5904.0,400,200,13,0,884,18
5920.0,405,200,13,0,884,11
5936.0,410,200,13,0,884,45
5952.0,425,200,13,0,884,45
5968.0,430,200,13,0,884,45
5984.0,435,204,13,0,884,45
6000.0,440,204,13,0,884,41
6016.0,445,204,13,0,884,2
6032.0,295,204,13,0,884,11
6048.0,450,204,13,0,884,41
6064.0,465,208,13,0,884,44
6080.0,470,208,13,0,884,14
6096.0,475,208,13,0,884,45
6112.0,480,208,13,0,884,44
6128.0,490,208,13,0,884,11
6144.0,495,208,13,0,884,45
6160.0,505,212,13,0,884,34
6176.0,505,212,13,0,884,14
6192.0,510,212,13,0,884,11
6208.0,525,212,13,0,884,45
6224.0,530,212,13,0,884,34
6240.0,485,187,13,0,873,34
6256.0,495,191,13,0,873,2
6272.0,500,191,13,0,873,14
6288.0,500,191,13,0,873,45
6304.0,505,191,13,0,873,2
6320.0,465,191,13,0,873,14
6336.0,470,191,13,0,873,2
6352.0,325,195,13,0,873,41
6368.0,485,195,13,0,873,41
6384.0,490,195,13,0,873,16
6400.0,440,195,13,0,873,18
6416.0,445,195,13,0,873,18
6432.0,450,195,13,0,873,45
6448.0,465,199,13,0,873,34
6464.0,475,199,13,0,873,41
6480.0,475,199,13,0,873,44
6496.0,490,199,13,0,873,34
6512.0,495,199,13,0,873,2
6528.0,495,199,13,0,873,14
6544.0,445,203,13,0,873,14
6560.0,455,203,13,0,873,18
6576.0,465,203,14,0,873,14
6592.0,465,203,14,0,873,41
6608.0,470,203,14,0,873,11
6624.0,485,203,14,0,873,18
6640.0,490,207,14,0,873,18
6656.0,490,207,14,0,873,11
6672.0,500,207,14,0,873,44
6688.0,510,207,14,0,873,14
6704.0,515,207,14,0,870,41
6720.0,520,207,14,0,873,14
6736.0,525,211,14,0,872,44
6752.0,530,211,14,0,870,44
6768.0,545,211,14,0,870,45
6784.0,555,211,14,0,866,45
