Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,42
528.0,265,0,12,0,0,11
544.0,200,0,12,0,0,34
560.0,210,0,12,0,0,34
576.0,215,0,12,0,0,34
592.0,220,0,12,0,0,34
608.0,225,0,12,0,0,34
624.0,225,0,12,0,0,34
640.0,240,0,12,0,0,34
656.0,250,0,12,0,0,16
672.0,260,0,12,0,0,34
688.0,265,0,12,0,0,34
704.0,270,0,12,0,0,34
720.0,275,0,12,0,0,34
736.0,280,0,12,0,0,34
752.0,290,0,12,0,0,34
768.0,300,0,12,0,0,34
784.0,305,0,12,0,0,34
800.0,325,0,12,0,0,34
816.0,325,0,12,0,0,34
832.0,325,0,12,0,0,34
848.0,335,0,12,0,0,34
864.0,345,0,12,0,0,34
880.0,345,0,12,0,0,34
896.0,360,0,12,0,0,41
912.0,370,0,12,0,0,11
928.0,380,0,12,0,0,34
944.0,380,0,12,0,0,11
960.0,385,0,12,0,0,34
976.0,395,0,12,0,0,11
992.0,400,0,12,0,0,34
1008.0,410,0,12,0,0,34
1024.0,420,0,12,0,0,11
1040.0,425,0,12,0,0,34
1056.0,435,0,12,0,0,42
1072.0,440,0,12,0,0,34
1088.0,445,0,12,0,0,34
1104.0,455,0,12,0,0,34
1120.0,460,0,12,0,0,44
1136.0,470,0,12,0,0,34
1152.0,475,0,12,0,0,34
1168.0,480,0,12,0,0,34
1184.0,490,4,12,0,0,34
1200.0,495,4,12,0,0,34
1216.0,500,4,12,0,0,34
1232.0,510,4,12,0,0,34
1248.0,510,4,12,0,0,34
1264.0,520,4,12,0,0,34
1280.0,535,8,12,0,0,34
1296.0,540,8,12,0,0,34
1312.0,540,8,12,0,0,34
1328.0,555,8,12,0,0,34
1344.0,565,8,12,0,0,34
1360.0,565,12,12,0,0,34
1376.0,585,12,12,0,0,34
1392.0,590,12,12,0,0,34
1408.0,590,12,12,0,0,34
1424.0,595,12,12,0,0,34
1440.0,600,16,12,0,0,34
1456.0,615,16,12,0,0,45
1472.0,620,16,12,0,0,34
1488.0,630,16,12,0,0,34
1504.0,640,16,12,0,0,34
1520.0,645,16,12,0,0,34
1536.0,645,20,12,0,0,34
1552.0,655,20,12,0,0,34
1568.0,665,20,12,0,0,34
1584.0,675,20,12,0,0,34
1600.0,685,20,12,0,0,34
1616.0,685,24,12,0,0,34
1632.0,700,24,12,0,0,34
1648.0,700,24,12,0,0,34
1664.0,705,24,12,0,0,34
1680.0,710,24,12,0,0,34
1696.0,730,24,12,0,0,34
1712.0,740,28,12,0,0,34
1728.0,740,28,12,0,0,34
1744.0,755,28,12,0,0,34
1760.0,760,28,12,0,0,34
1776.0,760,28,12,0,0,34
1792.0,770,32,12,0,0,34
1808.0,780,32,12,0,0,34
1824.0,790,32,12,0,0,34
1840.0,795,32,12,0,0,34
1856.0,795,32,12,0,0,34
1872.0,815,32,12,0,0,34
1888.0,815,36,12,0,0,34
1904.0,820,36,12,0,0,34
1920.0,830,36,12,0,0,34
1936.0,840,36,12,0,0,34
1952.0,845,36,12,0,0,42
1968.0,850,40,12,0,0,11
1984.0,865,40,12,0,0,34
2000.0,875,40,12,0,0,34
2016.0,875,40,12,0,0,42
2032.0,880,40,12,0,0,42
2048.0,885,44,12,0,0,34
2064.0,895,44,12,0,0,34
2080.0,900,48,12,0,0,41
2096.0,900,48,12,0,0,34
2112.0,920,48,12,0,0,34
2128.0,925,48,12,0,0,34
2144.0,925,48,12,0,0,34
2160.0,925,52,12,0,0,34
2176.0,935,52,12,0,0,34
2192.0,945,56,12,0,0,34
2208.0,950,56,12,0,0,34
2224.0,955,56,12,0,0,34
2240.0,970,60,12,0,0,34
2256.0,970,60,12,0,0,34
2272.0,970,64,12,0,0,34
2288.0,975,64,12,0,0,34
2304.0,990,64,12,0,0,34
2320.0,1000,64,12,0,0,42
2336.0,1000,68,12,0,0,34
2352.0,1010,68,12,0,0,34
2368.0,1020,72,12,0,0,34
2384.0,1020,72,12,0,0,34
2400.0,1020,72,12,0,0,34
2416.0,1040,76,12,0,0,34
2432.0,1045,76,12,0,0,34
2448.0,1055,80,12,0,0,34
2464.0,1060,80,12,0,0,34
2480.0,1065,80,12,0,0,34
2496.0,1065,84,12,0,0,34
2512.0,1080,84,12,0,0,34
2528.0,1085,84,12,0,0,34
2544.0,1095,88,12,0,0,34
2560.0,1100,88,12,0,0,34
2576.0,1105,88,12,0,0,34
2592.0,1110,92,12,0,0,34
2608.0,1115,92,12,0,0,34
2624.0,1125,96,12,0,0,2
2640.0,1130,96,12,0,0,34
2656.0,1135,96,12,0,0,34
2672.0,1150,100,12,0,0,2
2688.0,1150,100,12,0,0,34
2704.0,1150,100,12,0,0,34
2720.0,1165,104,12,0,0,18
2736.0,1175,104,12,0,0,34
2752.0,1175,108,12,0,0,34
2768.0,1190,108,12,0,0,34
2784.0,1195,108,12,0,0,34
2800.0,1200,112,12,0,0,34
2816.0,1200,112,12,0,0,34
2832.0,1215,112,12,0,0,34
2848.0,1225,116,12,0,0,34
2864.0,1225,116,12,0,0,34
2880.0,1230,116,12,0,0,11
2896.0,1240,120,12,0,0,41
2912.0,1250,120,12,0,0,34
2928.0,1255,124,12,0,0,34
2944.0,1260,124,12,0,0,34
2960.0,1265,124,12,0,0,34
2976.0,1275,128,12,0,0,34
2992.0,1275,128,12,0,0,34
3008.0,1280,128,12,0,0,14
3024.0,1290,132,12,0,0,42
3040.0,1305,132,12,0,0,34
3056.0,1260,132,12,0,0,14
3072.0,1265,136,12,0,0,34
3088.0,1265,136,12,0,0,34
3104.0,1275,140,12,0,0,34
3120.0,1275,140,12,0,0,34
3136.0,1285,140,12,0,0,34
3152.0,1300,144,12,0,0,34
3168.0,1310,144,12,0,0,34
3184.0,1310,148,12,0,0,2
3200.0,1315,148,12,0,0,34
3216.0,1320,148,12,0,0,34
3232.0,1325,148,12,0,0,34
3248.0,1330,152,12,0,0,34
3264.0,1345,152,12,0,0,34
3280.0,1355,156,12,0,0,34
