Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,16
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,16
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,2
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,380,0,12,0,0,2
784.0,390,0,12,0,0,16
800.0,415,0,12,0,0,11
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,34
864.0,430,0,12,0,0,16
880.0,435,0,12,0,0,34
896.0,450,0,12,0,0,34
912.0,465,0,12,0,0,34
928.0,475,0,12,0,0,34
944.0,400,0,12,0,0,11
960.0,405,0,12,0,0,34
976.0,410,0,12,0,0,34
992.0,415,0,12,0,0,34
1008.0,425,0,12,0,0,34
1024.0,440,0,12,0,0,34
1040.0,445,0,12,0,0,34
1056.0,455,0,12,0,0,2
1072.0,460,0,12,0,0,34
1088.0,465,0,12,0,0,34
1104.0,470,0,12,0,0,18
1120.0,480,0,12,0,0,34
1136.0,490,0,12,0,0,34
1152.0,500,0,12,0,0,34
1168.0,510,0,12,0,0,34
1184.0,515,0,12,0,0,34
1200.0,515,0,12,0,0,34
1216.0,430,0,12,0,0,1
1232.0,435,0,12,0,0,11
1248.0,435,0,12,0,0,42
1264.0,450,0,12,0,0,34
1280.0,460,0,12,0,0,34
1296.0,465,0,12,0,0,34
1312.0,470,0,12,0,0,34
1328.0,480,0,12,0,0,34
1344.0,485,0,12,0,0,34
1360.0,485,0,12,0,0,34
1376.0,500,0,12,0,0,34
1392.0,510,0,12,0,0,34
1408.0,510,0,12,0,0,44
1424.0,525,0,12,0,0,34
1440.0,525,0,12,0,0,34
1456.0,530,0,12,0,0,34
1472.0,535,0,12,0,0,34
1488.0,540,0,12,0,0,34
1504.0,555,0,12,0,0,34
1520.0,565,0,12,0,0,34
1536.0,570,4,12,0,0,18
1552.0,575,4,12,0,0,11
1568.0,580,4,12,0,0,41
1584.0,585,4,12,0,0,11
1600.0,590,4,12,0,0,18
1616.0,590,4,12,0,0,41
1632.0,620,4,12,0,0,34
1648.0,620,4,12,0,0,34
1664.0,620,4,12,0,0,34
1680.0,625,4,12,0,0,44
1696.0,635,4,12,0,0,11
1712.0,645,4,12,0,0,2
1728.0,650,4,12,0,0,1
1744.0,670,4,12,0,0,34
1760.0,675,4,12,0,0,34
1776.0,675,4,12,0,0,34
1792.0,680,4,12,0,0,34
1808.0,685,4,12,0,0,34
1824.0,695,4,12,0,0,34
1840.0,705,4,12,0,0,34
1856.0,710,4,12,0,0,18
1872.0,725,4,12,0,0,34
1888.0,730,4,12,0,0,16
1904.0,735,4,12,0,0,34
1920.0,740,4,12,0,0,14
1936.0,705,4,12,0,0,14
1952.0,710,4,12,0,0,34
1968.0,715,4,12,0,0,1
1984.0,725,4,12,0,0,14
2000.0,730,4,12,0,0,34
2016.0,740,4,12,0,0,2
2032.0,740,4,12,0,0,34
2048.0,750,4,12,0,0,34
2064.0,615,4,12,0,0,34
2080.0,620,4,12,0,0,34
2096.0,620,4,12,0,0,34
2112.0,640,4,12,0,0,14
2128.0,640,4,12,0,1,34
2144.0,645,4,12,0,1,34
2160.0,650,4,12,0,1,41
2176.0,665,4,12,0,1,34
2192.0,665,4,13,0,1,34
2208.0,670,4,13,0,1,11
2224.0,685,4,13,0,1,18
2240.0,695,4,13,0,1,34
2256.0,695,4,13,0,1,34
2272.0,705,4,13,0,1,42
2288.0,710,4,13,0,1,11
2304.0,720,4,13,0,1,18
2320.0,720,4,13,0,1,34
2336.0,730,4,13,0,1,18
2352.0,750,4,13,0,1,34
2368.0,755,4,13,0,1,34
2384.0,755,8,13,0,1,34
2400.0,760,8,13,0,1,34
2416.0,775,8,13,0,1,45
2432.0,780,8,13,0,1,34
2448.0,790,8,13,0,1,16
2464.0,795,8,13,0,1,41
2480.0,810,8,13,0,1,34
2496.0,810,12,13,0,1,42
2512.0,810,12,13,0,1,34
2528.0,815,12,13,0,1,34
2544.0,835,12,13,0,1,34
2560.0,840,12,13,0,1,34
2576.0,845,12,13,0,1,34
2592.0,860,16,13,0,1,34
2608.0,860,16,13,0,1,34
2624.0,865,16,13,0,1,34
2640.0,870,16,13,0,1,34
2656.0,885,16,13,0,1,34
2672.0,895,16,13,0,1,34
2688.0,900,20,13,0,1,16
2704.0,905,20,13,0,1,34
2720.0,915,20,13,0,1,34
2736.0,915,20,13,0,1,34
2752.0,925,20,13,0,1,34
2768.0,935,20,13,0,1,34
2784.0,945,20,13,0,1,11
2800.0,955,24,13,0,1,18
2816.0,960,24,13,0,1,14
2832.0,970,24,13,0,1,34
2848.0,975,24,13,0,1,34
2864.0,980,24,13,0,1,42
2880.0,985,24,13,0,1,34
2896.0,995,28,13,0,1,16
2912.0,1010,28,13,0,1,34
2928.0,1010,28,13,0,1,34
2944.0,1015,28,13,0,1,34
2960.0,1035,28,13,0,1,42
2976.0,1035,28,13,0,1,2
2992.0,1035,32,13,0,1,34
3008.0,1045,32,13,0,1,34
3024.0,1060,32,13,0,1,34
3040.0,1065,32,13,0,1,34
3056.0,1070,32,13,0,1,34
3072.0,1080,36,13,0,1,14
3088.0,1085,36,13,0,1,14
3104.0,1090,36,13,0,1,44
3120.0,1090,40,13,0,1,42
3136.0,1100,40,13,0,1,34
3152.0,1110,40,13,0,1,34
3168.0,1125,44,13,0,1,34
3184.0,1080,19,13,0,1,34
3200.0,1085,19,13,0,1,34
3216.0,1090,23,13,0,1,34
3232.0,1090,23,13,0,1,34
3248.0,1090,23,13,0,1,42
3264.0,1110,27,13,0,1,34
3280.0,1120,27,13,0,1,34
3296.0,1125,27,13,0,1,34
3312.0,1130,31,13,0,1,45
3328.0,1140,31,13,0,1,34
3344.0,1140,31,13,0,1,34
3360.0,1140,35,13,0,1,34
3376.0,1150,35,13,0,1,34
3392.0,1170,35,13,0,1,41
3408.0,1175,39,13,0,1,34
3424.0,1180,39,13,0,1,34
3440.0,1190,39,13,0,1,34
3456.0,1190,43,13,0,1,34
3472.0,1190,43,13,0,1,18
3488.0,1200,43,13,0,1,34
3504.0,1215,43,13,0,1,34
3520.0,1215,47,13,0,1,34
3536.0,1230,47,13,0,1,34
3552.0,1235,51,13,0,1,34
3568.0,1240,51,13,0,1,14
3584.0,1255,51,13,0,1,41
3600.0,1255,51,13,0,1,34
3616.0,1260,55,13,0,1,11
3632.0,1275,55,13,0,1,34
3648.0,1275,59,13,0,1,34
3664.0,1285,59,13,0,1,34
3680.0,1295,59,13,0,1,42
3696.0,1305,59,13,0,1,34
3712.0,1310,63,13,0,1,34
3728.0,1310,63,13,0,1,34
3744.0,1320,67,13,0,1,34
3760.0,1330,67,13,0,1,34
3776.0,1330,67,13,0,1,34
3792.0,1350,67,13,0,1,44
3808.0,1360,71,13,0,1,34
3824.0,1365,71,13,0,1,34
3840.0,1370,75,13,0,1,34
3856.0,1375,75,13,0,1,34
3872.0,1385,75,13,0,1,34
3888.0,1390,75,13,0,1,42
3904.0,1395,79,13,0,1,34
3920.0,1410,79,13,0,1,34
3936.0,1415,83,13,0,1,2
3952.0,1425,83,13,0,1,34
3968.0,1425,83,13,0,1,34
3984.0,1430,87,13,0,1,34
4000.0,1445,87,13,0,1,34
4016.0,1450,87,13,0,1,34
4032.0,1450,91,13,0,1,34
4048.0,1475,91,13,0,1,34
4064.0,1475,91,13,0,1,11
4080.0,1480,95,13,0,1,34
4096.0,1490,95,13,0,1,34
4112.0,1500,99,13,0,1,41
4128.0,1500,99,13,0,1,44
4144.0,1500,99,13,0,1,34
4160.0,1520,99,13,0,1,34
4176.0,1530,103,13,0,1,34
4192.0,1535,103,13,0,1,34
4208.0,1540,107,13,0,1,34
4224.0,1550,107,13,0,1,34
4240.0,1455,82,13,0,1,18
4256.0,1455,82,13,0,1,34
4272.0,1460,86,13,0,1,34
4288.0,1480,86,13,0,1,34
4304.0,1485,90,13,0,1,34
4320.0,1495,90,13,0,1,34
4336.0,1500,90,13,0,1,42
4352.0,1505,90,13,0,1,34
4368.0,1510,94,13,0,1,11
4384.0,1515,94,13,0,1,16
4400.0,1515,98,13,0,1,18
4416.0,1535,98,13,0,1,34
4432.0,1550,98,13,0,1,34
4448.0,1550,98,13,0,1,34
4464.0,1455,77,13,0,1,34
4480.0,1465,77,13,0,1,34
4496.0,1465,81,13,0,1,34
4512.0,1470,81,13,0,1,11
4528.0,1490,81,13,0,1,34
4544.0,1495,81,13,0,1,14
4560.0,1505,85,13,0,1,34
4576.0,1515,85,13,0,1,34
4592.0,1515,89,13,0,1,34
4608.0,1525,89,13,0,1,34
4624.0,1525,89,13,0,1,34
4640.0,1530,89,13,0,1,44
4656.0,1545,93,13,0,1,44
4672.0,1555,93,13,0,1,34
4688.0,1560,97,13,0,1,34
4704.0,1570,97,13,0,1,34
4720.0,1580,97,13,0,1,34
4736.0,1585,101,13,0,1,34
4752.0,1585,101,13,0,1,34
4768.0,1590,101,13,0,1,34
4784.0,1610,105,13,0,1,34
4800.0,1615,105,13,0,1,34
4816.0,1625,105,13,0,1,34
4832.0,1630,109,13,0,1,34
4848.0,1540,84,13,0,1,18
4864.0,1540,88,13,0,1,45
4880.0,1540,88,13,0,1,34
4896.0,1555,88,13,0,1,11
4912.0,1570,88,13,0,1,34
4928.0,1575,92,13,0,1,11
4944.0,1580,92,13,0,1,34
4960.0,1595,96,13,0,1,34
4976.0,1595,96,13,0,1,34
4992.0,1445,96,13,0,1,2
5008.0,1450,96,13,0,1,34
5024.0,1465,100,13,0,1,34
5040.0,1480,100,13,0,1,34
5056.0,1490,104,13,0,2,34
5072.0,1490,104,13,0,2,34
5088.0,1495,104,13,0,2,42
5104.0,1500,104,13,0,2,34
5120.0,1500,108,13,0,2,34
5136.0,1510,108,13,0,2,34
5152.0,1465,112,13,0,2,16
5168.0,1480,112,13,0,2,34
5184.0,1490,112,13,0,2,34
5200.0,1495,112,13,0,2,41
5216.0,1500,116,13,0,2,34
5232.0,1505,116,13,0,2,34
5248.0,1505,120,13,0,2,34
5264.0,1520,120,13,0,2,34
5280.0,1530,120,13,0,2,14
5296.0,1535,120,13,0,2,34
5312.0,1545,124,13,0,2,34
5328.0,1550,124,13,0,2,34
5344.0,1555,128,13,0,2,1
5360.0,1455,128,13,0,2,18
5376.0,1465,128,13,0,2,34
5392.0,1465,128,13,0,2,34
5408.0,1480,132,13,0,2,44
5424.0,1485,132,13,0,2,34
5440.0,1500,136,13,0,2,34
5456.0,1500,136,13,0,2,34
5472.0,1505,136,13,0,2,34
5488.0,1505,140,13,0,2,34
5504.0,1510,140,13,0,2,34
5520.0,1520,140,13,0,2,14
5536.0,1535,144,13,0,2,34
5552.0,1535,144,13,0,2,34
5568.0,1545,144,13,0,2,11
5584.0,1550,148,13,0,2,45
5600.0,1550,148,13,0,2,34
5616.0,1555,152,13,0,2,34
5632.0,1560,152,13,0,2,34
5648.0,1575,152,13,0,2,34
5664.0,1580,152,13,0,2,42
5680.0,1580,156,13,0,2,34
5696.0,1595,156,13,0,2,34
5712.0,1595,160,13,0,2,41
5728.0,1600,160,13,0,2,34
5744.0,1610,160,13,0,2,41
5760.0,1615,160,13,0,2,34
5776.0,1625,164,13,0,2,34
5792.0,1630,164,13,0,2,34
5808.0,1635,168,13,0,2,34
5824.0,1640,168,13,0,2,34
5840.0,1645,168,13,0,2,34
5856.0,1650,168,13,0,2,34
5872.0,1655,172,13,0,2,34
5888.0,1665,172,13,0,2,34
5904.0,1675,176,13,0,2,34
5920.0,1675,176,13,0,2,2
5936.0,1530,176,13,0,2,34
5952.0,1540,176,13,0,2,34
5968.0,1540,180,13,0,2,34
5984.0,1545,180,13,0,3,34
6000.0,1550,184,13,0,3,34
6016.0,1560,184,13,0,3,34
6032.0,1565,184,13,0,3,34
6048.0,1575,184,13,0,3,34
6064.0,1580,188,13,0,3,2
6080.0,1580,188,13,0,3,34
6096.0,1580,192,13,0,3,42
6112.0,1590,192,13,0,3,34
6128.0,1550,167,13,0,3,34
6144.0,1550,167,13,0,3,34
6160.0,1565,171,13,0,3,34
6176.0,1570,171,13,0,3,34
6192.0,1570,175,13,0,3,34
6208.0,1575,175,13,0,3,34
6224.0,1580,175,13,0,3,34
6240.0,1585,179,13,0,3,18
6256.0,1600,179,13,0,3,42
6272.0,1600,179,13,0,3,34
6288.0,1610,183,13,0,3,34
6304.0,1610,183,13,0,3,34
6320.0,1615,183,13,0,3,2
6336.0,1615,187,13,0,3,34
6352.0,1620,187,13,0,3,16
6368.0,1640,191,13,0,3,2
6384.0,1640,191,13,0,3,34
6400.0,1640,191,13,0,3,44
6416.0,1655,191,13,0,3,34
6432.0,1655,195,13,0,3,34
6448.0,1655,195,13,0,3,34
6464.0,1670,199,13,0,3,34
6480.0,1675,199,13,0,3,34
6496.0,1680,199,13,0,3,34
6512.0,1680,199,13,0,3,44
6528.0,1690,203,13,0,3,34
6544.0,1695,203,13,0,3,34
6560.0,1695,207,13,0,3,34
6576.0,1705,207,13,0,3,34
6592.0,1710,207,13,0,3,34
6608.0,1720,207,13,0,3,34
6624.0,1720,211,13,0,3,11
