Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,11
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,34
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,16
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,44
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,260,0,12,0,0,42
704.0,260,0,12,0,0,34
720.0,260,0,12,0,0,2
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,280,0,12,0,0,44
784.0,290,0,12,0,0,34
800.0,310,0,12,0,0,34
816.0,310,0,12,0,0,34
832.0,310,0,12,0,0,41
848.0,215,0,12,0,0,1
864.0,220,0,12,0,0,34
880.0,225,0,12,0,0,34
896.0,240,4,12,0,0,34
912.0,250,4,12,0,0,34
928.0,260,4,12,0,0,11
944.0,260,4,12,0,0,34
960.0,265,4,12,0,0,34
976.0,270,4,12,0,0,34
992.0,275,8,12,0,0,42
1008.0,280,8,12,0,0,34
1024.0,290,8,12,0,0,34
1040.0,295,8,12,0,0,34
1056.0,305,8,12,0,0,34
1072.0,310,8,12,0,0,34
1088.0,315,12,12,0,0,34
1104.0,320,12,12,0,0,34
1120.0,325,16,12,0,0,34
1136.0,330,16,12,0,0,34
1152.0,340,16,12,0,0,34
1168.0,345,16,12,0,0,34
1184.0,355,20,12,0,0,34
1200.0,355,20,12,0,0,34
1216.0,365,20,12,0,0,34
1232.0,370,24,12,0,0,34
1248.0,370,24,12,0,0,34
1264.0,380,24,12,0,0,34
1280.0,390,28,12,0,0,34
1296.0,395,28,12,0,0,34
1312.0,400,28,12,0,0,34
1328.0,410,32,12,0,0,45
1344.0,415,32,12,0,0,34
1360.0,415,32,12,0,0,34
1376.0,425,36,12,0,0,34
1392.0,435,36,12,0,0,34
1408.0,435,36,12,0,0,34
1424.0,445,40,12,0,0,34
1440.0,450,40,12,0,0,34
1456.0,455,40,12,0,0,34
1472.0,460,44,12,0,0,34
1488.0,465,44,12,0,0,34
1504.0,475,44,12,0,0,34
1520.0,480,48,12,0,0,34
1536.0,485,48,12,0,0,34
1552.0,490,48,12,0,0,34
1568.0,500,52,12,0,0,34
1584.0,505,52,12,0,0,34
1600.0,510,52,12,0,0,34
1616.0,510,52,12,0,0,34
1632.0,530,56,12,0,0,44
1648.0,530,56,12,0,0,34
1664.0,530,60,12,0,0,34
1680.0,535,60,12,0,0,34
1696.0,545,60,12,0,0,34
1712.0,555,60,12,0,0,34
1728.0,555,64,12,0,0,34
1744.0,575,64,12,0,0,34
1760.0,575,68,12,0,0,18
1776.0,575,68,12,0,0,41
1792.0,575,68,12,0,0,34
1808.0,585,72,12,0,0,14
1824.0,595,72,12,0,0,34
1840.0,600,72,12,0,0,34
1856.0,605,76,12,0,0,34
1872.0,620,76,12,0,0,34
1888.0,620,76,12,0,0,34
1904.0,625,80,12,0,0,34
1920.0,630,80,12,0,0,14
1936.0,640,84,12,0,0,34
1952.0,645,84,12,0,0,34
1968.0,650,84,12,0,0,34
1984.0,660,84,12,0,0,34
2000.0,670,88,12,0,0,34
2016.0,675,88,12,0,0,34
2032.0,675,92,12,0,0,44
2048.0,680,92,12,0,0,34
2064.0,695,92,12,0,0,34
2080.0,695,92,12,0,0,34
2096.0,705,96,12,0,0,11
2112.0,725,96,12,0,0,34
2128.0,725,100,12,0,0,34
2144.0,725,100,12,0,0,34
2160.0,730,100,12,0,0,34
2176.0,745,100,12,0,0,34
2192.0,745,104,12,0,0,34
2208.0,750,104,12,0,0,34
2224.0,765,108,12,0,0,2
2240.0,775,108,12,0,0,34
2256.0,775,108,12,0,0,34
2272.0,780,108,12,0,0,34
2288.0,780,112,12,0,0,34
2304.0,800,112,12,0,0,34
2320.0,800,116,12,0,0,45
2336.0,805,116,12,0,0,14
2352.0,820,116,12,0,0,34
2368.0,780,116,12,0,0,14
2384.0,780,120,12,0,0,34
2400.0,780,120,12,0,0,34
2416.0,745,124,12,0,0,14
2432.0,755,124,12,0,0,34
2448.0,755,124,12,0,0,34
2464.0,760,124,12,0,0,34
2480.0,775,128,12,0,0,34
2496.0,780,128,12,0,0,34
2512.0,780,132,12,0,0,34
2528.0,785,132,12,0,0,34
2544.0,805,132,12,0,0,34
2560.0,805,136,12,0,0,34
2576.0,805,136,12,0,0,11
2592.0,815,136,12,0,0,34
2608.0,825,140,12,0,0,34
2624.0,830,140,13,0,0,34
2640.0,840,140,13,0,0,34
2656.0,845,144,13,0,0,34
2672.0,855,144,13,0,0,18
2688.0,860,148,13,0,0,34
2704.0,860,148,13,0,0,2
2720.0,870,148,13,0,0,34
2736.0,880,148,13,0,0,34
2752.0,885,152,13,0,0,41
2768.0,890,152,13,0,0,18
2784.0,895,156,13,0,0,34
2800.0,910,156,13,0,0,34
2816.0,915,156,13,0,0,34
2832.0,915,156,13,0,0,34
2848.0,935,160,13,0,0,34
2864.0,940,160,13,0,0,34
2880.0,940,164,13,0,0,34
2896.0,950,164,14,0,0,34
2912.0,955,164,14,0,0,34
2928.0,960,164,14,0,0,34
2944.0,970,168,14,0,0,34
2960.0,830,168,14,0,0,2
2976.0,840,172,14,0,0,11
2992.0,845,172,14,0,1,34
3008.0,850,172,14,0,1,34
3024.0,860,172,14,0,1,34
3040.0,870,176,14,0,1,34
3056.0,875,176,14,0,1,34
3072.0,880,180,14,0,1,34
3088.0,890,180,14,0,1,34
3104.0,900,180,14,0,1,34
3120.0,900,180,14,0,1,34
3136.0,905,184,14,0,1,34
3152.0,915,184,14,0,1,34
3168.0,930,188,14,0,1,34
3184.0,935,188,14,0,1,14
3200.0,935,188,14,0,1,34
3216.0,950,188,14,0,1,34
3232.0,955,192,14,0,1,41
3248.0,955,192,14,0,1,11
3264.0,965,196,14,0,1,34
3280.0,980,196,14,0,1,34
3296.0,985,196,14,0,1,34
3312.0,995,200,14,0,1,34
3328.0,1000,200,14,0,1,34
3344.0,1005,200,14,0,1,34
3360.0,1010,204,14,0,1,34
3376.0,1015,204,14,0,1,34
3392.0,1025,204,14,0,1,34
3408.0,1030,208,14,0,1,34
3424.0,1045,208,14,0,1,34
3440.0,1045,212,14,0,1,34
3456.0,1055,212,14,0,1,34
3472.0,1060,212,14,0,1,34
3488.0,1065,212,14,0,1,34
3504.0,1080,216,14,0,1,34
3520.0,1080,216,14,0,1,34
3536.0,1085,220,14,0,1,34
3552.0,1100,220,14,0,1,34
3568.0,1100,220,14,0,1,42
3584.0,1115,220,14,0,1,34
3600.0,1125,224,14,0,1,34
3616.0,1130,224,14,0,1,11
3632.0,1140,228,14,0,1,11
3648.0,1040,228,14,0,1,1
3664.0,1045,228,14,0,1,34
3680.0,1050,228,14,0,1,34
3696.0,1060,228,14,0,1,34
3712.0,1070,232,14,0,1,34
3728.0,1075,232,14,0,1,34
3744.0,1085,236,14,0,1,34
3760.0,1085,236,14,0,1,34
3776.0,1090,236,14,0,1,34
3792.0,1100,236,14,0,1,34
3808.0,1105,240,14,0,1,34
3824.0,1115,240,14,0,1,34
3840.0,1125,244,14,0,1,34
3856.0,1135,244,14,0,1,34
3872.0,1135,244,14,0,1,34
3888.0,1135,248,14,0,1,34
3904.0,1145,248,14,0,1,34
3920.0,1155,252,14,0,1,34
3936.0,1160,252,14,0,1,34
3952.0,1175,252,14,0,1,34
3968.0,1180,252,14,0,1,41
3984.0,1185,256,14,0,1,34
4000.0,1185,256,14,0,1,34
4016.0,1190,260,14,0,1,34
4032.0,1200,260,14,0,1,34
4048.0,1165,235,14,0,1,34
4064.0,1165,235,14,0,1,34
4080.0,1175,239,14,0,1,1
4096.0,1085,239,14,0,1,34
4112.0,1040,243,14,0,1,2
4128.0,1040,243,14,0,1,11
4144.0,1045,243,14,0,1,34
4160.0,1050,243,14,0,2,44
4176.0,1065,247,14,0,2,34
4192.0,1075,247,14,0,2,2
4208.0,1080,251,14,0,2,34
4224.0,940,251,14,0,2,2
