Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,18
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,1
480.0,140,0,12,0,0,34
496.0,145,0,12,0,0,18
512.0,150,0,12,0,0,34
528.0,160,0,12,0,0,34
544.0,170,0,12,0,0,34
560.0,180,0,12,0,0,34
576.0,180,0,12,0,0,18
592.0,195,0,12,0,0,34
608.0,200,0,12,0,0,34
624.0,200,0,12,0,0,34
640.0,205,0,12,0,0,34
656.0,225,0,12,0,0,18
672.0,230,0,12,0,0,34
688.0,240,0,12,0,0,34
704.0,170,0,12,0,0,11
720.0,175,0,12,0,0,34
736.0,180,0,12,0,0,34
752.0,190,0,12,0,0,34
768.0,195,0,12,0,0,34
784.0,205,0,12,0,0,34
800.0,225,0,12,0,0,44
816.0,225,0,12,0,0,34
832.0,225,0,12,0,0,34
848.0,235,0,12,0,0,44
864.0,240,0,12,0,0,34
880.0,245,0,12,0,0,42
896.0,260,0,12,0,0,34
912.0,275,0,12,0,0,34
928.0,280,0,12,0,0,34
944.0,280,0,12,0,0,18
960.0,285,0,12,0,0,34
976.0,295,0,12,0,0,34
992.0,300,0,12,0,0,34
1008.0,310,0,12,0,0,34
1024.0,325,0,12,0,0,11
1040.0,330,0,12,0,0,34
1056.0,335,0,12,0,0,34
1072.0,340,0,12,0,0,34
1088.0,345,0,12,0,0,14
1104.0,355,0,12,0,0,34
1120.0,365,0,12,0,0,34
1136.0,375,0,12,0,0,45
1152.0,385,0,12,0,0,34
1168.0,390,0,12,0,0,42
1184.0,390,0,12,0,0,34
1200.0,390,0,12,0,0,34
1216.0,405,0,12,0,0,34
1232.0,415,0,12,0,0,34
1248.0,415,0,12,0,0,34
1264.0,430,0,12,0,0,34
1280.0,440,0,12,0,0,34
1296.0,440,0,12,0,0,34
1312.0,445,0,12,0,0,1
1328.0,455,0,12,0,0,11
1344.0,460,0,12,0,0,2
1360.0,460,0,12,0,0,11
1376.0,480,0,12,0,0,34
1392.0,490,0,12,0,0,34
1408.0,490,0,12,0,0,42
1424.0,500,0,12,0,0,34
1440.0,500,0,12,0,0,34
1456.0,505,0,12,0,0,45
1472.0,510,0,12,0,0,34
1488.0,515,0,12,0,0,34
1504.0,530,0,12,0,0,34
1520.0,540,0,12,0,0,34
1536.0,545,0,12,0,0,34
1552.0,545,0,12,0,0,34
1568.0,550,0,12,0,0,34
1584.0,555,0,12,0,0,2
1600.0,410,0,12,0,0,34
1616.0,410,0,12,0,0,2
1632.0,435,0,12,0,0,34
1648.0,435,4,12,0,0,34
1664.0,435,4,12,0,0,34
1680.0,435,8,12,0,0,34
1696.0,445,8,12,0,1,11
1712.0,450,12,12,0,1,34
1728.0,455,12,12,0,1,34
1744.0,475,16,12,0,1,34
1760.0,475,16,12,0,1,34
1776.0,475,20,12,0,1,34
1792.0,475,20,12,0,1,34
1808.0,480,24,12,0,1,34
1824.0,490,24,12,0,1,34
1840.0,495,24,12,0,1,11
1856.0,500,28,12,0,1,34
1872.0,515,28,12,0,1,34
1888.0,515,32,12,0,1,34
1904.0,520,32,12,0,1,34
1920.0,520,36,12,0,1,34
1936.0,535,36,12,0,1,34
1952.0,540,40,12,0,1,34
1968.0,540,40,12,0,1,44
1984.0,545,44,12,0,1,34
2000.0,555,44,12,0,1,34
2016.0,560,48,12,0,1,34
2032.0,560,48,12,0,1,34
2048.0,565,52,12,0,1,34
2064.0,580,52,12,0,1,41
2080.0,580,56,12,0,1,11
2096.0,580,56,12,0,1,34
2112.0,600,60,12,0,1,34
2128.0,600,60,12,0,1,34
2144.0,605,64,12,0,1,44
2160.0,610,64,12,0,1,34
