Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,16
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,1
512.0,150,0,12,0,0,34
528.0,160,0,12,0,0,34
544.0,170,0,12,0,0,34
560.0,180,0,12,0,0,34
576.0,180,0,12,0,0,34
592.0,195,0,12,0,0,45
608.0,200,0,12,0,0,34
624.0,200,0,12,0,0,34
640.0,205,0,12,0,0,34
656.0,225,0,12,0,0,34
672.0,230,0,12,0,0,34
688.0,240,0,12,0,0,34
704.0,245,0,12,0,0,34
720.0,250,0,12,0,0,34
736.0,255,0,12,0,0,34
752.0,265,0,12,0,0,34
768.0,270,0,12,0,0,34
784.0,230,0,12,0,0,14
800.0,250,0,12,0,0,1
816.0,150,0,12,0,0,34
832.0,150,0,12,0,0,34
848.0,155,0,12,0,0,34
864.0,160,0,12,0,0,34
880.0,165,0,12,0,0,44
896.0,180,0,12,0,0,34
912.0,195,0,12,0,0,34
928.0,200,0,12,0,0,42
944.0,200,0,12,0,0,42
960.0,205,0,12,0,0,34
976.0,210,0,12,0,0,34
992.0,215,0,12,0,0,34
1008.0,225,0,12,0,0,34
1024.0,240,0,12,0,0,34
1040.0,245,0,13,0,0,34
1056.0,250,0,13,0,0,34
1072.0,255,0,13,0,0,34
1088.0,260,0,13,0,0,34
1104.0,265,0,13,0,0,34
1120.0,275,0,13,0,0,34
1136.0,285,0,13,0,0,44
1152.0,295,0,13,0,0,34
1168.0,305,0,13,0,0,34
1184.0,310,0,13,0,0,34
1200.0,310,0,13,0,0,34
1216.0,250,0,13,0,0,11
1232.0,255,0,13,0,0,34
1248.0,255,0,13,0,0,16
1264.0,270,0,13,0,0,34
1280.0,280,0,13,0,0,34
1296.0,290,0,13,0,0,16
1312.0,295,0,13,0,0,34
1328.0,305,0,13,0,0,34
1344.0,310,0,13,0,0,34
1360.0,310,0,13,0,0,11
1376.0,325,0,13,0,0,11
1392.0,335,0,13,0,0,34
1408.0,335,0,13,0,0,34
1424.0,350,0,13,0,0,34
1440.0,355,0,13,0,0,34
1456.0,360,0,13,0,0,34
1472.0,365,0,13,0,0,34
1488.0,370,0,13,0,0,2
1504.0,385,0,13,0,0,11
1520.0,395,0,13,0,0,34
1536.0,400,0,13,0,0,34
1552.0,405,0,13,0,0,18
1568.0,415,0,13,0,0,11
1584.0,420,0,13,0,0,34
1600.0,425,0,13,0,0,34
1616.0,425,0,13,0,0,14
1632.0,455,0,13,0,0,34
1648.0,455,0,13,0,0,34
1664.0,455,0,13,0,0,34
1680.0,460,0,13,0,0,34
1696.0,475,0,13,0,0,41
1712.0,480,0,13,0,0,11
1728.0,485,0,13,0,0,14
1744.0,510,0,13,0,0,34
1760.0,510,0,13,0,0,34
1776.0,510,0,13,0,0,34
1792.0,510,0,13,0,0,34
1808.0,520,0,13,0,0,34
1824.0,535,0,13,0,0,34
1840.0,540,0,13,0,0,42
1856.0,545,0,13,0,0,34
1872.0,565,0,13,0,0,34
1888.0,565,0,13,0,0,34
1904.0,570,0,13,0,0,34
1920.0,575,0,13,0,0,34
1936.0,590,0,13,0,0,34
1952.0,600,0,13,0,0,34
1968.0,600,0,13,0,0,14
1984.0,610,0,13,0,0,34
2000.0,620,0,13,0,0,34
2016.0,625,0,13,0,0,34
2032.0,625,0,13,0,0,16
2048.0,635,0,13,0,0,11
2064.0,500,0,13,0,0,2
2080.0,510,0,13,0,0,11
2096.0,510,0,13,0,0,34
2112.0,535,0,13,0,1,14
2128.0,535,0,13,0,1,42
2144.0,535,0,13,0,1,34
2160.0,540,0,13,0,1,34
2176.0,555,0,13,0,1,34
2192.0,555,0,13,0,1,34
2208.0,565,0,13,0,1,34
2224.0,575,0,13,0,1,34
2240.0,585,0,13,0,1,34
2256.0,585,4,13,0,1,44
2272.0,595,4,13,0,1,11
2288.0,595,4,13,0,1,34
2304.0,610,4,13,0,1,34
2320.0,615,4,13,0,1,34
2336.0,620,4,13,0,1,34
2352.0,635,8,13,0,1,34
2368.0,645,8,13,0,1,14
2384.0,645,8,13,0,1,11
2400.0,650,8,13,0,1,34
2416.0,670,8,13,0,1,2
2432.0,670,8,13,0,1,18
2448.0,670,12,13,0,1,34
2464.0,675,12,13,0,1,34
2480.0,700,12,13,0,1,34
2496.0,700,12,13,0,1,34
2512.0,700,12,13,0,1,34
2528.0,705,12,13,0,1,14
2544.0,725,12,13,0,1,34
2560.0,725,16,13,0,1,34
2576.0,725,16,13,0,1,34
2592.0,740,16,13,0,1,18
2608.0,755,16,13,0,1,34
2624.0,760,16,13,0,1,34
2640.0,760,16,13,0,1,34
2656.0,765,20,13,0,1,34
2672.0,780,20,13,0,1,42
2688.0,785,20,13,0,1,34
2704.0,785,20,13,0,1,34
2720.0,800,20,13,0,1,42
2736.0,810,20,13,0,1,34
2752.0,810,24,13,0,1,34
2768.0,810,24,13,0,1,34
2784.0,820,24,13,0,1,34
2800.0,835,24,13,0,1,34
2816.0,840,24,13,0,1,34
2832.0,850,28,13,0,1,34
2848.0,855,28,13,0,1,34
2864.0,860,32,13,0,1,34
2880.0,860,32,13,0,1,34
2896.0,865,32,13,0,1,34
2912.0,880,32,13,0,1,42
2928.0,890,36,13,0,1,18
2944.0,895,36,13,0,1,34
2960.0,905,40,13,0,1,34
2976.0,905,40,13,0,1,34
2992.0,910,40,13,0,1,16
3008.0,915,40,13,0,1,34
3024.0,925,44,13,0,1,34
3040.0,935,44,13,0,1,34
3056.0,945,48,13,0,1,34
3072.0,950,48,13,0,1,34
3088.0,955,48,13,0,1,11
3104.0,960,48,13,0,1,34
3120.0,965,48,13,0,1,34
3136.0,965,52,13,0,1,44
3152.0,985,56,13,0,1,34
3168.0,940,31,13,0,1,34
3184.0,945,31,13,0,1,34
3200.0,955,31,13,0,1,34
3216.0,960,31,13,0,1,11
3232.0,960,35,13,0,1,34
3248.0,970,35,13,0,1,34
3264.0,985,39,13,0,1,34
3280.0,985,39,13,0,1,34
3296.0,990,39,13,0,1,34
3312.0,1005,39,13,0,1,34
3328.0,1010,43,13,0,1,34
