Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,11
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,34
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,41
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,16
496.0,160,0,12,0,0,2
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,1
544.0,190,0,12,0,0,18
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,41
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,14
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,34
720.0,265,0,12,0,0,2
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,42
768.0,285,0,12,0,0,42
784.0,295,0,12,0,0,11
800.0,320,0,12,0,0,34
816.0,320,0,12,0,0,45
832.0,320,0,12,0,0,11
848.0,325,0,12,0,0,11
864.0,330,0,12,0,0,34
880.0,335,0,12,0,0,2
896.0,350,0,12,0,0,44
912.0,365,0,12,0,0,34
928.0,375,0,12,0,0,1
944.0,375,0,12,0,0,34
960.0,385,0,12,0,0,42
976.0,390,0,12,0,0,34
992.0,395,0,12,0,0,34
1008.0,405,0,12,0,0,34
1024.0,420,0,12,0,0,34
1040.0,425,0,12,0,0,34
1056.0,435,0,12,0,0,34
1072.0,445,0,12,0,0,34
1088.0,450,0,12,0,0,34
1104.0,455,0,12,0,0,11
1120.0,465,0,12,0,0,2
1136.0,475,0,12,0,0,34
1152.0,485,0,12,0,0,34
1168.0,490,0,12,0,0,34
1184.0,500,0,12,0,0,1
1200.0,505,0,12,0,0,2
1216.0,520,0,12,0,0,34
1232.0,525,0,12,0,0,2
1248.0,525,0,12,0,0,34
1264.0,540,0,12,0,0,34
1280.0,550,0,12,0,0,44
1296.0,555,0,12,0,0,16
1312.0,570,0,12,0,0,34
1328.0,580,0,12,0,0,41
1344.0,585,0,12,0,0,34
1360.0,585,0,12,0,0,34
1376.0,600,0,12,0,0,34
1392.0,610,0,12,0,0,34
1408.0,610,0,12,0,0,34
1424.0,625,0,12,0,0,34
1440.0,635,0,12,0,0,34
1456.0,640,0,12,0,0,42
1472.0,640,0,12,0,0,34
1488.0,545,0,12,0,0,1
1504.0,560,0,12,0,0,16
1520.0,570,0,12,0,0,34
1536.0,575,0,12,0,0,34
1552.0,580,0,12,0,0,34
1568.0,590,0,12,0,0,34
1584.0,595,0,12,0,0,34
1600.0,600,0,12,0,0,34
1616.0,600,0,12,0,0,34
1632.0,630,0,12,0,0,34
1648.0,630,0,12,0,0,2
1664.0,630,0,12,0,0,11
1680.0,640,0,12,0,0,11
1696.0,650,0,12,0,0,11
1712.0,655,0,12,0,0,34
1728.0,660,0,12,0,0,11
1744.0,685,0,12,0,0,11
1760.0,685,0,12,0,0,11
1776.0,685,0,12,0,0,41
1792.0,685,0,12,0,0,11
1808.0,700,0,12,0,0,2
1824.0,705,0,12,0,0,34
1840.0,715,0,12,0,0,34
1856.0,720,0,12,0,0,45
1872.0,740,0,12,0,0,34
1888.0,740,0,12,0,0,34
1904.0,745,0,12,0,0,45
1920.0,745,0,12,0,0,34
1936.0,765,0,12,0,0,34
1952.0,770,0,12,0,0,34
1968.0,775,0,12,0,0,34
1984.0,785,0,12,0,0,42
2000.0,795,0,12,0,0,34
2016.0,800,0,12,0,0,34
2032.0,800,0,12,0,0,34
2048.0,810,0,12,0,0,34
2064.0,820,0,12,0,0,14
2080.0,820,0,12,0,0,34
2096.0,825,0,12,0,0,34
2112.0,850,0,12,0,0,14
2128.0,855,4,12,0,0,34
2144.0,855,4,12,0,0,34
2160.0,860,4,12,0,0,34
2176.0,875,4,12,0,0,34
2192.0,875,4,12,0,0,34
2208.0,875,4,12,0,0,34
2224.0,895,8,12,0,0,34
2240.0,905,8,12,0,0,41
2256.0,905,8,12,0,0,34
2272.0,910,8,12,0,0,34
2288.0,915,8,12,0,0,1
2304.0,830,8,12,0,0,1
2320.0,830,12,12,0,0,34
2336.0,835,12,12,0,0,11
2352.0,950,12,12,0,0,41
2368.0,960,12,12,0,0,34
2384.0,960,12,12,0,0,18
2400.0,965,12,12,0,0,18
2416.0,975,16,12,0,0,34
2432.0,985,16,12,0,0,34
2448.0,985,16,12,0,0,41
2464.0,990,16,12,0,0,34
2480.0,1010,16,12,0,0,34
2496.0,1010,16,12,0,0,34
2512.0,1020,20,12,0,0,34
2528.0,1020,20,12,0,0,34
2544.0,890,20,12,0,0,2
2560.0,890,20,12,0,0,34
2576.0,890,20,12,0,0,34
2592.0,910,20,12,0,0,42
2608.0,920,24,12,0,0,34
2624.0,920,24,12,0,1,34
2640.0,925,24,12,0,1,34
2656.0,925,24,12,0,1,34
2672.0,940,24,12,0,1,34
2688.0,945,24,12,0,1,34
2704.0,950,28,12,0,1,34
2720.0,960,28,12,0,1,34
2736.0,965,32,12,0,1,34
2752.0,970,32,12,0,1,34
2768.0,970,32,12,0,1,34
2784.0,980,32,12,0,1,1
2800.0,890,36,12,0,1,34
2816.0,900,36,12,0,1,34
2832.0,905,40,12,0,1,34
2848.0,910,40,12,0,1,34
2864.0,910,40,12,0,1,34
2880.0,910,44,12,0,1,34
2896.0,915,44,12,0,1,34
2912.0,930,44,12,0,1,34
2928.0,935,48,12,0,1,34
2944.0,940,48,12,0,1,34
2960.0,950,48,12,0,1,34
2976.0,950,52,12,0,1,2
2992.0,800,52,12,0,1,16
3008.0,805,52,12,0,1,11
3024.0,815,52,12,0,1,34
3040.0,815,56,12,0,1,34
3056.0,830,56,12,0,2,34
3072.0,830,60,12,0,2,34
3088.0,835,60,12,0,2,42
3104.0,840,60,12,0,2,16
3120.0,845,60,12,0,2,45
3136.0,845,64,12,0,2,34
3152.0,850,64,12,0,2,34
3168.0,860,68,12,0,2,41
3184.0,865,68,12,0,2,34
3200.0,870,68,12,0,2,34
3216.0,875,68,12,0,2,34
3232.0,880,72,12,0,2,34
3248.0,880,72,12,0,2,34
3264.0,885,76,12,0,2,34
3280.0,890,76,12,0,2,2
3296.0,750,76,12,0,2,34
3312.0,755,76,12,0,2,44
3328.0,760,80,12,0,2,34
