Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,16
192.0,105,0,12,0,0,18
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,16
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,45
288.0,70,0,12,0,0,45
304.0,80,0,12,0,0,14
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,42
384.0,100,0,12,0,0,44
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,16
448.0,145,0,12,0,0,44
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,60,0,12,0,0,1
512.0,65,0,12,0,0,44
528.0,75,0,12,0,0,1
544.0,85,0,12,0,0,18
560.0,95,0,12,0,0,34
576.0,95,0,12,0,0,18
592.0,105,0,12,0,0,34
608.0,110,0,12,0,0,18
624.0,110,0,12,0,0,16
640.0,115,0,12,0,0,34
656.0,135,0,12,0,0,34
672.0,135,0,12,0,0,34
688.0,150,0,12,0,0,1
704.0,155,0,12,0,0,11
720.0,155,0,12,0,0,11
736.0,160,0,12,0,0,11
752.0,170,0,12,0,0,44
768.0,175,0,12,0,0,34
784.0,185,0,12,0,0,34
800.0,205,0,12,0,0,34
816.0,205,0,12,0,0,45
832.0,205,0,12,0,0,16
848.0,210,0,12,0,0,34
864.0,215,0,12,0,0,42
880.0,220,4,12,0,0,14
896.0,135,4,12,0,0,1
912.0,150,4,12,0,0,34
928.0,155,4,12,0,0,18
944.0,155,4,12,0,0,34
960.0,155,4,12,0,0,34
976.0,160,8,12,0,0,34
992.0,165,8,12,0,0,42
1008.0,175,8,12,0,0,34
1024.0,190,8,12,0,0,18
1040.0,190,8,12,0,0,45
1056.0,195,8,12,0,0,34
1072.0,195,12,12,0,0,16
1088.0,200,12,12,0,0,45
1104.0,205,12,12,0,0,34
1120.0,165,12,12,0,0,14
1136.0,175,16,12,0,0,34
1152.0,180,16,12,0,0,34
1168.0,180,20,12,0,0,14
1184.0,185,20,12,0,0,44
1200.0,185,20,12,0,0,34
1216.0,200,20,12,0,0,2
1232.0,55,24,12,0,0,41
1248.0,55,24,12,0,0,1
1264.0,70,28,12,0,0,1
1280.0,70,28,12,0,0,34
1296.0,75,28,12,0,0,1
1312.0,80,28,12,0,0,34
1328.0,240,32,12,0,0,41
1344.0,245,32,12,0,0,34
1360.0,245,36,12,0,0,44
1376.0,155,36,13,0,0,1
1392.0,160,36,13,0,0,34
1408.0,160,36,13,0,0,18
1424.0,175,40,13,0,0,34
1440.0,75,40,13,0,0,1
1456.0,80,44,13,0,0,34
1472.0,85,44,13,0,0,34
1488.0,85,44,13,0,0,34
1504.0,105,44,13,0,0,34
1520.0,110,44,13,0,0,34
1536.0,115,48,13,0,0,18
1552.0,120,48,13,0,0,34
1568.0,125,52,13,0,0,34
1584.0,130,52,13,0,0,44
1600.0,130,52,13,0,0,42
1616.0,130,52,13,0,0,34
1632.0,160,56,13,0,0,45
1648.0,160,56,13,0,0,34
1664.0,160,60,13,0,0,34
1680.0,165,60,13,0,0,16
1696.0,170,60,13,0,0,44
1712.0,175,60,13,0,0,34
1728.0,180,64,13,0,0,2
1744.0,50,64,13,0,0,18
1760.0,50,68,13,0,0,16
1776.0,50,68,13,0,0,34
1792.0,50,72,13,0,0,14
1808.0,55,72,13,0,0,16
1824.0,65,76,13,0,1,18
1840.0,70,76,13,0,1,18
1856.0,75,80,13,0,1,11
1872.0,90,80,13,0,1,34
1888.0,90,84,13,0,1,34
1904.0,90,84,13,0,1,11
1920.0,95,88,13,0,1,34
1936.0,110,88,13,0,1,34
1952.0,115,92,13,0,1,42
1968.0,115,92,13,0,1,34
1984.0,120,96,13,0,1,14
