Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,42
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,34
448.0,175,0,12,0,0,34
464.0,180,0,12,0,0,2
480.0,190,0,12,0,0,34
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,34
528.0,215,0,12,0,0,11
544.0,225,0,12,0,0,34
560.0,235,0,12,0,0,34
576.0,235,0,12,0,0,34
592.0,150,0,12,0,0,1
608.0,180,0,12,0,0,11
624.0,180,0,12,0,0,34
640.0,185,0,12,0,0,34
656.0,205,0,12,0,0,34
672.0,210,0,13,0,0,34
688.0,220,0,13,0,0,45
704.0,225,0,13,0,0,34
720.0,230,0,13,0,0,34
736.0,235,0,13,0,0,41
752.0,245,0,13,0,0,1
768.0,150,0,13,0,0,34
784.0,160,0,13,0,0,34
800.0,180,0,13,0,0,34
816.0,180,0,13,0,0,1
832.0,180,0,13,0,0,34
848.0,190,0,13,0,0,34
864.0,195,0,13,0,0,34
880.0,200,0,13,0,0,44
896.0,215,0,13,0,0,34
912.0,230,0,13,0,0,2
928.0,235,0,13,0,0,34
944.0,235,0,13,0,0,34
960.0,240,0,13,0,0,34
976.0,245,0,13,0,0,34
992.0,255,0,13,0,0,14
1008.0,265,0,13,0,0,34
1024.0,280,0,13,0,0,41
1040.0,285,0,13,0,0,34
1056.0,290,0,13,0,0,18
1072.0,295,0,13,0,0,34
1088.0,300,0,13,0,0,34
1104.0,305,0,13,0,0,34
1120.0,320,0,13,0,0,34
1136.0,330,0,13,0,0,34
1152.0,340,0,13,0,0,34
1168.0,350,0,13,0,0,34
1184.0,350,4,13,0,0,34
1200.0,350,4,13,0,0,34
1216.0,365,4,13,0,0,34
1232.0,370,4,13,0,0,34
1248.0,375,4,13,0,0,34
1264.0,390,4,13,0,0,34
1280.0,400,4,13,0,0,34
1296.0,405,8,13,0,0,34
1312.0,410,8,13,0,0,34
1328.0,420,8,13,0,0,34
1344.0,425,8,13,0,0,34
1360.0,425,8,13,0,0,34
1376.0,445,12,13,0,0,34
1392.0,455,12,13,0,0,34
1408.0,455,12,13,0,0,34
1424.0,470,12,13,0,0,34
1440.0,470,12,13,0,0,34
1456.0,475,12,13,0,0,34
1472.0,480,16,13,0,0,34
1488.0,490,16,13,0,0,34
1504.0,405,16,13,0,0,1
1520.0,415,16,13,0,0,11
1536.0,420,16,13,0,0,34
1552.0,425,16,13,0,0,34
1568.0,430,20,13,0,0,34
1584.0,435,20,13,0,0,34
1600.0,445,20,13,0,0,34
1616.0,445,20,13,0,0,16
1632.0,475,20,13,0,0,11
1648.0,475,20,13,0,0,34
1664.0,480,24,13,0,0,34
1680.0,480,24,13,0,0,34
1696.0,490,24,13,0,0,34
1712.0,495,24,13,0,0,34
1728.0,505,24,13,0,0,34
1744.0,530,24,13,0,0,34
1760.0,530,28,13,0,0,34
1776.0,530,28,13,0,0,34
1792.0,535,28,13,0,0,34
1808.0,540,28,13,0,0,34
1824.0,550,28,13,0,0,34
1840.0,555,28,13,0,0,34
1856.0,565,32,13,0,0,34
1872.0,585,32,13,0,0,34
1888.0,585,32,13,0,0,34
1904.0,590,32,13,0,0,34
1920.0,595,32,13,0,0,34
1936.0,610,32,13,0,0,42
1952.0,615,36,13,0,0,34
1968.0,615,36,13,0,0,34
1984.0,635,36,13,0,0,42
2000.0,640,36,13,0,0,34
2016.0,645,36,13,0,0,34
2032.0,645,36,13,0,0,34
2048.0,655,40,13,0,0,34
2064.0,660,40,13,0,0,14
2080.0,660,44,13,0,0,16
2096.0,660,44,13,0,0,11
2112.0,685,48,13,0,0,34
2128.0,690,48,13,0,0,34
2144.0,695,52,13,0,0,34
2160.0,700,52,13,0,0,34
2176.0,705,56,13,0,0,34
2192.0,705,56,13,0,0,34
2208.0,705,60,13,0,0,34
2224.0,720,60,13,0,0,34
2240.0,735,64,13,0,0,34
2256.0,740,64,13,0,0,34
2272.0,745,68,13,0,0,34
2288.0,745,68,13,0,0,34
2304.0,750,72,13,0,0,34
2320.0,750,72,13,0,0,34
2336.0,755,76,13,0,0,16
2352.0,775,76,13,0,0,11
2368.0,785,76,13,0,0,34
2384.0,790,80,13,0,0,14
2400.0,790,80,13,0,0,34
2416.0,795,84,13,0,0,44
2432.0,800,84,13,0,0,34
2448.0,805,88,13,0,0,34
2464.0,810,88,13,0,0,34
2480.0,830,92,13,0,0,34
2496.0,830,92,13,0,0,34
2512.0,835,96,13,0,0,34
2528.0,835,96,13,0,0,34
2544.0,845,100,13,0,0,34
2560.0,850,100,13,0,0,2
2576.0,700,104,13,0,0,34
2592.0,720,104,13,0,0,34
2608.0,725,108,13,0,0,34
2624.0,725,108,13,0,0,2
2640.0,735,112,13,0,0,11
2656.0,740,112,13,0,1,34
2672.0,745,116,13,0,1,34
2688.0,750,116,13,0,1,34
2704.0,755,116,13,0,1,16
2720.0,765,120,13,0,1,11
2736.0,770,124,13,0,1,34
2752.0,775,124,13,0,1,34
2768.0,785,124,13,0,1,34
2784.0,785,128,13,0,1,34
2800.0,795,128,13,0,1,18
2816.0,800,132,13,0,1,34
2832.0,810,132,13,0,1,34
2848.0,820,136,13,0,1,34
2864.0,825,136,13,0,1,14
2880.0,825,140,13,0,1,34
2896.0,835,140,13,0,1,34
2912.0,840,144,13,0,1,34
2928.0,840,144,13,0,1,34
2944.0,845,148,13,0,1,34
2960.0,865,148,13,0,1,34
2976.0,870,152,13,0,1,34
2992.0,870,152,13,0,1,34
3008.0,875,156,13,0,1,11
3024.0,880,156,13,0,1,11
3040.0,885,160,13,0,1,34
3056.0,895,160,13,0,1,18
3072.0,910,164,13,0,1,34
3088.0,910,164,13,0,1,34
3104.0,920,168,13,0,1,34
3120.0,920,168,13,0,1,34
3136.0,920,172,13,0,1,2
3152.0,925,172,13,0,1,34
3168.0,940,176,13,0,1,34
3184.0,945,176,13,0,1,34
3200.0,955,180,13,0,1,34
3216.0,965,180,13,0,1,14
3232.0,965,184,13,0,1,34
3248.0,965,184,13,0,1,44
3264.0,965,188,13,0,1,11
3280.0,975,188,13,0,1,34
3296.0,990,188,13,0,1,34
3312.0,1000,192,13,0,1,34
3328.0,1005,192,13,0,1,34
