Time,Minerals,Vespene,Workers,Ideal,Action_ID
14944.0,530,740,6,22,2
14960.0,530,740,6,22,2
14976.0,530,740,6,22,1
14992.0,530,740,6,22,18
15008.0,535,740,6,22,34
15024.0,535,744,6,22,11
15040.0,545,744,6,22,11
15056.0,545,744,6,22,18
15072.0,545,744,6,22,1
15088.0,545,744,6,22,18
15104.0,545,744,6,22,2
15120.0,550,748,6,22,34
15136.0,550,748,6,22,34
15152.0,555,748,6,22,1
15168.0,560,748,6,22,1
15184.0,560,748,6,22,2
15200.0,560,748,6,22,2
15216.0,510,748,6,22,18
15232.0,510,752,6,22,11
15248.0,515,752,6,22,2
15264.0,520,752,6,22,34
15280.0,520,752,6,22,34
15296.0,525,752,6,22,2
15312.0,525,752,6,22,18
15328.0,525,756,6,22,2
15344.0,525,756,6,22,18
15360.0,525,756,6,22,1
15376.0,535,756,5,22,18
15392.0,535,756,5,22,1
15408.0,535,756,5,19,2
15424.0,540,756,5,19,2
15440.0,540,760,5,19,2
15456.0,540,760,5,19,2
15472.0,540,760,5,19,18
15488.0,550,760,5,19,11
15504.0,550,760,5,19,11
15520.0,550,760,5,19,2
15536.0,550,764,5,19,18
15552.0,555,764,5,19,2
15568.0,555,764,5,19,18
15584.0,555,764,5,19,1
15600.0,560,764,5,19,1
15616.0,565,764,5,19,2
15632.0,565,764,5,19,2
15648.0,565,768,5,19,2
15664.0,565,768,5,19,18
15680.0,565,768,5,19,2
15696.0,575,768,5,19,1
15712.0,575,768,5,19,18
15728.0,580,768,5,19,2
15744.0,580,772,5,19,11
15760.0,580,772,5,19,11
15776.0,580,772,5,19,34
15792.0,580,772,5,19,1
15808.0,585,772,5,19,2
15824.0,590,772,5,19,1
15840.0,490,772,5,19,11
15856.0,495,776,5,19,34
15872.0,495,776,5,19,11
15888.0,495,776,5,19,1
15904.0,495,776,5,19,34
15920.0,500,776,5,19,18
15936.0,500,776,5,19,11
15952.0,505,780,5,19,11
15968.0,510,780,5,19,34
15984.0,510,780,5,19,1
16000.0,510,780,5,19,1
16016.0,510,780,5,19,1
16032.0,515,780,5,19,18
16048.0,515,784,5,19,18
16064.0,515,784,5,19,1
16080.0,520,784,5,19,34
16096.0,525,784,5,19,18
16112.0,525,784,5,19,11
16128.0,525,784,5,19,34
16144.0,530,784,5,19,34
16160.0,530,788,5,19,11
16176.0,530,788,5,19,1
16192.0,430,788,5,19,34
16208.0,435,788,5,19,2
16224.0,440,788,5,19,34
16240.0,440,788,5,19,34
16256.0,445,792,5,19,34
16272.0,445,792,5,19,11
16288.0,445,792,5,19,18
16304.0,445,792,5,19,2
16320.0,445,792,5,19,18
16336.0,455,792,5,19,18
16352.0,455,792,5,19,18
16368.0,460,796,5,19,18
16384.0,460,796,5,19,11
16400.0,460,796,5,19,2
16416.0,460,796,5,19,34
16432.0,460,796,5,19,34
16448.0,460,796,5,19,18
16464.0,470,800,5,19,2
16480.0,475,800,5,19,1
16496.0,475,800,5,19,34
16512.0,475,800,5,19,2
16528.0,475,800,5,19,11
16544.0,475,800,5,19,2
16560.0,475,800,5,19,11
16576.0,480,804,5,19,11
16592.0,485,804,5,19,1
16608.0,490,804,5,19,11
16624.0,490,804,5,19,2
16640.0,490,804,5,19,1
16656.0,390,804,5,19,11
16672.0,390,808,5,19,18
16688.0,395,808,5,19,2
16704.0,400,808,5,19,2
16720.0,400,808,5,19,1
16736.0,405,808,5,19,34
16752.0,405,808,5,19,34
16768.0,405,808,5,19,11
16784.0,405,812,5,19,18
16800.0,410,812,5,19,11
16816.0,415,812,5,19,34
16832.0,415,812,5,19,11
16848.0,415,812,5,19,11
16864.0,420,812,5,19,1
16880.0,420,816,5,19,18
16896.0,420,816,5,19,11
16912.0,425,816,5,19,2
16928.0,425,816,5,19,34
16944.0,430,816,5,19,2
16960.0,430,816,5,19,18
16976.0,430,816,5,19,34
16992.0,435,820,5,19,1
17008.0,435,820,5,19,34
17024.0,440,820,5,19,11
17040.0,440,820,5,19,1
17056.0,345,820,5,19,34
17072.0,345,820,5,19,1
17088.0,345,824,5,19,34
17104.0,345,824,5,19,18
17120.0,350,824,5,19,34
17136.0,355,824,5,19,18
17152.0,355,824,5,19,1
17168.0,355,824,5,19,1
17184.0,360,824,5,19,11
17200.0,360,828,5,19,18
17216.0,360,828,5,19,18
17232.0,360,828,5,19,18
17248.0,370,828,5,19,18
17264.0,370,828,5,19,18
17280.0,370,828,5,19,2
17296.0,370,832,5,19,18
17312.0,375,832,5,19,11
17328.0,375,832,5,19,18
17344.0,375,832,5,19,2
17360.0,380,832,5,19,1
17376.0,385,832,5,19,1
17392.0,385,832,5,19,18
17408.0,385,836,5,19,34
17424.0,390,836,5,19,34
17440.0,390,836,5,19,34
17456.0,390,836,5,19,11
17472.0,395,836,5,19,11
17504.0,395,836,5,19,18
17520.0,395,836,5,19,34
17536.0,395,836,5,19,11
17552.0,320,836,5,19,11
17600.0,320,836,5,19,18
17632.0,320,836,5,19,11
17648.0,320,836,5,19,18
17728.0,320,836,5,19,34
17760.0,320,836,5,19,18
17824.0,320,836,5,19,11
17840.0,320,836,5,19,11
17872.0,320,836,5,19,18
17888.0,320,836,5,19,34
17904.0,320,836,5,19,34
17920.0,320,836,5,19,18
17952.0,320,836,5,19,11
17968.0,320,836,5,19,18
18000.0,320,836,5,19,11
18016.0,320,836,5,19,34
18064.0,320,836,5,19,11
18080.0,320,836,5,19,34
18144.0,320,836,5,22,18
18176.0,320,836,5,22,11
18192.0,320,836,5,22,34
18288.0,320,836,5,22,18
18304.0,320,836,5,22,18
18320.0,320,836,5,22,34
18336.0,320,836,5,22,34
18368.0,320,836,5,22,11
18384.0,320,836,5,22,34
18400.0,320,836,5,22,11
18416.0,320,836,5,22,11
18432.0,320,836,5,22,11
18480.0,320,836,5,22,11
18512.0,320,836,5,22,34
18608.0,320,836,5,22,11
18624.0,320,836,5,22,18
18672.0,320,836,5,22,11
18688.0,320,836,5,22,34
18720.0,320,836,5,22,34
18736.0,320,836,5,22,34
18752.0,320,836,5,22,34
18768.0,320,836,5,22,34
18784.0,320,836,5,22,18
18800.0,320,836,5,22,11
18864.0,320,836,5,22,34
18896.0,320,836,5,22,11
18944.0,320,836,5,22,18
18976.0,320,836,5,22,11
18992.0,320,836,5,22,18
19008.0,320,836,5,22,11
19024.0,320,836,5,22,34
19040.0,320,836,5,22,34
19056.0,320,836,5,22,34
19104.0,320,836,5,22,18
19120.0,320,836,5,22,34
19152.0,320,836,5,22,34
19168.0,320,836,5,22,11
19184.0,320,836,5,22,11
19264.0,320,836,5,22,34
19280.0,320,836,5,22,11
19296.0,320,836,5,22,34
19312.0,320,836,5,22,11
19344.0,320,836,5,22,11
19360.0,320,836,5,22,18
19424.0,320,836,5,22,34
19440.0,320,836,5,22,11
19472.0,320,836,5,22,11
19504.0,320,836,5,22,11
19520.0,320,836,5,22,11
19536.0,320,836,5,22,11
19552.0,320,836,5,22,34
19616.0,320,836,5,22,18
19712.0,320,836,5,22,34
19776.0,320,836,5,22,18
19792.0,320,836,5,22,18
19856.0,320,836,5,22,18
19904.0,320,836,5,22,18
19920.0,320,836,5,22,18
19952.0,320,836,5,22,11
19984.0,320,836,5,22,18
20016.0,320,836,5,22,18
20064.0,320,836,5,22,18
20080.0,320,836,5,22,34
20096.0,320,836,5,22,18
20128.0,320,836,5,22,18
20144.0,320,836,5,22,11
20176.0,320,836,5,19,34
20224.0,320,836,5,19,18
20240.0,320,836,5,19,34
20272.0,320,836,5,19,34
20320.0,320,836,5,19,18
20336.0,320,836,4,19,11
20400.0,320,836,4,19,11
20432.0,320,836,4,19,34
20448.0,320,836,4,19,11
20480.0,320,836,4,19,11
20496.0,320,836,4,16,18
20512.0,320,836,4,16,18
20528.0,320,836,4,16,11
20544.0,245,836,4,16,34
20560.0,245,836,4,19,34
20592.0,245,836,4,19,34
20624.0,245,836,3,19,34
20640.0,245,836,3,19,11
20656.0,245,836,3,19,18
20672.0,245,836,3,19,34
20688.0,245,836,3,19,34
20720.0,245,836,3,19,18
20736.0,245,836,3,19,18
20752.0,245,836,3,19,11
20768.0,245,836,3,16,18
20784.0,245,836,3,16,34
20800.0,245,836,3,16,18
20832.0,245,836,3,16,34
20848.0,245,836,3,16,18
20880.0,245,836,3,16,34
20896.0,245,836,3,16,11
20912.0,170,836,3,16,11
20928.0,245,836,2,16,18
21008.0,245,836,2,16,11
21024.0,245,836,2,16,18
21040.0,245,836,2,16,11
21056.0,170,836,2,16,34
21088.0,170,836,2,16,18
21136.0,245,836,1,16,34
21152.0,245,836,1,16,34
21168.0,245,836,1,16,34
21184.0,245,836,1,16,34
21216.0,245,836,1,16,18
21264.0,245,836,1,16,11
21280.0,245,836,1,16,11
21296.0,170,836,1,16,34
21328.0,245,836,0,16,34
21376.0,245,836,0,16,11
21392.0,245,836,0,16,34
21408.0,245,836,0,16,34
21440.0,245,836,0,16,11
21456.0,245,836,0,16,11
21472.0,245,836,0,16,18
21488.0,245,836,0,16,18
21504.0,245,836,0,16,18
21552.0,245,836,0,16,18
21584.0,245,836,0,16,18
21616.0,245,836,0,16,34
21632.0,245,836,0,16,11
21648.0,245,836,0,16,11
21680.0,245,836,0,16,11
21712.0,245,836,0,16,18
21728.0,245,836,0,16,34
21744.0,245,836,0,16,34
21760.0,245,836,0,16,18
21776.0,245,836,0,16,18
21792.0,245,836,0,16,34
21808.0,245,836,0,16,34
21824.0,245,836,0,16,11
21872.0,245,836,0,16,34
21904.0,245,836,0,16,18
21936.0,245,836,0,16,18
21968.0,245,836,0,16,34
22000.0,245,836,0,16,11
22016.0,245,836,0,16,18
22032.0,245,836,0,16,11
22048.0,245,836,0,16,34
22096.0,245,836,0,16,11
22112.0,245,836,0,16,18
22128.0,245,836,0,16,18
22144.0,245,836,0,16,34
22160.0,245,836,0,16,11
22192.0,245,836,0,16,34
22208.0,245,836,0,16,18
22256.0,245,836,0,16,18
22272.0,245,836,0,16,11
22288.0,245,836,0,16,11
22320.0,245,836,0,16,34
22336.0,245,836,0,16,18
22352.0,245,836,0,16,34
22384.0,245,836,0,16,11
22416.0,245,836,0,16,34
22432.0,245,836,0,16,11
22448.0,245,836,0,16,18
22512.0,245,836,0,16,11
22528.0,245,836,0,16,11
22576.0,245,836,0,16,18
22592.0,245,836,0,16,11
22608.0,245,836,0,16,34
0.0,50,0,12,16,11
16.0,50,0,12,16,1
32.0,50,0,12,16,11
48.0,50,0,12,16,18
64.0,50,0,12,16,1
80.0,50,0,12,16,1
96.0,50,0,12,16,2
112.0,50,0,12,16,2
128.0,55,0,12,16,2
144.0,60,0,12,16,11
160.0,80,0,12,16,18
176.0,95,0,12,16,34
192.0,105,0,12,16,11
208.0,30,0,12,16,2
224.0,30,0,12,19,11
240.0,35,0,12,19,11
256.0,35,0,12,19,34
272.0,50,0,12,19,2
288.0,65,0,12,19,1
304.0,75,0,12,19,18
320.0,85,0,12,19,18
336.0,85,0,12,19,34
352.0,85,0,12,19,18
368.0,95,0,12,19,34
384.0,95,0,12,19,2
400.0,115,0,12,19,34
416.0,125,0,12,19,1
432.0,30,0,12,19,11
448.0,35,0,12,19,34
464.0,40,0,12,19,1
480.0,50,0,12,19,18
496.0,55,0,12,19,2
512.0,60,0,12,19,2
528.0,70,0,12,19,1
544.0,75,0,12,19,11
560.0,85,0,12,19,34
576.0,85,0,12,19,18
592.0,100,0,12,19,34
608.0,105,0,12,19,34
624.0,105,0,12,19,2
640.0,110,0,12,19,1
656.0,20,0,12,19,11
672.0,20,0,12,19,1
688.0,35,0,12,19,34
704.0,40,0,12,19,2
720.0,45,0,12,19,11
736.0,50,0,12,19,18
752.0,55,0,12,19,11
768.0,60,0,12,19,1
784.0,65,0,12,19,18
800.0,85,0,12,19,1
816.0,85,4,12,19,11
832.0,85,4,12,19,34
848.0,95,4,12,19,11
864.0,95,4,12,19,11
880.0,100,4,12,19,34
896.0,115,4,12,19,34
912.0,125,8,12,19,1
928.0,30,8,12,19,11
944.0,30,8,12,19,11
960.0,30,8,12,19,34
976.0,40,8,12,19,2
992.0,45,8,12,19,11
1008.0,50,12,12,19,11
1024.0,60,12,12,19,11
1040.0,65,12,12,16,18
1056.0,70,12,12,16,34
1072.0,70,12,12,16,11
1088.0,75,12,12,16,34
1104.0,90,16,12,16,1
1120.0,90,16,12,16,1
1136.0,95,16,12,16,18
1152.0,105,16,12,16,1
1168.0,5,16,12,16,1
1184.0,10,16,12,16,34
1200.0,10,16,12,16,18
1216.0,20,20,12,16,11
1232.0,25,20,12,19,11
1248.0,30,20,12,19,1
1264.0,40,20,12,19,18
1280.0,45,20,12,19,34
1296.0,45,24,12,19,34
1312.0,50,24,12,19,2
1328.0,60,24,12,19,11
1344.0,65,24,12,19,1
1360.0,65,24,12,19,18
1376.0,75,24,12,19,2
1392.0,85,28,12,19,1
1408.0,85,28,12,19,1
1424.0,95,28,12,19,18
1440.0,95,28,12,19,1
1456.0,100,28,12,19,18
1472.0,105,28,12,19,18
1488.0,105,32,12,19,34
1504.0,120,32,12,19,11
1520.0,125,32,12,19,11
1536.0,130,32,12,19,18
1552.0,135,32,12,19,34
1568.0,140,32,12,19,2
1584.0,145,36,12,16,2
1600.0,145,36,12,16,34
1616.0,145,36,12,16,11
1632.0,170,36,12,16,34
1648.0,170,36,12,16,11
1664.0,170,36,12,16,11
1680.0,175,40,12,16,34
1696.0,180,40,12,16,11
1712.0,185,40,12,16,18
1728.0,185,40,12,16,34
1744.0,205,40,12,16,34
1760.0,210,40,12,16,2
1776.0,60,44,12,16,18
1792.0,60,44,12,16,18
1808.0,65,44,12,16,2
1824.0,75,44,12,16,11
1840.0,80,44,12,16,18
1856.0,80,44,12,16,11
1872.0,95,48,12,16,34
1888.0,100,48,12,16,1
1904.0,100,48,12,16,34
1920.0,100,48,12,16,18
1936.0,115,48,12,16,2
1952.0,120,48,12,16,1
1968.0,120,52,12,16,2
1984.0,125,52,12,16,2
2000.0,135,52,12,16,2
2016.0,140,52,12,16,34
2032.0,140,52,12,16,11
2048.0,150,56,12,16,2
2064.0,160,56,12,16,34
2080.0,160,56,12,16,11
2096.0,160,56,12,16,11
2112.0,175,56,12,16,2
2128.0,175,56,12,16,1
2144.0,75,60,12,16,18
2160.0,85,60,12,16,18
2176.0,100,60,12,16,18
2192.0,100,60,12,16,1
2208.0,100,60,12,16,2
2224.0,105,60,12,16,2
2240.0,115,64,12,16,1
2256.0,15,64,12,16,11
2272.0,20,64,12,16,18
2288.0,25,64,12,16,34
2304.0,40,64,12,16,34
2320.0,40,64,12,16,2
2336.0,40,68,12,16,1
2352.0,50,68,12,16,34
2368.0,60,68,12,16,2
2384.0,60,68,12,16,11
2400.0,60,68,12,16,11
2416.0,75,68,12,16,11
2432.0,80,72,12,16,34
2448.0,80,72,12,16,1
2464.0,85,72,12,16,34
2480.0,100,72,12,16,34
2496.0,100,72,12,16,18
2512.0,100,72,12,16,2
2528.0,100,76,12,16,2
2544.0,115,76,12,16,2
2560.0,120,76,12,16,34
2576.0,125,76,12,16,34
2592.0,130,76,12,16,18
2608.0,140,76,12,16,1
2624.0,140,80,12,16,18
2640.0,140,80,12,16,34
2656.0,145,80,12,16,1
2672.0,160,80,12,16,1
2688.0,65,80,12,16,34
2704.0,65,80,12,16,11
2720.0,75,84,12,16,34
2736.0,80,84,12,16,1
2752.0,80,84,12,16,1
2768.0,80,84,12,16,11
2784.0,95,84,12,16,11
2800.0,105,88,12,16,34
2816.0,105,88,12,16,34
2832.0,110,88,12,16,34
2848.0,70,63,12,16,11
2864.0,70,63,12,16,18
2880.0,70,63,12,16,1
2896.0,75,67,12,16,1
2912.0,85,67,12,16,1
2928.0,95,67,12,16,11
2944.0,95,67,12,16,18
2960.0,100,67,12,16,18
2976.0,110,67,12,16,2
2992.0,110,71,12,16,11
3008.0,115,71,12,16,34
3024.0,125,71,12,16,18
3040.0,125,71,12,16,18
3056.0,135,71,12,16,34
3072.0,135,71,12,16,1
3088.0,145,75,12,16,2
3104.0,155,75,12,16,1
3120.0,55,75,12,16,11
3136.0,55,75,12,16,18
3152.0,65,75,12,16,34
3168.0,70,75,12,16,1
3184.0,70,79,12,16,34
3200.0,80,79,12,16,1
3216.0,95,79,12,16,34
3232.0,95,79,12,16,11
3248.0,95,79,12,16,18
3264.0,105,79,12,16,2
3280.0,105,83,12,16,18
3296.0,110,83,12,16,11
3312.0,115,83,12,16,2
3328.0,130,83,12,16,2
3344.0,135,83,12,16,1
3360.0,135,83,12,16,34
3376.0,135,87,12,16,2
3392.0,145,87,12,16,11
3408.0,145,87,12,16,34
3424.0,155,87,12,16,11
3440.0,160,87,12,16,1
3456.0,70,87,12,16,1
3472.0,75,91,12,16,2
3488.0,75,91,12,16,11
3504.0,85,91,12,16,34
3520.0,90,91,12,16,18
3536.0,90,91,12,16,2
3552.0,95,95,12,16,11
3568.0,100,95,12,16,18
3584.0,115,95,12,16,11
3600.0,115,95,12,16,2
3616.0,120,95,12,16,34
3632.0,130,95,12,16,34
3648.0,130,99,12,16,18
3664.0,130,99,12,16,18
3680.0,40,74,12,16,18
3696.0,45,74,12,16,34
3712.0,55,74,12,16,34
3728.0,60,74,12,16,11
3744.0,65,78,12,16,34
3760.0,70,78,12,16,34
3776.0,70,78,12,16,11
3792.0,70,78,12,16,11
3808.0,80,78,12,16,2
3824.0,85,78,12,16,2
3840.0,100,82,12,16,34
3856.0,105,82,12,16,2
3872.0,110,82,12,16,11
3888.0,110,82,12,16,34
3904.0,110,82,12,16,18
3920.0,15,57,12,16,1
3936.0,20,61,12,16,1
3952.0,35,61,12,16,18
3968.0,40,61,12,16,2
3984.0,45,61,12,16,2
4000.0,50,61,12,16,18
4016.0,50,61,12,16,18
4032.0,50,65,12,16,1
4048.0,65,65,12,16,11
4064.0,65,65,12,16,34
4080.0,75,65,12,16,1
4096.0,85,65,12,16,1
4112.0,90,65,12,16,18
4128.0,90,69,12,16,2
4144.0,90,69,12,16,34
4160.0,95,69,12,16,1
4176.0,105,69,12,16,34
4192.0,115,69,12,16,1
4208.0,15,69,12,16,18
4224.0,20,73,12,16,11
4240.0,30,73,12,16,34
4256.0,35,73,12,16,34
4272.0,35,73,12,16,18
4288.0,40,73,12,16,2
4304.0,45,73,12,16,2
4320.0,55,77,12,16,34
4336.0,60,77,12,16,11
4352.0,65,77,12,16,11
4368.0,75,77,12,16,11
4384.0,75,77,12,16,18
4400.0,75,77,12,16,1
4416.0,80,77,12,16,18
4432.0,85,81,12,16,2
4448.0,100,81,12,16,18
4464.0,105,81,12,16,34
4480.0,110,81,12,16,11
4496.0,115,81,12,16,18
4512.0,115,81,12,16,18
4528.0,20,56,12,16,11
4544.0,25,60,12,16,1
4560.0,35,60,12,16,34
4576.0,45,60,12,16,2
4592.0,45,60,12,16,1
4608.0,50,60,12,16,11
4624.0,55,60,12,16,18
4640.0,55,64,12,16,18
4656.0,60,64,12,16,1
4672.0,65,64,12,16,18
4688.0,85,64,12,16,11
4704.0,85,64,12,16,11
4720.0,90,64,12,16,11
4736.0,90,64,12,16,34
4752.0,95,68,12,16,18
4768.0,100,68,12,16,34
4784.0,105,68,12,16,2
4800.0,110,68,12,16,18
4816.0,125,68,12,16,34
4832.0,125,68,12,16,11
4848.0,130,72,12,16,18
4864.0,130,72,12,16,11
4880.0,135,72,12,16,18
4896.0,145,72,12,16,34
4912.0,145,72,12,16,1
4928.0,165,72,12,16,34
4944.0,165,72,12,16,1
4960.0,70,76,12,16,18
4976.0,70,76,12,16,34
4992.0,75,76,12,16,18
5008.0,75,76,12,16,2
5024.0,85,76,12,16,18
5040.0,85,76,12,16,2
5056.0,105,76,12,16,1
5072.0,5,80,12,16,1
5088.0,10,80,12,16,1
5104.0,15,80,12,16,18
5120.0,15,80,12,16,11
5136.0,20,80,12,16,2
5152.0,25,80,12,16,1
5168.0,35,84,12,16,18
5184.0,45,84,12,16,11
5200.0,55,84,12,16,1
5216.0,55,84,12,16,1
5232.0,55,84,12,16,2
5248.0,55,84,12,16,2
5264.0,60,84,12,16,2
5280.0,65,88,12,16,18
5296.0,85,88,12,16,2
5312.0,90,88,12,16,2
5328.0,95,88,12,16,1
5344.0,95,88,12,16,11
5360.0,95,88,12,16,18
5376.0,100,92,12,16,2
5392.0,100,92,12,16,2
5408.0,115,92,12,16,2
5424.0,130,92,12,16,34
5440.0,135,92,12,16,1
5456.0,135,92,12,16,11
5472.0,135,92,12,16,34
5488.0,135,96,12,16,34
5504.0,140,96,12,16,34
5520.0,150,96,12,16,2
5536.0,155,96,12,16,18
5552.0,170,96,12,16,11
5568.0,175,96,12,16,34
5584.0,175,96,12,16,34
5600.0,175,100,12,16,18
5616.0,80,75,12,16,34
5632.0,85,75,12,16,34
5648.0,90,75,12,16,11
5664.0,105,75,12,16,18
5680.0,110,75,12,16,18
5696.0,115,79,12,16,11
5712.0,115,79,12,16,18
5728.0,120,79,12,16,1
5744.0,125,79,12,16,18
5760.0,130,79,12,16,2
5776.0,130,79,12,16,18
5792.0,145,79,12,16,11
5808.0,155,83,12,16,18
5824.0,155,83,12,16,1
5840.0,160,83,12,16,1
5856.0,160,83,12,16,1
5872.0,65,83,12,16,11
5888.0,70,83,12,16,18
5904.0,70,83,12,16,18
5920.0,90,87,12,16,11
5936.0,100,87,12,16,11
5952.0,100,87,12,16,11
5968.0,100,87,12,16,18
5984.0,105,87,12,16,34
6000.0,110,87,12,16,2
6016.0,110,91,12,16,1
6032.0,115,91,12,16,34
6048.0,135,91,12,16,1
6064.0,140,91,12,16,11
6080.0,140,91,12,16,34
6096.0,140,91,12,16,34
6112.0,145,91,12,16,11
6128.0,150,95,12,16,11
6144.0,155,95,12,16,11
6160.0,165,95,12,16,2
6176.0,175,95,12,16,34
6192.0,180,95,12,16,18
6208.0,180,95,12,16,1
6224.0,185,99,12,16,34
6240.0,190,99,12,16,2
6256.0,195,99,12,16,2
6272.0,200,99,12,16,1
6288.0,210,99,12,16,1
6304.0,115,99,12,16,18
6320.0,120,99,12,16,2
6336.0,120,103,12,16,11
6352.0,130,103,12,16,18
6368.0,135,103,12,16,11
6384.0,135,103,12,16,18
6400.0,140,103,12,16,1
6416.0,150,103,12,16,2
6432.0,155,103,12,16,2
6448.0,160,107,12,16,11
6464.0,170,107,12,16,34
6480.0,175,107,12,16,18
6496.0,75,82,12,16,34
6512.0,75,82,12,16,11
6528.0,85,82,12,16,11
6544.0,95,86,12,16,1
6560.0,95,86,12,16,2
6576.0,105,86,12,16,2
6592.0,115,86,12,16,34
6608.0,115,86,12,16,1
6624.0,115,86,12,16,18
6640.0,120,86,12,16,18
6656.0,30,65,12,16,11
6672.0,40,65,12,16,34
6688.0,40,65,12,16,18
6704.0,50,65,12,16,2
6720.0,55,65,12,16,18
6736.0,55,65,12,16,18
6752.0,55,65,12,16,1
6768.0,60,69,12,16,2
6784.0,75,69,12,16,2
6800.0,80,69,12,16,1
6816.0,80,69,12,16,1
6832.0,95,69,12,16,34
6848.0,95,69,12,16,1
6864.0,95,73,12,16,18
6880.0,100,73,12,16,11
6896.0,115,73,12,16,18
6912.0,115,73,12,16,34
6928.0,120,73,12,16,1
6944.0,120,73,12,16,34
6960.0,135,73,12,16,34
6976.0,135,77,12,16,11
6992.0,140,77,12,16,2
7008.0,145,77,12,16,34
7024.0,155,77,12,16,1
7040.0,155,77,12,16,11
7056.0,160,77,12,16,1
7072.0,170,81,12,16,1
7088.0,75,81,12,16,1
7104.0,80,81,12,16,2
7120.0,80,81,12,16,1
7136.0,90,81,12,16,34
7152.0,95,81,12,16,2
7168.0,100,81,12,16,18
7184.0,100,85,12,16,11
7200.0,115,85,12,16,34
7216.0,115,85,12,16,1
7232.0,120,85,12,16,1
7248.0,20,85,12,16,1
7264.0,35,85,12,16,2
7280.0,35,85,12,16,18
7296.0,40,89,12,16,34
7312.0,55,89,12,16,11
7328.0,55,89,12,16,34
7344.0,55,89,12,16,2
7360.0,60,89,12,16,1
7376.0,70,89,12,16,11
7392.0,75,93,12,16,18
7408.0,80,93,12,16,1
7424.0,90,93,12,16,34
7440.0,95,93,12,16,1
7456.0,95,93,12,16,34
7472.0,95,93,12,16,18
7488.0,100,93,12,16,34
7504.0,110,97,12,16,11
7520.0,120,97,12,16,11
7536.0,120,97,12,16,18
7552.0,135,97,12,16,2
7568.0,135,97,12,16,11
7584.0,135,97,12,16,34
7600.0,135,97,12,16,2
7616.0,145,101,12,16,18
7632.0,160,101,12,16,1
7648.0,160,101,12,16,1
7664.0,65,101,12,16,34
7680.0,75,101,12,16,18
7696.0,75,101,12,16,2
7712.0,75,105,12,16,34
7728.0,80,105,12,16,34
7744.0,95,105,12,16,11
7760.0,100,105,12,16,34
7776.0,100,105,12,16,11
7792.0,105,105,12,16,2
7808.0,115,105,12,16,11
7824.0,120,109,12,16,18
7840.0,120,109,12,16,11
7856.0,120,109,12,16,18
7872.0,135,109,12,16,18
7888.0,40,84,12,16,1
7904.0,45,84,12,16,2
7920.0,55,88,12,16,34
7936.0,60,88,12,16,2
7952.0,60,88,12,16,2
7968.0,60,88,12,16,1
7984.0,65,88,12,16,18
8000.0,70,88,12,16,2
8016.0,80,88,12,16,1
8032.0,85,92,12,16,1
8048.0,100,92,12,16,18
8064.0,100,92,12,16,18
8080.0,100,92,12,16,18
8096.0,0,67,12,16,18
8112.0,10,67,12,16,2
8128.0,15,67,12,16,34
8144.0,30,71,12,16,1
8160.0,35,71,12,16,2
8176.0,40,71,12,16,34
8192.0,40,71,12,16,1
8208.0,40,71,12,16,2
8224.0,45,71,12,16,34
8240.0,50,75,12,16,11
8256.0,60,75,12,16,1
8272.0,70,75,12,16,11
8288.0,75,75,12,16,2
8304.0,80,75,12,16,18
8320.0,80,75,12,16,34
8336.0,80,75,12,16,1
8352.0,90,79,12,16,11
8368.0,95,79,12,16,34
8384.0,105,79,12,16,18
8400.0,15,54,12,16,11
8416.0,15,54,12,16,34
8432.0,20,54,12,16,11
8448.0,20,54,12,16,11
8464.0,25,58,12,16,18
8480.0,35,58,12,16,11
8496.0,40,58,12,16,18
8512.0,45,58,12,16,18
8528.0,55,58,12,16,11
8544.0,60,58,12,16,11
8560.0,65,62,12,16,18
8576.0,65,62,12,16,11
8592.0,70,62,12,16,11
8608.0,75,62,12,16,18
8624.0,85,62,12,16,2
8640.0,90,62,12,16,18
8656.0,95,62,12,16,18
8672.0,105,66,12,16,11
8688.0,105,66,12,16,34
8704.0,105,66,12,16,34
8720.0,115,66,12,16,2
8736.0,115,66,12,16,2
8752.0,125,66,12,16,2
8768.0,135,70,12,16,34
8784.0,140,70,12,16,18
8800.0,45,45,12,16,2
8816.0,45,45,12,16,1
8832.0,50,45,12,16,34
8848.0,55,45,12,16,2
8864.0,65,45,12,16,1
8880.0,70,49,12,16,11
8896.0,75,49,12,16,11
8912.0,75,49,12,16,11
8928.0,85,49,12,16,11
8944.0,85,49,12,16,2
8960.0,90,49,12,16,18
8976.0,95,49,12,16,2
8992.0,110,53,12,16,2
9008.0,115,53,12,16,34
9024.0,115,53,12,16,34
9040.0,115,53,12,16,34
9056.0,125,53,12,16,1
9072.0,130,53,12,16,2
9088.0,140,57,12,16,18
9104.0,145,57,12,16,34
9120.0,150,57,12,16,2
9136.0,155,57,12,16,1
9152.0,55,57,12,16,18
9168.0,60,57,12,16,2
9184.0,65,57,12,16,2
9200.0,75,61,12,16,11
9216.0,80,61,12,16,11
9232.0,90,61,12,16,2
9248.0,95,61,12,16,11
9264.0,95,61,12,16,34
9280.0,95,61,12,16,1
9296.0,105,61,12,16,1
9312.0,15,65,12,16,2
9328.0,15,65,12,16,1
9344.0,25,65,12,16,2
9360.0,30,65,12,16,2
9376.0,35,65,12,16,1
9392.0,35,65,12,16,11
9408.0,40,69,12,16,2
9424.0,45,69,12,16,2
