Time,Minerals,Vespene,Workers,Ideal,Action_ID
2960.0,90,0,12,16,2
2976.0,95,0,12,16,2
2992.0,100,0,12,16,2
3008.0,0,0,12,16,2
3024.0,0,0,12,16,2
3040.0,0,0,12,16,2
3056.0,5,0,12,16,2
3072.0,10,0,12,16,2
3088.0,20,0,12,16,2
3104.0,20,0,12,16,2
3120.0,25,0,12,16,2
3136.0,25,0,12,16,2
3152.0,25,0,12,16,2
3168.0,30,0,12,16,2
3184.0,35,0,12,16,2
3200.0,40,0,12,16,2
3216.0,45,0,12,16,2
3232.0,50,0,12,16,2
3248.0,50,0,12,16,2
3264.0,50,0,12,16,2
3280.0,55,0,12,16,2
3296.0,55,0,12,16,2
3312.0,65,0,12,16,2
3328.0,65,0,12,16,2
3344.0,75,0,12,16,2
3360.0,75,0,12,16,2
3376.0,80,0,12,16,2
3392.0,80,0,12,16,2
3408.0,80,0,12,16,2
3424.0,85,0,12,16,2
3440.0,90,0,12,16,2
3456.0,90,0,12,16,2
3472.0,105,0,12,16,2
3488.0,105,0,12,16,2
3504.0,105,0,12,16,2
3520.0,10,0,12,16,2
3536.0,10,0,12,16,2
3552.0,10,0,12,16,2
3568.0,10,0,12,16,2
3584.0,20,0,12,16,2
3600.0,25,0,12,16,2
3616.0,25,0,12,16,2
3632.0,30,0,12,16,2
3648.0,30,0,12,16,2
3664.0,30,0,12,16,2
3680.0,35,0,12,16,2
3696.0,35,0,12,16,2
3712.0,40,0,12,16,2
3728.0,45,0,12,16,2
3744.0,50,0,12,16,2
3760.0,50,0,12,16,2
3776.0,50,0,12,16,2
3792.0,55,0,12,16,2
3808.0,55,0,12,16,2
3824.0,60,0,12,16,2
3840.0,60,0,12,16,2
3856.0,70,0,12,16,2
3872.0,70,0,12,16,2
3888.0,75,0,12,16,2
3904.0,75,0,12,16,2
3920.0,75,0,12,16,2
3936.0,75,0,12,16,2
3952.0,80,0,12,16,2
3968.0,85,0,12,16,2
3984.0,90,0,12,16,2
4000.0,95,0,12,16,2
4016.0,95,0,12,16,2
4032.0,95,0,12,16,2
4048.0,95,0,12,16,2
4064.0,105,0,12,16,2
4080.0,105,0,12,16,2
4096.0,110,0,12,16,2
4112.0,115,0,12,16,2
4128.0,115,0,12,16,2
4144.0,115,0,12,16,2
4160.0,115,0,12,16,2
4176.0,20,0,12,16,2
4192.0,25,0,12,16,2
4208.0,25,0,12,16,2
4224.0,25,0,12,16,2
4240.0,25,0,12,16,2
4256.0,30,0,12,16,2
4272.0,30,0,12,16,2
4288.0,30,0,12,16,2
4304.0,40,0,12,16,2
4320.0,40,0,12,16,2
4336.0,40,0,12,16,2
4352.0,40,0,12,16,2
4368.0,40,0,12,16,2
4384.0,45,0,12,16,2
4400.0,50,0,12,16,2
4416.0,55,0,12,16,2
4432.0,55,0,12,16,2
4448.0,55,0,12,16,2
4464.0,55,0,12,16,2
4480.0,55,0,12,16,2
4496.0,55,0,12,16,2
4512.0,65,0,12,16,2
4528.0,65,0,12,16,2
4544.0,70,0,12,16,2
4560.0,70,0,12,16,2
4576.0,70,0,12,16,2
4592.0,70,0,12,16,2
4608.0,75,0,12,16,2
4624.0,75,0,12,16,2
4640.0,80,0,12,16,2
4656.0,85,0,12,16,2
4672.0,85,0,12,16,2
4688.0,85,0,12,16,2
4704.0,85,0,12,16,2
4720.0,90,0,12,16,2
4736.0,90,0,12,16,2
4752.0,90,0,12,16,2
4768.0,95,0,12,16,2
4784.0,100,0,12,16,2
4800.0,100,0,12,16,2
4816.0,105,0,12,16,2
4832.0,5,0,12,16,2
4848.0,5,0,12,16,2
4864.0,5,0,12,16,2
4880.0,5,0,12,16,2
4896.0,15,0,12,16,2
4912.0,15,0,12,16,2
4928.0,20,0,12,16,2
4944.0,20,0,12,16,2
4960.0,20,0,12,16,2
4976.0,20,0,12,16,2
4992.0,20,0,12,16,2
5008.0,20,0,12,16,2
5024.0,35,0,12,16,2
5040.0,35,0,12,16,2
5056.0,35,0,12,16,2
5072.0,35,0,12,16,2
5088.0,35,0,12,16,2
5104.0,35,0,12,16,2
5120.0,40,0,12,16,2
5136.0,45,0,12,16,2
5152.0,50,0,12,16,2
5168.0,50,0,12,16,2
5184.0,50,0,12,16,2
5200.0,50,0,12,16,2
5216.0,50,0,12,16,2
5232.0,55,0,12,16,2
5248.0,60,0,12,16,2
5264.0,60,0,12,16,2
5280.0,65,0,12,16,2
5296.0,65,0,12,16,2
5312.0,65,0,12,16,2
5328.0,70,0,12,16,2
5344.0,70,0,12,16,2
5360.0,70,0,12,16,2
5376.0,75,0,12,16,2
5392.0,75,0,12,16,2
5408.0,80,0,12,16,2
5424.0,80,0,12,16,2
5440.0,85,0,12,16,2
5456.0,85,0,12,16,2
5472.0,85,0,12,16,2
5488.0,85,0,12,16,2
5504.0,90,0,12,16,2
5520.0,90,0,12,16,2
5536.0,100,0,12,16,2
5552.0,0,0,12,16,2
5568.0,0,0,12,16,2
5584.0,0,0,12,16,2
5600.0,0,0,12,16,2
5616.0,5,0,12,16,2
5632.0,5,0,12,16,2
5648.0,5,0,12,16,2
5664.0,10,0,12,16,2
5680.0,10,0,12,16,2
5696.0,10,0,12,16,2
5712.0,10,0,12,16,2
5728.0,10,0,12,16,2
5744.0,15,0,12,16,2
5760.0,15,0,12,16,2
5776.0,15,0,12,16,2
5792.0,20,0,12,16,2
5808.0,20,0,12,16,2
5824.0,20,0,12,16,2
5840.0,20,0,12,16,2
5856.0,25,0,12,16,2
5872.0,25,0,12,16,2
5888.0,25,0,12,16,2
5904.0,25,0,12,16,2
5920.0,30,0,12,16,2
5936.0,30,0,12,16,2
5952.0,30,0,12,16,2
5968.0,30,0,12,16,2
5984.0,35,0,12,16,2
6000.0,35,0,12,16,2
6016.0,35,0,12,16,2
6032.0,35,0,12,16,2
6048.0,40,0,12,16,2
6064.0,40,0,12,16,2
6080.0,40,0,12,16,2
6096.0,45,0,12,16,2
6112.0,45,0,12,16,2
6128.0,45,0,12,16,2
6144.0,45,0,12,16,2
6160.0,45,0,12,16,2
6176.0,50,0,12,16,2
6192.0,50,0,12,16,2
6208.0,50,0,12,16,2
6224.0,55,0,12,16,2
6240.0,55,0,12,16,2
6256.0,55,0,12,16,2
6272.0,55,0,12,16,2
6288.0,55,0,12,16,2
6304.0,55,0,12,16,2
6320.0,60,0,12,16,2
6336.0,65,0,12,16,2
6352.0,65,0,12,16,2
6368.0,65,0,12,16,2
6384.0,65,0,12,16,2
6400.0,65,0,12,16,2
6416.0,65,0,12,16,2
6432.0,65,0,12,16,2
6448.0,75,0,12,16,2
6464.0,75,0,12,16,2
6480.0,75,0,12,16,2
6496.0,75,0,12,16,2
6512.0,75,0,12,16,2
6528.0,75,0,12,16,2
6544.0,75,0,12,16,2
6560.0,75,0,12,16,2
6576.0,85,0,12,16,2
6592.0,85,0,12,16,2
6608.0,85,0,12,16,2
6624.0,85,0,12,16,2
6640.0,85,0,12,16,2
6656.0,85,0,12,16,2
6672.0,85,0,12,16,2
6688.0,90,0,12,16,2
6704.0,95,0,12,16,2
6720.0,95,0,12,16,2
6736.0,95,0,12,16,2
6752.0,95,0,12,16,2
6768.0,95,0,12,16,2
6784.0,95,0,12,16,2
6800.0,95,0,12,16,2
6816.0,100,0,12,16,2
6832.0,105,0,12,16,2
6848.0,105,0,12,16,2
6864.0,105,0,12,16,2
6880.0,5,0,12,16,2
6896.0,5,0,12,16,2
6912.0,5,0,12,16,2
6928.0,10,0,12,16,2
6944.0,10,0,12,16,2
6960.0,10,0,12,16,2
6976.0,10,0,12,16,2
6992.0,10,0,12,16,2
7008.0,10,0,12,16,2
7024.0,10,0,12,16,2
7040.0,10,0,12,16,2
7056.0,15,0,12,16,2
7072.0,15,0,12,16,2
7088.0,15,0,12,16,2
7104.0,15,0,12,16,2
7120.0,15,0,12,16,2
7136.0,15,0,12,16,2
7152.0,15,0,12,16,2
7168.0,20,0,12,16,2
7184.0,20,0,12,16,2
7200.0,20,0,12,16,2
7216.0,20,0,12,16,2
7232.0,20,0,12,16,2
7248.0,20,0,12,16,2
7264.0,20,0,12,16,2
7280.0,20,0,12,16,2
7296.0,25,0,12,16,2
7312.0,25,0,12,16,2
7328.0,25,0,12,16,2
7344.0,25,0,12,16,2
7360.0,25,0,12,16,2
7376.0,25,0,12,16,2
7392.0,25,0,12,16,2
7408.0,30,0,12,16,2
7424.0,30,0,12,16,2
7440.0,30,0,12,16,2
7456.0,30,0,12,16,2
7472.0,30,0,12,16,2
7488.0,30,0,12,16,2
7504.0,30,0,12,16,2
7520.0,35,0,12,16,2
7536.0,35,0,12,16,2
7552.0,35,0,12,16,2
7568.0,35,0,12,16,2
7584.0,35,0,12,16,2
7600.0,35,0,12,16,2
7616.0,35,0,12,16,2
7632.0,35,0,12,16,2
7648.0,40,0,12,16,2
7664.0,40,0,12,16,2
7680.0,40,0,12,16,2
7696.0,40,0,12,16,2
7712.0,40,0,12,16,2
7728.0,40,0,12,16,2
7744.0,40,0,12,16,2
7760.0,45,0,12,16,2
7776.0,45,0,12,16,2
7792.0,45,0,12,16,2
7808.0,45,0,12,16,2
7824.0,45,0,12,16,2
7840.0,45,0,12,16,2
7856.0,45,0,12,16,2
7872.0,45,0,12,16,2
7888.0,50,0,12,16,2
7904.0,50,0,12,16,2
7920.0,50,0,12,16,2
7936.0,50,0,12,16,2
7952.0,50,0,12,16,2
7968.0,50,0,12,16,2
7984.0,50,0,12,16,2
8000.0,55,0,12,16,2
8016.0,55,0,12,16,2
8032.0,55,0,12,16,2
8048.0,55,0,12,16,2
8064.0,55,0,12,16,2
8080.0,55,0,12,16,2
8096.0,55,0,12,16,2
8112.0,55,0,12,16,2
8128.0,60,0,12,16,2
8144.0,60,0,12,16,2
8160.0,60,0,12,16,2
8176.0,60,0,12,16,2
8192.0,60,0,12,16,2
8208.0,60,0,12,16,2
8224.0,60,0,12,16,2
8240.0,65,0,12,16,2
8256.0,65,0,12,16,2
8272.0,65,0,12,16,2
8288.0,65,0,12,16,2
8304.0,65,0,12,16,2
8320.0,65,0,12,16,2
8336.0,65,0,12,16,2
8352.0,70,0,12,16,2
8368.0,70,0,12,16,2
8384.0,70,0,12,16,2
8400.0,70,0,12,16,2
8416.0,70,0,12,16,2
8432.0,70,0,12,16,2
8448.0,70,0,12,16,2
8464.0,70,0,12,16,2
8480.0,75,0,12,16,2
8496.0,75,0,12,16,2
8512.0,75,0,12,16,2
8528.0,75,0,12,16,2
8544.0,75,0,12,16,2
8560.0,75,0,12,16,2
8576.0,75,0,12,16,2
8592.0,80,0,12,16,2
8608.0,80,0,12,16,2
8624.0,80,0,12,16,2
8640.0,80,0,12,16,2
8656.0,80,0,12,16,2
8672.0,80,0,12,16,2
8688.0,80,0,12,16,2
8704.0,80,0,12,16,2
8720.0,85,0,12,16,2
8736.0,85,0,12,16,2
8752.0,85,0,12,16,2
8768.0,85,0,12,16,2
8784.0,85,0,12,16,2
8800.0,85,0,12,16,2
8816.0,85,0,12,16,2
8832.0,90,0,12,16,2
8848.0,90,0,12,16,2
8864.0,90,0,12,16,2
8880.0,90,0,12,16,2
8896.0,90,0,12,16,2
8912.0,90,0,12,16,2
8928.0,90,0,12,16,2
8944.0,90,0,12,16,2
8960.0,95,0,12,16,2
8976.0,95,0,12,16,2
8992.0,95,0,12,16,2
9008.0,95,0,12,16,2
9024.0,95,0,12,16,2
9040.0,95,0,12,16,2
9056.0,95,0,12,16,2
9072.0,100,0,12,16,2
9088.0,100,0,12,16,2
9104.0,100,0,12,16,2
9120.0,100,0,12,16,2
9136.0,100,0,12,16,2
9152.0,0,0,12,16,2
9168.0,0,0,12,16,2
9184.0,0,0,12,16,2
9200.0,5,0,12,16,2
9216.0,5,0,12,16,2
9232.0,5,0,12,16,2
9248.0,5,0,12,16,2
9264.0,5,0,12,16,2
9280.0,5,0,12,16,2
9296.0,5,0,12,16,2
9312.0,10,0,12,16,2
9328.0,10,0,12,16,2
9344.0,10,0,12,16,2
9360.0,10,0,12,16,2
9376.0,10,0,12,16,2
9392.0,10,0,12,16,2
9408.0,10,0,12,16,2
9424.0,15,0,12,16,2
9440.0,15,0,12,16,2
9456.0,15,0,12,16,2
9472.0,15,0,12,16,2
9488.0,15,0,12,16,2
9504.0,15,0,12,16,2
9520.0,15,0,12,16,2
9536.0,15,0,12,16,2
9552.0,20,0,12,16,2
9568.0,20,0,12,16,2
9584.0,20,0,12,16,2
9600.0,20,0,12,16,2
9616.0,20,0,12,16,2
9632.0,20,0,12,16,2
9648.0,20,0,12,16,2
9664.0,25,0,12,16,2
9680.0,25,0,12,16,2
9696.0,25,0,12,16,2
9712.0,25,0,12,16,2
9728.0,25,0,12,16,2
9744.0,25,0,12,16,2
9760.0,25,0,12,16,2
9776.0,25,0,12,16,2
9792.0,30,0,12,16,2
9808.0,30,0,12,16,2
9824.0,30,0,12,16,2
9840.0,30,0,12,16,2
9856.0,30,0,12,16,2
9872.0,30,0,12,16,2
9888.0,30,0,12,16,2
9904.0,35,0,12,16,2
9920.0,35,0,12,16,2
9936.0,35,0,12,16,2
9952.0,35,0,12,16,2
9968.0,35,0,12,16,2
9984.0,35,0,12,16,2
10000.0,35,0,12,16,2
10016.0,35,0,12,16,2
10032.0,40,0,12,16,2
10048.0,40,0,12,16,2
10064.0,40,0,12,16,2
10080.0,40,0,12,16,2
10096.0,40,0,12,16,2
10112.0,40,0,12,16,2
10128.0,40,0,12,16,2
10144.0,45,0,12,16,2
10160.0,45,0,12,16,2
10176.0,45,0,12,16,2
10192.0,45,0,12,16,2
10208.0,45,0,12,16,2
10224.0,45,0,12,16,2
10240.0,45,0,12,16,2
10256.0,50,0,12,16,2
10272.0,50,0,12,16,2
10288.0,50,0,12,16,2
10304.0,50,0,12,16,2
10320.0,50,0,12,16,2
10336.0,50,0,12,16,2
10352.0,50,0,12,16,2
10368.0,50,0,12,16,2
10384.0,55,0,12,16,2
10400.0,55,0,12,16,2
10416.0,55,0,12,16,2
10432.0,55,0,12,16,2
10448.0,55,0,12,16,2
10464.0,55,0,12,16,2
10480.0,55,0,12,16,2
10496.0,60,0,12,16,2
10512.0,60,0,12,16,2
10528.0,60,0,12,16,2
10544.0,60,0,12,16,2
10560.0,60,0,12,16,2
10576.0,60,0,12,16,2
10592.0,60,0,12,16,2
10608.0,60,0,12,16,2
10624.0,65,0,12,16,2
10640.0,65,0,12,16,2
10656.0,65,0,12,16,2
10672.0,65,0,12,16,2
10688.0,65,0,12,16,2
10704.0,65,0,12,16,2
10720.0,65,0,12,16,2
10736.0,70,0,12,16,2
10752.0,70,0,12,16,2
10768.0,70,0,12,16,2
10784.0,70,0,12,16,2
10800.0,70,0,12,16,2
10816.0,70,0,12,16,2
10832.0,70,0,12,16,2
10848.0,70,0,12,16,2
10864.0,75,0,12,16,2
10880.0,75,0,12,16,2
10896.0,75,0,12,16,2
10912.0,75,0,12,16,2
10928.0,75,0,12,16,2
10944.0,75,0,12,16,2
10960.0,75,0,12,16,2
10976.0,80,0,12,16,2
10992.0,80,0,12,16,2
11008.0,80,0,12,16,2
11024.0,80,0,12,16,2
11040.0,80,0,12,16,2
11056.0,80,0,12,16,2
11072.0,80,0,12,16,2
11088.0,80,0,12,16,2
11104.0,85,0,12,16,2
11120.0,85,0,12,16,2
11136.0,85,0,12,16,2
11152.0,85,0,12,16,2
11168.0,85,0,12,16,2
11184.0,85,0,12,16,2
11200.0,85,0,12,16,2
11216.0,85,0,12,16,2
11232.0,90,0,12,16,2
11248.0,90,0,12,16,2
11264.0,90,0,12,16,2
11280.0,90,0,12,16,2
11296.0,90,0,12,16,2
11312.0,90,0,12,16,2
11328.0,90,0,12,16,2
11344.0,95,0,12,16,2
11360.0,95,0,12,16,2
11376.0,95,0,12,16,2
11392.0,95,0,12,16,2
11408.0,95,0,12,16,2
11424.0,95,0,12,16,2
11440.0,95,0,12,16,2
11456.0,95,0,12,16,2
11472.0,100,0,12,16,2
11488.0,100,0,12,16,2
11504.0,0,0,12,16,2
11520.0,0,0,12,16,2
11536.0,0,0,12,16,2
11552.0,0,0,12,16,2
11568.0,0,0,12,16,2
11584.0,0,0,12,16,2
11600.0,0,0,12,16,2
11616.0,0,0,12,16,2
11632.0,0,0,12,16,2
11648.0,0,0,12,16,2
11664.0,0,0,12,16,2
11680.0,0,0,12,16,2
11696.0,0,0,12,16,2
11712.0,0,0,12,16,2
11728.0,0,0,12,16,2
11744.0,0,0,12,16,2
11760.0,0,0,12,16,2
11776.0,0,0,12,16,2
11792.0,0,0,12,16,2
11808.0,0,0,12,16,2
11824.0,0,0,12,16,2
11840.0,0,0,12,16,2
11856.0,0,0,12,16,2
11872.0,0,0,12,16,2
11888.0,0,0,12,16,2
11904.0,0,0,12,16,2
11920.0,0,0,12,16,2
11936.0,0,0,12,16,2
11952.0,0,0,12,16,2
11968.0,0,0,12,16,2
11984.0,0,0,12,16,2
12000.0,0,0,12,16,2
12016.0,0,0,12,16,2
12032.0,0,0,12,16,2
12048.0,0,0,12,16,2
12064.0,0,0,12,16,2
12080.0,0,0,12,16,2
12096.0,0,0,12,16,2
12112.0,0,0,12,16,2
12128.0,0,0,12,16,2
12144.0,0,0,12,16,2
12160.0,0,0,12,16,2
12176.0,0,0,12,16,2
12192.0,0,0,12,16,2
12208.0,0,0,12,16,2
12224.0,0,0,12,16,2
12240.0,0,0,12,16,2
12256.0,0,0,12,16,2
12272.0,0,0,12,16,2
12288.0,0,0,12,16,2
12304.0,0,0,12,16,2
12320.0,0,0,12,16,2
12336.0,0,0,12,16,2
12352.0,0,0,12,16,2
12368.0,0,0,12,16,2
12384.0,0,0,12,16,2
12400.0,0,0,12,16,2
12416.0,0,0,12,16,2
12432.0,0,0,12,16,2
12448.0,0,0,12,16,2
12464.0,0,0,12,16,2
12480.0,0,0,12,16,2
12496.0,0,0,12,16,2
12512.0,0,0,12,16,2
12528.0,0,0,12,16,2
12544.0,0,0,12,16,2
12560.0,0,0,12,16,2
12576.0,0,0,12,16,2
12592.0,0,0,12,16,2
12608.0,0,0,12,16,2
12624.0,0,0,12,16,2
12640.0,0,0,12,16,2
12656.0,0,0,12,16,2
12672.0,0,0,12,16,2
12688.0,0,0,12,16,2
12704.0,0,0,12,16,2
12720.0,0,0,12,16,2
12736.0,0,0,12,16,2
12752.0,0,0,12,16,2
12768.0,0,0,12,16,2
12784.0,0,0,12,16,2
12800.0,0,0,12,16,2
12816.0,0,0,12,16,2
12832.0,0,0,12,16,2
12848.0,0,0,12,16,2
12864.0,0,0,12,16,2
12880.0,0,0,12,16,2
12896.0,0,0,12,16,2
12912.0,0,0,12,16,2
12928.0,0,0,12,16,2
12944.0,0,0,12,16,2
12960.0,0,0,12,16,2
12976.0,0,0,12,16,2
12992.0,0,0,12,16,2
13008.0,0,0,12,16,2
13024.0,0,0,12,16,2
13040.0,0,0,12,16,2
13056.0,0,0,12,16,2
13072.0,0,0,12,16,2
13088.0,0,0,12,16,2
13104.0,0,0,12,16,2
13120.0,0,0,12,16,2
13136.0,0,0,12,16,2
13152.0,0,0,12,16,2
13168.0,0,0,12,16,2
13184.0,0,0,12,16,2
13200.0,0,0,12,16,2
13216.0,0,0,12,16,2
13232.0,0,0,12,16,2
13248.0,0,0,12,16,2
13264.0,0,0,12,16,2
13280.0,0,0,12,16,2
13296.0,0,0,12,16,2
13312.0,0,0,12,16,2
13328.0,0,0,12,16,2
13344.0,0,0,12,16,2
13360.0,0,0,12,16,2
13376.0,0,0,12,16,2
13392.0,0,0,12,16,2
13408.0,0,0,12,16,2
13424.0,0,0,12,16,2
13440.0,0,0,12,16,2
13456.0,0,0,12,16,2
13472.0,0,0,12,16,2
13488.0,0,0,12,16,2
13504.0,0,0,12,16,2
13520.0,0,0,12,16,2
13536.0,0,0,12,16,2
13552.0,0,0,12,16,2
13568.0,0,0,12,16,2
13584.0,0,0,12,16,2
13600.0,0,0,12,16,2
13616.0,0,0,12,16,2
13632.0,0,0,12,16,2
13648.0,0,0,12,16,2
13664.0,0,0,12,16,2
13680.0,0,0,12,16,2
13696.0,0,0,12,16,2
13712.0,0,0,12,16,2
13728.0,0,0,12,16,2
13744.0,0,0,12,16,2
13760.0,0,0,12,16,2
13776.0,0,0,12,16,2
13792.0,0,0,12,16,2
13808.0,0,0,12,16,2
13824.0,0,0,12,16,2
13840.0,0,0,12,16,2
13856.0,0,0,12,16,2
13872.0,0,0,12,16,2
13888.0,0,0,12,16,2
13904.0,0,0,12,16,2
13920.0,0,0,12,16,2
13936.0,0,0,12,16,2
13952.0,0,0,12,16,2
13968.0,0,0,12,16,2
13984.0,0,0,12,16,2
14000.0,0,0,12,16,2
14016.0,0,0,12,16,2
14032.0,0,0,12,16,2
14048.0,0,0,12,16,2
14064.0,0,0,12,16,2
14080.0,0,0,12,16,2
14096.0,0,0,12,16,2
14112.0,0,0,12,16,2
14128.0,0,0,12,16,2
14144.0,0,0,12,16,2
14160.0,0,0,12,16,2
14176.0,0,0,12,16,2
14192.0,0,0,12,16,2
14208.0,0,0,12,16,2
14224.0,0,0,12,16,2
14240.0,0,0,12,16,2
14256.0,0,0,12,16,2
14272.0,0,0,12,16,2
14288.0,0,0,12,16,2
14304.0,0,0,12,16,2
14320.0,0,0,12,16,2
14336.0,0,0,12,16,2
14352.0,0,0,12,16,2
14368.0,0,0,12,16,2
14384.0,0,0,12,16,2
14400.0,0,0,12,16,2
14416.0,0,0,12,16,2
14432.0,0,0,12,16,2
14448.0,0,0,12,16,2
14464.0,0,0,12,16,2
14480.0,0,0,12,16,2
14496.0,0,0,12,16,2
14512.0,0,0,12,16,2
14528.0,0,0,12,16,2
14544.0,0,0,12,16,2
14560.0,0,0,12,16,2
14576.0,0,0,12,16,2
14592.0,0,0,12,16,2
14608.0,0,0,12,16,2
14624.0,0,0,12,16,2
14640.0,0,0,12,16,2
14656.0,0,0,12,16,2
14672.0,0,0,12,16,2
14688.0,0,0,12,16,2
14704.0,0,0,12,16,2
14720.0,0,0,12,16,2
14736.0,0,0,12,16,2
14752.0,0,0,12,16,2
14768.0,0,0,12,16,2
14784.0,0,0,12,16,2
14800.0,0,0,12,16,2
14816.0,0,0,12,16,2
14832.0,0,0,12,16,2
14848.0,0,0,12,16,2
14864.0,0,0,12,16,2
14880.0,0,0,12,16,2
14896.0,0,0,12,16,2
14912.0,0,0,12,16,2
