Time,Minerals,Vespene,Workers,Ideal,Action_ID
14128.0,7080,0,12,16,2
14144.0,7085,0,12,16,2
14160.0,7100,0,12,16,2
14176.0,7105,0,12,16,2
14192.0,7105,0,12,16,2
14208.0,7130,0,12,16,2
14224.0,7130,0,12,16,2
14240.0,7135,0,12,16,2
14256.0,7145,0,12,16,2
14272.0,7150,0,12,16,2
14288.0,7165,0,12,16,2
14304.0,7165,0,12,16,2
14320.0,7180,0,12,16,2
14336.0,7190,0,12,16,2
14352.0,7190,0,12,16,2
14368.0,7200,0,12,16,2
14384.0,7210,0,12,16,2
14400.0,7220,0,12,16,2
14416.0,7220,0,12,16,2
14432.0,7235,0,12,16,2
14448.0,7245,0,12,16,2
14464.0,7245,0,12,16,2
14480.0,7255,0,12,16,2
14496.0,7265,0,12,16,2
14512.0,7270,0,12,16,2
14528.0,7280,0,12,16,2
14544.0,7290,0,12,16,2
14560.0,7290,0,12,16,2
14576.0,7305,0,12,16,2
14592.0,7310,0,12,16,2
14608.0,7325,0,12,16,2
14624.0,7330,0,12,16,2
14640.0,7340,0,12,16,2
14656.0,7350,0,12,16,2
14672.0,7350,0,12,16,2
14688.0,7350,0,12,16,2
14704.0,7375,0,12,16,2
14720.0,7380,0,12,16,2
14736.0,7380,0,12,16,2
14752.0,7400,0,12,16,2
14768.0,7400,0,12,16,2
14784.0,7405,0,12,16,2
14800.0,7415,0,12,16,2
14816.0,7420,0,12,16,2
14832.0,7435,0,12,16,2
14848.0,7440,0,12,16,2
14864.0,7455,0,12,16,2
14880.0,7455,0,12,16,2
14896.0,7460,0,12,16,2
14912.0,7470,0,12,16,2
14928.0,7475,0,12,16,2
14944.0,7490,0,12,16,2
14960.0,7495,0,12,16,2
14976.0,7510,0,12,16,2
14992.0,7515,0,12,16,2
15008.0,7515,0,12,16,2
15024.0,7525,0,12,16,2
15040.0,7535,0,12,16,2
15056.0,7540,0,12,16,2
15072.0,7555,0,12,16,2
15088.0,7565,0,12,16,2
15104.0,7565,0,12,16,2
15120.0,7575,0,12,16,2
15136.0,7580,0,12,16,2
15152.0,7590,0,12,16,2
15168.0,7600,0,12,16,2
15184.0,7605,0,12,16,2
15200.0,7620,0,12,16,2
15216.0,7625,0,12,16,2
15232.0,7625,0,12,16,2
15248.0,7640,0,12,16,2
15264.0,7650,0,12,16,2
15280.0,7655,0,12,16,2
15296.0,7665,0,12,16,2
15312.0,7670,0,12,16,2
15328.0,7680,0,12,16,2
15344.0,7690,0,12,16,2
15360.0,7695,0,12,16,2
15376.0,7705,0,12,16,2
15392.0,7710,0,12,16,2
15408.0,7725,0,12,16,2
15424.0,7725,0,12,16,2
15440.0,7735,0,12,16,2
15456.0,7745,0,12,16,2
15472.0,7750,0,12,16,2
15488.0,7765,0,12,16,2
15504.0,7765,0,12,16,2
15520.0,7775,0,12,16,2
15536.0,7785,0,12,16,2
15552.0,7785,0,12,16,2
15568.0,7795,0,12,16,2
15584.0,7810,0,12,16,2
15600.0,7815,0,12,16,2
15616.0,7820,0,12,16,2
15632.0,7835,0,12,16,2
15648.0,7835,0,12,16,2
15664.0,7840,0,12,16,2
15680.0,7850,0,12,16,2
15696.0,7860,0,12,16,2
15712.0,7875,0,12,16,2
15728.0,7880,0,12,16,2
15744.0,7890,0,12,16,2
15760.0,7895,0,12,16,2
15776.0,7900,0,12,16,2
15792.0,7905,0,12,16,2
15808.0,7920,0,12,16,2
15824.0,7930,0,12,16,2
15840.0,7940,0,12,16,2
15856.0,7945,0,12,16,2
15872.0,7950,0,12,16,2
15888.0,7955,0,12,16,2
15904.0,7970,0,12,16,2
15920.0,7975,0,12,16,2
15936.0,7975,0,12,16,2
15952.0,8000,0,12,16,2
15968.0,8000,0,12,16,2
15984.0,8005,0,12,16,2
16000.0,8015,0,12,16,2
16016.0,8020,0,12,16,2
16032.0,8030,0,12,16,2
16048.0,8035,0,12,16,2
16064.0,8050,0,12,16,2
16080.0,8060,0,12,16,2
16096.0,8060,0,12,16,2
16112.0,8070,0,12,16,2
16128.0,8080,0,12,16,2
16144.0,8085,0,12,16,2
16160.0,8090,0,12,16,2
16176.0,8105,0,12,16,2
16192.0,8110,0,12,16,2
16208.0,8115,0,12,16,2
16224.0,8125,0,12,16,2
16240.0,8135,0,12,16,2
16256.0,8140,0,12,16,2
16272.0,8145,0,12,16,2
16288.0,8160,0,12,16,2
16304.0,8160,0,12,16,2
16320.0,8170,0,12,16,2
16336.0,8180,0,12,16,2
16352.0,8190,0,12,16,2
16368.0,8200,0,12,16,2
16384.0,8210,0,12,16,2
16400.0,8215,0,12,16,2
16416.0,8220,0,12,16,2
16432.0,8220,0,12,16,2
16448.0,8245,0,12,16,2
16464.0,8250,0,12,16,2
16480.0,8255,0,12,16,2
16496.0,8270,0,12,16,2
16512.0,8270,0,12,16,2
16528.0,8275,0,12,16,2
16544.0,8285,0,12,16,2
16560.0,8295,0,12,16,2
16576.0,8305,0,12,16,2
16592.0,8310,0,12,16,2
16608.0,8325,0,12,16,2
16624.0,8325,0,12,16,2
16640.0,8330,0,12,16,2
16656.0,8340,0,12,16,2
16672.0,8345,0,12,16,2
16688.0,8360,0,12,16,2
16704.0,8365,0,12,16,2
16720.0,8375,0,12,16,2
16736.0,8385,0,12,16,2
16752.0,8385,0,12,16,2
16768.0,8390,0,12,16,2
16784.0,8405,0,12,16,2
16800.0,8410,0,12,16,2
16816.0,8420,0,12,16,2
16832.0,8435,0,12,16,2
16848.0,8435,0,12,16,2
16864.0,8445,0,12,16,2
16880.0,8450,0,12,16,2
16896.0,8455,0,12,16,2
16912.0,8470,0,12,16,2
16928.0,8475,0,12,16,2
16944.0,8485,0,12,16,2
16960.0,8495,0,12,16,2
16976.0,8495,0,12,16,2
16992.0,8510,0,12,16,2
17008.0,8520,0,12,16,2
17024.0,8520,0,12,16,2
17040.0,8535,0,12,16,2
17056.0,8540,0,12,16,2
17072.0,8545,0,12,16,2
17088.0,8555,0,12,16,2
17104.0,8560,0,12,16,2
17120.0,8565,0,12,16,2
17136.0,8570,0,12,16,2
17152.0,8580,0,12,16,2
17168.0,8585,0,12,16,2
17184.0,8595,0,12,16,2
17200.0,8600,0,12,16,2
17216.0,8605,0,12,16,2
17232.0,8615,0,12,16,2
17248.0,8620,0,12,16,2
17264.0,8625,0,12,16,2
17280.0,8635,0,12,16,2
17296.0,8640,0,12,16,2
17312.0,8640,0,12,16,2
17328.0,8655,0,12,16,2
17344.0,8660,0,12,16,2
17360.0,8665,0,12,16,2
17376.0,8680,0,12,16,2
17392.0,8680,0,12,16,2
17408.0,8690,0,12,16,2
17424.0,8700,0,12,16,2
17440.0,8700,0,12,16,2
17456.0,8710,0,12,16,2
17472.0,8720,0,12,16,2
17488.0,8720,0,12,16,2
17504.0,8730,0,12,16,2
17520.0,8735,0,12,16,2
17536.0,8740,0,12,16,2
17552.0,8745,0,12,16,2
17568.0,8755,0,12,16,2
17584.0,8760,0,12,16,2
17600.0,8770,0,12,16,2
17616.0,8775,0,12,16,2
17632.0,8775,0,12,16,2
17648.0,8790,0,12,16,2
17664.0,8795,0,12,16,2
17680.0,8795,0,12,16,2
17696.0,8810,0,12,16,2
17712.0,8815,0,12,16,2
17728.0,8815,0,12,16,2
17744.0,8825,0,12,16,2
17760.0,8835,0,12,16,2
17776.0,8835,0,12,16,2
17792.0,8845,0,12,16,2
17808.0,8850,0,12,16,2
17824.0,8855,0,12,16,2
17840.0,8865,0,12,16,2
17856.0,8875,0,12,16,2
17872.0,8875,0,12,16,2
17888.0,8880,0,12,16,2
17904.0,8895,0,12,16,2
17920.0,8900,0,12,16,2
17936.0,8905,0,12,16,2
17952.0,8915,0,12,16,2
17968.0,8920,0,12,16,2
17984.0,8925,0,12,16,2
18000.0,8925,0,12,16,2
18016.0,8940,0,12,16,2
18032.0,8945,0,12,16,2
18048.0,8950,0,12,16,2
18064.0,8960,0,12,16,2
18080.0,8965,0,12,16,2
18096.0,8965,0,12,16,2
18112.0,8980,0,12,16,2
18128.0,8985,0,12,16,2
18144.0,8985,0,12,16,2
18160.0,9000,0,12,16,2
18176.0,9000,0,12,16,2
18192.0,9005,0,12,16,2
18208.0,9020,0,12,16,2
18224.0,9020,0,12,16,2
18240.0,9025,0,12,16,2
18256.0,9035,0,12,16,2
18272.0,9040,0,12,16,2
18288.0,9050,0,12,16,2
18304.0,9050,0,12,16,2
18320.0,9065,0,12,16,2
18336.0,9070,0,12,16,2
18352.0,9070,0,12,16,2
18368.0,9085,0,12,16,2
18384.0,9090,0,12,16,2
18400.0,9090,0,12,16,2
18416.0,9100,0,12,16,2
18432.0,9110,0,12,16,2
18448.0,9115,0,12,16,2
18464.0,9120,0,12,16,2
18480.0,9130,0,12,16,2
18496.0,9135,0,12,16,2
18512.0,9140,0,12,16,2
18528.0,9150,0,12,16,2
18544.0,9155,0,12,16,2
18560.0,9160,0,12,16,2
18576.0,9165,0,12,16,2
18592.0,9175,0,12,16,2
18608.0,9180,0,12,16,2
18624.0,9185,0,12,16,2
18640.0,9190,0,12,16,2
18656.0,9205,0,12,16,2
18672.0,9205,0,12,16,2
18688.0,9210,0,12,16,2
18704.0,9225,0,12,16,2
18720.0,9230,0,12,16,2
18736.0,9230,0,12,16,2
18752.0,9245,0,12,16,2
18768.0,9250,0,12,16,2
18784.0,9250,0,12,16,2
18800.0,9265,0,12,16,2
18816.0,9270,0,12,16,2
18832.0,9270,0,12,16,2
18848.0,9285,0,12,16,2
18864.0,9290,0,12,16,2
18880.0,9295,0,12,16,2
18896.0,9305,0,12,16,2
18912.0,9305,0,12,16,2
18928.0,9315,0,12,16,2
18944.0,9325,0,12,16,2
18960.0,9330,0,12,16,2
18976.0,9335,0,12,16,2
18992.0,9345,0,12,16,2
19008.0,9345,0,12,16,2
19024.0,9360,0,12,16,2
19040.0,9360,0,12,16,2
19056.0,9370,0,12,16,2
19072.0,9375,0,12,16,2
19088.0,9380,0,12,16,2
19104.0,9390,0,12,16,2
19120.0,9395,0,12,16,2
19136.0,9400,0,12,16,2
19152.0,9410,0,12,16,2
19168.0,9415,0,12,16,2
19184.0,9420,0,12,16,2
19200.0,9430,0,12,16,2
19216.0,9440,0,12,16,2
19232.0,9440,0,12,16,2
19248.0,9450,0,12,16,2
19264.0,9455,0,12,16,2
19280.0,9460,0,12,16,2
19296.0,9465,0,12,16,2
19312.0,9475,0,12,16,2
19328.0,9485,0,12,16,2
19344.0,9490,0,12,16,2
19360.0,9495,0,12,16,2
19376.0,9500,0,12,16,2
19392.0,9510,0,12,16,2
19408.0,9510,0,12,16,2
19424.0,9520,0,12,16,2
19440.0,9530,0,12,16,2
19456.0,9530,0,12,16,2
19472.0,9535,0,12,16,2
19488.0,9540,0,12,16,2
19504.0,9545,0,12,16,2
19520.0,9545,0,12,16,2
19536.0,9550,0,12,16,2
19552.0,9555,0,12,16,2
19568.0,9555,0,12,16,2
19584.0,9560,0,12,16,2
19600.0,9565,0,12,16,2
19616.0,9570,0,12,16,2
19632.0,9570,0,12,16,2
19648.0,9575,0,12,16,2
19664.0,9580,0,12,16,2
19680.0,9580,0,12,16,2
19696.0,9585,0,12,16,2
19712.0,9590,0,12,16,2
19728.0,9590,0,12,16,2
19744.0,9595,0,12,16,2
19760.0,9600,0,12,16,2
19776.0,9600,0,12,16,2
19792.0,9605,0,12,16,2
19808.0,9610,0,12,16,2
19824.0,9610,0,12,16,2
19840.0,9615,0,12,16,2
19856.0,9620,0,12,16,2
19872.0,9625,0,12,16,2
19888.0,9625,0,12,16,2
19904.0,9630,0,12,16,2
19920.0,9635,0,12,16,2
19936.0,9635,0,12,16,2
19952.0,9640,0,12,16,2
19968.0,9645,0,12,16,2
19984.0,9650,0,12,16,2
20000.0,9650,0,12,16,2
20016.0,9655,0,12,16,2
20032.0,9660,0,12,16,2
20048.0,9660,0,12,16,2
20064.0,9665,0,12,16,2
20080.0,9670,0,12,16,2
20096.0,9670,0,12,16,2
20112.0,9675,0,12,16,2
20128.0,9680,0,12,16,2
20144.0,9680,0,12,16,2
20160.0,9685,0,12,16,2
20176.0,9690,0,12,16,2
20192.0,9690,0,12,16,2
20208.0,9695,0,12,16,2
20224.0,9700,0,12,16,2
20240.0,9705,0,12,16,2
20256.0,9705,0,12,16,2
20272.0,9710,0,12,16,2
20288.0,9715,0,12,16,2
20304.0,9715,0,12,16,2
20320.0,9720,0,12,16,2
20336.0,9725,0,12,16,2
20352.0,9730,0,12,16,2
20368.0,9730,0,12,16,2
20384.0,9735,0,12,16,2
20400.0,9740,0,12,16,2
20416.0,9740,0,12,16,2
20432.0,9745,0,12,16,2
20448.0,9750,0,12,16,2
20464.0,9750,0,12,16,2
20480.0,9755,0,12,16,2
20496.0,9760,0,12,16,2
20512.0,9760,0,12,16,2
20528.0,9765,0,12,16,2
20544.0,9770,0,12,16,2
20560.0,9770,0,12,16,2
20576.0,9775,0,12,16,2
20592.0,9780,0,12,16,2
20608.0,9785,0,12,16,2
20624.0,9785,0,12,16,2
20640.0,9790,0,12,16,2
20656.0,9795,0,12,16,2
20672.0,9795,0,12,16,2
20688.0,9800,0,12,16,2
20704.0,9805,0,12,16,2
20720.0,9810,0,12,16,2
20736.0,9810,0,12,16,2
20752.0,9815,0,12,16,2
20768.0,9820,0,12,16,2
20784.0,9820,0,12,16,2
20800.0,9825,0,12,16,2
20816.0,9830,0,12,16,2
20832.0,9830,0,12,16,2
20848.0,9835,0,12,16,2
20864.0,9840,0,12,16,2
20880.0,9840,0,12,16,2
20896.0,9845,0,12,16,2
20912.0,9850,0,12,16,2
20928.0,9855,0,12,16,2
20944.0,9855,0,12,16,2
20960.0,9860,0,12,16,2
20976.0,9865,0,12,16,2
20992.0,9865,0,12,16,2
21008.0,9870,0,12,16,2
21024.0,9875,0,12,16,2
21040.0,9880,0,12,16,2
21056.0,9880,0,12,16,2
21072.0,9885,0,12,16,2
21088.0,9890,0,12,16,2
21104.0,9890,0,12,16,2
21120.0,9895,0,12,16,2
21136.0,9900,0,12,16,2
21152.0,9900,0,12,16,2
21168.0,9905,0,12,16,2
21184.0,9910,0,12,16,2
21200.0,9910,0,12,16,2
21216.0,9915,0,12,16,2
21232.0,9920,0,12,16,2
21248.0,9920,0,12,16,2
21264.0,9925,0,12,16,2
21280.0,9930,0,12,16,2
21296.0,9930,0,12,16,2
21312.0,9935,0,12,16,2
21328.0,9940,0,12,16,2
21344.0,9945,0,12,16,2
21360.0,9945,0,12,16,2
21376.0,9950,0,12,16,2
21392.0,9955,0,12,16,2
21408.0,9960,0,12,16,2
21424.0,9960,0,12,16,2
21440.0,9965,0,12,16,2
21456.0,9970,0,12,16,2
21472.0,9970,0,12,16,2
21488.0,9975,0,12,16,2
21504.0,9980,0,12,16,2
21520.0,9980,0,12,16,2
21536.0,9985,0,12,16,2
21552.0,9990,0,12,16,2
21568.0,9990,0,12,16,2
21584.0,9995,0,12,16,2
21600.0,10000,0,12,16,2
21616.0,10000,0,12,16,2
21632.0,10005,0,12,16,2
21648.0,10010,0,12,16,2
21664.0,10010,0,12,16,2
21680.0,10015,0,12,16,2
21696.0,10020,0,12,16,2
21712.0,10025,0,12,16,2
21728.0,10025,0,12,16,2
21744.0,10030,0,12,16,2
21760.0,10035,0,12,16,2
21776.0,10035,0,12,16,2
21792.0,10040,0,12,16,2
21808.0,10045,0,12,16,2
21824.0,10050,0,12,16,2
21840.0,10050,0,12,16,2
21856.0,10055,0,12,16,2
21872.0,10060,0,12,16,2
21888.0,10060,0,12,16,2
21904.0,10065,0,12,16,2
21920.0,10070,0,12,16,2
21936.0,10070,0,12,16,2
21952.0,10075,0,12,16,2
21968.0,10080,0,12,16,2
21984.0,10080,0,12,16,2
22000.0,10085,0,12,16,2
22016.0,10090,0,12,16,2
22032.0,10095,0,12,16,2
22048.0,10095,0,12,16,2
22064.0,10100,0,12,16,2
22080.0,10105,0,12,16,2
22096.0,10105,0,12,16,2
22112.0,10110,0,12,16,2
22128.0,10115,0,12,16,2
22144.0,10115,0,12,16,2
22160.0,10120,0,12,16,2
22176.0,10125,0,12,16,2
22192.0,10130,0,12,16,2
22208.0,10130,0,12,16,2
22224.0,10135,0,12,16,2
22240.0,10140,0,12,16,2
22256.0,10140,0,12,16,2
22272.0,10145,0,12,16,2
22288.0,10150,0,12,16,2
22304.0,10150,0,12,16,2
22320.0,10155,0,12,16,2
22336.0,10160,0,12,16,2
22352.0,10160,0,12,16,2
22368.0,10165,0,12,16,2
22384.0,10170,0,12,16,2
22400.0,10170,0,12,16,2
22416.0,10175,0,12,16,2
22432.0,10180,0,12,16,2
22448.0,10185,0,12,16,2
22464.0,10185,0,12,16,2
22480.0,10190,0,12,16,2
22496.0,10195,0,12,16,2
22512.0,10200,0,12,16,2
22528.0,10200,0,12,16,2
22544.0,10205,0,12,16,2
22560.0,10210,0,12,16,2
22576.0,10210,0,12,16,2
22592.0,10215,0,12,16,2
22608.0,10220,0,12,16,2
22624.0,10220,0,12,16,2
22640.0,10225,0,12,16,2
22656.0,10230,0,12,16,2
22672.0,10230,0,12,16,2
22688.0,10235,0,12,16,2
22704.0,10240,0,12,16,2
22720.0,10240,0,12,16,2
22736.0,10245,0,12,16,2
22752.0,10250,0,12,16,2
22768.0,10250,0,12,16,2
22784.0,10255,0,12,16,2
22800.0,10260,0,12,16,2
22816.0,10265,0,12,16,2
22832.0,10265,0,12,16,2
22848.0,10270,0,12,16,2
22864.0,10275,0,12,16,2
22880.0,10275,0,12,16,2
22896.0,10280,0,12,16,2
22912.0,10285,0,12,16,2
22928.0,10290,0,12,16,2
22944.0,10290,0,12,16,2
22960.0,10295,0,12,16,2
22976.0,10300,0,12,16,2
22992.0,10300,0,12,16,2
23008.0,10305,0,12,16,2
23024.0,10310,0,12,16,2
23040.0,10310,0,12,16,2
23056.0,10315,0,12,16,2
23072.0,10320,0,12,16,2
23088.0,10320,0,12,16,2
23104.0,10325,0,12,16,2
23120.0,10330,0,12,16,2
23136.0,10335,0,12,16,2
23152.0,10335,0,12,16,2
23168.0,10340,0,12,16,2
23184.0,10345,0,12,16,2
23200.0,10345,0,12,16,2
23216.0,10350,0,12,16,2
23232.0,10355,0,12,16,2
23248.0,10355,0,12,16,2
23264.0,10360,0,12,16,2
23280.0,10365,0,12,16,2
23296.0,10370,0,12,16,2
23312.0,10370,0,12,16,2
23328.0,10375,0,12,16,2
23344.0,10380,0,12,16,2
23360.0,10380,0,12,16,2
23376.0,10385,0,12,16,2
23392.0,10390,0,12,16,2
23408.0,10390,0,12,16,2
23424.0,10395,0,12,16,2
23440.0,10400,0,12,16,2
23456.0,10400,0,12,16,2
23472.0,10405,0,12,16,2
23488.0,10410,0,12,16,2
23504.0,10410,0,12,16,2
23520.0,10415,0,12,16,2
23536.0,10420,0,12,16,2
23552.0,10425,0,12,16,2
23568.0,10425,0,12,16,2
23584.0,10430,0,12,16,2
23600.0,10435,0,12,16,2
23616.0,10440,0,12,16,2
23632.0,10440,0,12,16,2
23648.0,10445,0,12,16,2
23664.0,10450,0,12,16,2
23680.0,10450,0,12,16,2
23696.0,10455,0,12,16,2
23712.0,10460,0,12,16,2
23728.0,10460,0,12,16,2
23744.0,10465,0,12,16,2
23760.0,10470,0,12,16,2
23776.0,10470,0,12,16,2
23792.0,10475,0,12,16,2
23808.0,10480,0,12,16,2
23824.0,10480,0,12,16,2
23840.0,10485,0,12,16,2
23856.0,10490,0,12,16,2
23872.0,10490,0,12,16,2
23888.0,10495,0,12,16,2
23904.0,10500,0,12,16,2
23920.0,10505,0,12,16,2
23936.0,10505,0,12,16,2
23952.0,10510,0,12,16,2
23968.0,10515,0,12,16,2
23984.0,10515,0,12,16,2
24000.0,10520,0,12,16,2
24016.0,10525,0,12,16,2
24032.0,10530,0,12,16,2
24048.0,10530,0,12,16,2
24064.0,10535,0,12,16,2
24080.0,10540,0,12,16,2
24096.0,10540,0,12,16,2
24112.0,10545,0,12,16,2
24128.0,10550,0,12,16,2
24144.0,10550,0,12,16,2
24160.0,10555,0,12,16,2
24176.0,10560,0,12,16,2
24192.0,10560,0,12,16,2
24208.0,10565,0,12,16,2
24224.0,10570,0,12,16,2
24240.0,10575,0,12,16,2
24256.0,10575,0,12,16,2
24272.0,10580,0,12,16,2
24288.0,10585,0,12,16,2
24304.0,10585,0,12,16,2
24320.0,10590,0,12,16,2
24336.0,10595,0,12,16,2
24352.0,10595,0,12,16,2
24368.0,10600,0,12,16,2
24384.0,10605,0,12,16,2
24400.0,10610,0,12,16,2
24416.0,10610,0,12,16,2
24432.0,10615,0,12,16,2
24448.0,10620,0,12,16,2
24464.0,10620,0,12,16,2
24480.0,10620,0,12,16,2
24496.0,10625,0,12,16,2
24512.0,10625,0,12,16,2
24528.0,10625,0,12,16,2
24544.0,10630,0,12,16,2
24560.0,10630,0,12,16,2
24576.0,10630,0,12,16,2
24592.0,10635,0,12,16,2
24608.0,10635,0,12,16,2
24624.0,10635,0,12,16,2
24640.0,10640,0,12,16,2
24656.0,10640,0,12,16,2
24672.0,10640,0,12,16,2
24688.0,10645,0,12,16,2
24704.0,10645,0,12,16,2
24720.0,10645,0,12,16,2
24736.0,10650,0,12,16,2
24752.0,10650,0,12,16,2
24768.0,10650,0,12,16,2
24784.0,10655,0,12,16,2
24800.0,10655,0,12,16,2
24816.0,10660,0,12,16,2
24832.0,10660,0,12,16,2
24848.0,10660,0,12,16,2
24864.0,10665,0,12,16,2
24880.0,10665,0,12,16,2
24896.0,10665,0,12,16,2
24912.0,10670,0,12,16,2
24928.0,10670,0,12,16,2
24944.0,10670,0,12,16,2
24960.0,10675,0,12,16,2
24976.0,10675,0,12,16,2
24992.0,10675,0,12,16,2
25008.0,10680,0,12,16,2
25024.0,10680,0,12,16,2
25040.0,10680,0,12,16,2
25056.0,10685,0,12,16,2
25072.0,10685,0,12,16,2
25088.0,10685,0,12,16,2
25104.0,10690,0,12,16,2
25120.0,10690,0,12,16,2
25136.0,10695,0,12,16,2
25152.0,10695,0,12,16,2
25168.0,10695,0,12,16,2
25184.0,10700,0,12,16,2
25200.0,10700,0,12,16,2
25216.0,10700,0,12,16,2
25232.0,10705,0,12,16,2
25248.0,10705,0,12,16,2
25264.0,10705,0,12,16,2
25280.0,10710,0,12,16,2
25296.0,10710,0,12,16,2
25312.0,10710,0,12,16,2
25328.0,10715,0,12,16,2
25344.0,10715,0,12,16,2
25360.0,10715,0,12,16,2
25376.0,10720,0,12,16,2
25392.0,10720,0,12,16,2
25408.0,10720,0,12,16,2
25424.0,10725,0,12,16,2
25440.0,10725,0,12,16,2
25456.0,10725,0,12,16,2
25472.0,10730,0,12,16,2
25488.0,10730,0,12,16,2
25504.0,10735,0,12,16,2
25520.0,10735,0,12,16,2
25536.0,10735,0,12,16,2
25552.0,10740,0,12,16,2
25568.0,10740,0,12,16,2
25584.0,10740,0,12,16,2
25600.0,10745,0,12,16,2
25616.0,10745,0,12,16,2
25632.0,10745,0,12,16,2
25648.0,10750,0,12,16,2
25664.0,10750,0,12,16,2
25680.0,10750,0,12,16,2
25696.0,10755,0,12,16,2
25712.0,10755,0,12,16,2
25728.0,10755,0,12,16,2
25744.0,10760,0,12,16,2
25760.0,10760,0,12,16,2
25776.0,10760,0,12,16,2
25792.0,10765,0,12,16,2
25808.0,10765,0,12,16,2
25824.0,10770,0,12,16,2
25840.0,10770,0,12,16,2
25856.0,10770,0,12,16,2
25872.0,10775,0,12,16,2
25888.0,10775,0,12,16,2
25904.0,10775,0,12,16,2
25920.0,10780,0,12,16,2
25936.0,10780,0,12,16,2
25952.0,10780,0,12,16,2
25968.0,10785,0,12,16,2
25984.0,10785,0,12,16,2
26000.0,10785,0,12,16,2
26016.0,10790,0,12,16,2
26032.0,10790,0,12,16,2
26048.0,10790,0,12,16,2
26064.0,10795,0,12,16,2
26080.0,10795,0,12,16,2
26096.0,10795,0,12,16,2
26112.0,10800,0,12,16,2
26128.0,10800,0,12,16,2
26144.0,10800,0,12,16,2
26160.0,10805,0,12,16,2
26176.0,10805,0,12,16,2
26192.0,10805,0,12,16,2
26208.0,10810,0,12,16,2
26224.0,10810,0,12,16,2
26240.0,10815,0,12,16,2
26256.0,10815,0,12,16,2
26272.0,10815,0,12,16,2
26288.0,10820,0,12,16,2
26304.0,10820,0,12,16,2
26320.0,10820,0,12,16,2
26336.0,10825,0,12,16,2
26352.0,10825,0,12,16,2
26368.0,10825,0,12,16,2
26384.0,10830,0,12,16,2
26400.0,10830,0,12,16,2
26416.0,10830,0,12,16,2
26432.0,10835,0,12,16,2
26448.0,10835,0,12,16,2
26464.0,10835,0,12,16,2
26480.0,10840,0,12,16,2
26496.0,10840,0,12,16,2
26512.0,10840,0,12,16,2
26528.0,10845,0,12,16,2
26544.0,10845,0,12,16,2
26560.0,10845,0,12,16,2
26576.0,10850,0,12,16,2
26592.0,10850,0,12,16,2
26608.0,10850,0,12,16,2
26624.0,10850,0,12,16,2
26640.0,10850,0,12,16,2
26656.0,10850,0,12,16,2
26672.0,10850,0,12,16,2
26688.0,10850,0,12,16,2
26704.0,10850,0,12,16,2
26720.0,10850,0,12,16,2
26736.0,10850,0,12,16,2
26752.0,10850,0,12,16,2
26768.0,10850,0,12,16,2
26784.0,10850,0,12,16,2
26800.0,10850,0,12,16,2
26816.0,10850,0,12,16,2
26832.0,10850,0,12,16,2
26848.0,10850,0,12,16,2
26864.0,10850,0,12,16,2
26880.0,10850,0,12,16,2
26896.0,10850,0,12,16,2
26912.0,10850,0,12,16,2
26928.0,10850,0,12,16,2
26944.0,10850,0,12,16,2
26960.0,10850,0,12,16,2
26976.0,10850,0,12,16,2
26992.0,10850,0,12,16,2
27008.0,10850,0,12,16,2
27024.0,10850,0,12,16,2
27040.0,10850,0,12,16,2
27056.0,10850,0,12,16,2
27072.0,10850,0,12,16,2
27088.0,10850,0,12,16,2
27104.0,10850,0,12,16,2
27120.0,10850,0,12,16,2
27136.0,10850,0,12,16,2
27152.0,10850,0,12,16,2
27168.0,10850,0,12,16,2
27184.0,10850,0,12,16,2
27200.0,10850,0,12,16,2
27216.0,10850,0,12,16,2
27232.0,10850,0,12,16,2
27248.0,10850,0,12,16,2
27264.0,10850,0,12,16,2
27280.0,10850,0,12,16,2
27296.0,10850,0,12,16,2
27312.0,10850,0,12,16,2
27328.0,10850,0,12,16,2
27344.0,10850,0,12,16,2
27360.0,10850,0,12,16,2
27376.0,10850,0,12,16,2
27392.0,10850,0,12,16,2
27408.0,10850,0,12,16,2
27424.0,10850,0,12,16,2
27440.0,10850,0,12,16,2
27456.0,10850,0,12,16,2
27472.0,10850,0,12,16,2
27488.0,10850,0,12,16,2
27504.0,10850,0,12,16,2
27520.0,10850,0,12,16,2
27536.0,10850,0,12,16,2
27552.0,10850,0,12,16,2
27568.0,10850,0,12,16,2
27584.0,10850,0,12,16,2
27600.0,10850,0,12,16,2
27616.0,10850,0,12,16,2
27632.0,10850,0,12,16,2
27648.0,10850,0,12,16,2
27664.0,10850,0,12,16,2
27680.0,10850,0,12,16,2
27696.0,10850,0,12,16,2
27712.0,10850,0,12,16,2
27728.0,10850,0,12,16,2
27744.0,10850,0,12,16,2
27760.0,10850,0,12,16,2
27776.0,10850,0,12,16,2
27792.0,10850,0,12,16,2
27808.0,10850,0,12,16,2
27824.0,10850,0,12,16,2
27840.0,10850,0,12,16,2
27856.0,10850,0,12,16,2
27872.0,10850,0,12,16,2
27888.0,10850,0,12,16,2
27904.0,10850,0,12,16,2
27920.0,10850,0,12,16,2
27936.0,10850,0,12,16,2
27952.0,10850,0,12,16,2
27968.0,10850,0,12,16,2
27984.0,10850,0,12,16,2
28000.0,10850,0,12,16,2
28016.0,10850,0,12,16,2
28032.0,10850,0,12,16,2
28048.0,10850,0,12,16,2
28064.0,10850,0,12,16,2
28080.0,10850,0,12,16,2
