Time,Minerals,Vespene,Workers,Ideal,Action_ID
5680.0,1295,468,18,22,6
5696.0,1295,472,18,22,6
5712.0,1295,472,18,22,7
5728.0,1305,476,18,22,1
5744.0,1310,476,18,22,5
5760.0,1320,480,18,22,6
5776.0,1325,480,18,22,0
5808.0,1345,484,18,22,6
5840.0,1355,488,18,22,4
5872.0,1370,492,18,22,7
5888.0,1370,496,18,22,2
5904.0,1385,496,18,22,0
5920.0,1395,500,18,22,2
5952.0,1405,504,18,22,6
5968.0,1405,504,18,22,0
5984.0,1410,508,18,22,0
6000.0,1425,508,18,22,4
6016.0,1425,512,18,22,8
6032.0,1435,512,18,22,7
6048.0,1455,516,18,22,2
6064.0,1455,516,18,22,4
6080.0,1455,520,18,22,8
6096.0,1455,520,18,22,1
6112.0,1475,524,18,22,1
6128.0,1425,524,18,22,4
6144.0,1425,528,18,22,8
6160.0,1450,528,18,16,8
6176.0,1455,528,18,19,3
6192.0,1455,532,18,19,0
6208.0,1455,532,18,19,8
6256.0,1480,540,18,22,3
6272.0,1485,540,18,22,6
6304.0,1505,544,18,22,2
6320.0,1505,548,18,22,2
6336.0,1510,548,18,22,1
6352.0,1520,552,18,22,4
6368.0,1535,552,18,22,5
6384.0,1535,556,19,22,4
6400.0,1550,556,19,22,8
6416.0,1550,560,19,19,1
6432.0,1555,560,19,19,7
6448.0,1560,564,19,19,8
6480.0,1585,568,19,22,1
6496.0,1585,568,19,22,3
6512.0,1585,572,19,22,7
6528.0,1600,572,19,22,0
6544.0,1615,576,19,22,7
6560.0,1615,576,19,22,6
6576.0,1620,580,19,22,0
6592.0,1635,580,19,22,0
6608.0,1640,584,19,22,8
6624.0,1640,584,19,22,2
6640.0,1645,588,19,22,7
6672.0,1675,592,19,22,1
6688.0,1675,592,19,22,8
6704.0,1685,592,19,22,6
6720.0,1690,596,19,22,6
6736.0,1695,596,19,22,3
6752.0,1695,600,19,22,1
6768.0,1710,600,19,22,1
6784.0,1675,604,19,22,5
6816.0,1685,608,19,22,4
6848.0,1695,612,19,22,4
6864.0,1700,612,19,22,4
6880.0,1715,616,19,22,1
6896.0,1715,616,19,22,5
6912.0,1730,620,19,22,1
6928.0,1740,620,19,22,2
6944.0,1745,624,19,22,2
6960.0,1750,624,19,22,5
6992.0,1765,628,19,22,4
7008.0,1770,632,19,22,3
7024.0,1785,632,19,22,8
7040.0,1790,636,20,16,2
7056.0,1695,636,20,16,1
7072.0,1700,640,20,16,1
7088.0,1705,640,20,16,0
7104.0,1710,644,20,16,0
7120.0,1715,644,20,16,3
7136.0,1730,648,20,16,2
7152.0,1635,648,20,16,3
7168.0,1665,652,20,16,3
7184.0,1680,652,20,16,3
7200.0,1685,656,20,16,6
7216.0,1685,656,20,16,2
7232.0,1665,656,20,16,8
7248.0,1675,660,20,19,5
7264.0,1685,660,20,19,3
7280.0,1695,664,20,19,2
7296.0,1705,664,20,19,4
7312.0,1715,668,20,19,7
7328.0,1715,668,20,19,5
7344.0,1715,672,20,19,0
7360.0,1730,672,20,19,1
7376.0,1740,676,20,19,5
7392.0,1745,676,20,19,7
7408.0,1755,680,20,19,3
7424.0,1770,680,20,19,0
7440.0,1770,684,20,19,6
7456.0,1770,684,20,19,4
7472.0,1775,688,20,19,6
7488.0,1795,688,20,19,2
7520.0,1705,692,20,22,7
7536.0,1710,696,20,22,2
7552.0,1720,696,20,22,0
7568.0,1725,700,20,22,7
7600.0,1740,704,20,22,3
7616.0,1745,704,20,22,1
7632.0,1755,708,20,22,2
7648.0,1755,708,20,22,6
7664.0,1765,712,20,22,3
7680.0,1775,712,20,22,6
7696.0,1785,716,20,22,6
7712.0,1785,716,20,22,3
7728.0,1790,720,20,22,1
7760.0,1805,720,20,22,4
7776.0,1805,724,20,22,1
7792.0,1765,724,20,22,0
7808.0,1780,728,20,22,2
7824.0,1780,728,20,22,5
7840.0,1790,732,20,22,1
7856.0,1800,732,20,22,7
7872.0,1805,736,20,22,2
7888.0,1805,736,20,22,2
7904.0,1815,740,20,22,1
7920.0,1830,740,20,22,3
7936.0,1830,744,20,22,2
7952.0,1830,744,20,22,0
7968.0,1845,748,20,22,3
7984.0,1850,748,20,22,2
8016.0,1865,752,20,22,6
8032.0,1870,756,20,22,2
8048.0,1880,756,21,22,2
8064.0,1880,760,21,22,6
8080.0,1895,760,21,22,7
8112.0,1915,764,21,22,3
8128.0,1920,768,21,22,1
8144.0,1920,768,21,22,6
8176.0,1935,772,21,22,3
8192.0,1935,776,21,22,0
8208.0,1945,776,21,22,7
8224.0,1960,780,21,22,6
8240.0,1970,780,21,22,2
8256.0,1970,784,21,22,1
8272.0,1970,784,21,22,4
8288.0,1985,784,21,22,8
8304.0,1990,788,21,16,8
8320.0,2000,788,21,19,7
8336.0,2015,792,21,19,2
8352.0,2020,792,21,19,6
8368.0,2025,796,21,19,4
8384.0,2025,796,21,19,3
8400.0,2035,800,21,19,4
8416.0,2045,800,21,19,1
8432.0,2050,804,21,19,5
8448.0,2065,804,21,19,2
8464.0,2075,808,21,19,4
8480.0,2075,808,21,19,7
8496.0,2080,812,21,19,6
8512.0,2085,812,21,19,0
8528.0,2095,816,21,19,3
8544.0,2105,816,21,19,1
8560.0,2115,820,21,19,0
8576.0,2125,820,21,19,4
8592.0,2130,824,21,19,5
8624.0,2145,828,21,22,0
8640.0,2150,828,21,22,4
8656.0,2150,832,21,22,1
8672.0,2170,832,21,22,4
8688.0,2175,836,21,22,5
8704.0,2185,836,21,22,1
8720.0,2190,840,21,22,0
8736.0,2195,840,21,22,7
8752.0,2200,844,21,22,2
8768.0,2215,844,21,22,2
8784.0,2215,848,21,22,2
8800.0,2225,848,21,22,0
8816.0,2235,848,21,22,6
8832.0,2250,852,21,22,7
8848.0,2250,852,21,22,1
8864.0,2250,856,21,22,6
8880.0,2270,856,21,22,0
8896.0,2270,860,21,22,5
8912.0,2270,860,21,22,7
8928.0,2290,864,21,22,4
8944.0,2300,864,21,22,7
8960.0,2305,868,21,22,6
8976.0,2305,868,21,22,2
8992.0,2315,872,21,22,0
9008.0,2325,872,21,22,0
9024.0,2325,876,21,22,6
9040.0,2335,876,21,22,3
9072.0,2355,880,21,22,7
9088.0,2360,884,21,22,3
9120.0,2380,888,21,22,7
9136.0,2385,888,21,22,6
9152.0,2385,892,21,22,0
9168.0,2400,892,21,22,8
9216.0,2425,900,21,22,8
9248.0,2440,904,21,22,4
9280.0,2445,908,21,22,8
9296.0,2465,908,21,22,0
9312.0,2475,912,21,22,2
9328.0,2480,912,21,22,4
9344.0,2485,912,21,22,3
9392.0,2500,920,21,22,5
9408.0,2505,920,21,22,2
9424.0,2530,924,21,22,5
9440.0,2530,924,21,22,7
9456.0,2540,928,21,22,0
9472.0,2545,928,21,22,0
9488.0,2550,932,21,22,4
9504.0,2555,932,21,22,7
9520.0,2555,936,21,22,7
9536.0,2575,936,21,22,4
9552.0,2590,940,21,22,0
9584.0,2595,944,21,22,2
9600.0,2605,944,21,22,2
9616.0,2605,948,21,22,2
9632.0,2610,948,21,22,4
9648.0,2625,952,21,22,5
9680.0,2645,956,21,22,8
9696.0,2650,956,21,16,6
9712.0,2660,960,21,16,5
9728.0,2660,960,21,16,3
9744.0,2585,964,21,16,3
9760.0,2605,964,21,16,0
9776.0,2610,968,21,16,6
9792.0,2615,968,21,16,3
9808.0,2620,972,21,16,4
9824.0,2630,972,21,16,0
9840.0,2635,976,21,16,7
9856.0,2640,976,21,16,5
9904.0,2660,980,21,22,1
9920.0,2675,984,21,22,2
9936.0,2675,984,21,22,7
9968.0,2695,988,21,22,2
9984.0,2695,992,21,22,5
10000.0,2705,992,21,22,5
10016.0,2705,996,21,22,7
10032.0,2715,996,21,22,1
10048.0,2725,1000,21,22,1
10064.0,2680,1000,21,22,4
10096.0,2695,1004,21,22,8
10112.0,2695,1008,21,19,8
10160.0,2715,1012,21,22,7
10176.0,2730,1016,21,22,7
10192.0,2740,1016,21,22,6
10208.0,2745,1020,21,22,0
10224.0,2745,1020,21,22,5
10240.0,2750,1024,21,22,5
10256.0,2760,1024,21,22,5
10288.0,2770,1028,21,22,0
10304.0,2790,1032,21,22,0
10320.0,2795,1032,21,22,0
10336.0,2795,1036,21,22,5
10352.0,2795,1036,21,22,8
10368.0,2805,1040,21,19,1
10384.0,2820,1040,21,19,5
10416.0,2825,1044,21,22,0
10432.0,2840,1044,21,22,5
10448.0,2845,1048,21,22,5
10464.0,2850,1048,21,22,7
10480.0,2860,1052,21,22,5
10496.0,2860,1052,21,22,7
10528.0,2875,1056,21,22,0
10544.0,2880,1060,21,22,5
10560.0,2890,1060,21,22,1
10576.0,2900,1068,21,22,2
10592.0,2905,1068,21,22,5
10608.0,2910,1072,21,22,2
10624.0,2920,1072,21,22,4
10640.0,2925,1076,21,22,3
10656.0,2925,1076,21,22,2
10672.0,2935,1080,21,22,4
10688.0,2950,1080,21,22,6
10704.0,2955,1088,21,22,0
10720.0,2960,1088,21,22,7
10736.0,2965,1092,21,22,7
10752.0,2975,1092,21,22,1
10784.0,2980,1096,21,22,5
10800.0,3000,1100,22,22,7
10832.0,3005,1104,22,22,4
10848.0,3015,1108,22,22,5
10864.0,3020,1112,22,22,2
10880.0,3025,1112,22,22,1
10896.0,3030,1116,22,22,5
10912.0,3040,1116,22,22,6
10928.0,3055,1116,22,22,0
10944.0,3060,1120,22,22,7
10960.0,3065,1120,22,22,7
11008.0,3090,1132,22,22,2
11024.0,3090,1132,22,22,0
11040.0,3095,1136,22,22,3
11056.0,3115,1136,22,22,7
11072.0,3120,1140,22,22,7
11088.0,3125,1140,22,22,7
11104.0,3130,1144,22,22,6
11120.0,3140,1148,22,22,7
11136.0,3145,1152,22,22,5
11184.0,3160,1156,22,22,9
11280.0,3160,1160,22,22,8
11520.0,3210,1180,22,22,9
11536.0,2810,1184,22,22,4
11552.0,2810,1184,22,22,8
11568.0,2810,1184,22,22,8
11584.0,2810,1184,22,22,4
11600.0,2810,1184,22,22,5
11616.0,2810,1184,22,22,7
11632.0,2810,1184,22,22,4
11648.0,2810,1184,22,22,2
11664.0,2810,1184,22,22,2
11680.0,2710,1188,22,22,2
11696.0,2710,1188,22,22,2
11712.0,2710,1188,22,22,7
11728.0,2710,1188,22,22,0
11744.0,2710,1188,22,22,0
11760.0,2715,1188,22,22,5
11776.0,2715,1188,22,22,3
11792.0,2715,1188,22,22,3
11808.0,2720,1192,22,22,6
11856.0,2725,1192,22,22,5
11872.0,2725,1192,22,22,2
11888.0,2730,1196,22,22,6
11904.0,2740,1196,22,22,1
11936.0,2750,1200,22,22,2
11968.0,2750,1208,22,22,3
11984.0,2750,1212,22,22,6
12000.0,2750,1212,22,22,6
12016.0,2750,1212,22,22,6
12032.0,2750,1212,22,22,8
12048.0,2750,1212,22,19,8
12080.0,2750,1216,22,22,2
12096.0,2755,1216,22,22,6
12112.0,2755,1216,22,22,4
12144.0,2755,1216,22,22,8
12192.0,2760,1216,22,22,8
12208.0,2760,1216,22,19,6
12224.0,2760,1220,22,19,2
12240.0,2765,1220,22,19,1
12256.0,2765,1220,22,19,3
12272.0,2765,1220,22,19,8
12304.0,2765,1220,22,22,3
12320.0,2770,1220,22,22,6
12336.0,2770,1220,22,22,0
12352.0,2770,1220,22,22,1
12368.0,2780,1224,22,22,7
12384.0,2785,1228,22,22,7
12400.0,2785,1228,22,22,8
12416.0,2790,1232,22,22,1
12432.0,2790,1232,22,22,1
12448.0,2790,1236,22,22,7
12464.0,2790,1236,22,22,5
12480.0,2790,1240,22,22,4
12528.0,2795,1244,22,22,3
12544.0,2795,1244,22,22,8
12576.0,2795,1244,22,22,3
12592.0,2800,1244,22,22,4
12608.0,2800,1244,22,22,6
12624.0,2800,1244,22,22,8
12640.0,2805,1248,22,19,8
12656.0,2810,1248,22,19,3
12672.0,2810,1248,22,19,7
12688.0,2810,1248,22,19,2
12704.0,2810,1248,22,19,0
12720.0,2810,1248,22,19,7
12736.0,2810,1248,22,19,4
12752.0,2810,1248,22,19,2
12768.0,2810,1248,22,19,6
12784.0,2815,1252,22,19,4
12800.0,2815,1252,22,19,5
12816.0,2815,1252,22,19,3
12832.0,2820,1252,22,19,4
12864.0,2830,1256,22,22,6
12880.0,2830,1256,22,22,6
12896.0,2835,1260,22,22,1
12912.0,2835,1264,22,22,0
12928.0,2835,1264,22,22,8
12944.0,2835,1268,22,16,8
12960.0,2835,1268,22,19,0
12976.0,2835,1272,22,19,4
12992.0,2835,1272,22,19,2
13008.0,2840,1272,22,19,5
13024.0,2840,1272,22,19,1
13040.0,2845,1272,22,19,5
13056.0,2845,1276,22,19,4
13072.0,2845,1276,22,19,5
13088.0,2850,1276,22,19,5
13104.0,2850,1276,22,19,0
13120.0,2850,1276,22,19,1
13136.0,2855,1276,22,19,6
13152.0,2855,1276,22,19,7
13168.0,2860,1276,22,19,7
13184.0,2870,1280,22,16,8
13216.0,2870,1284,22,22,0
13232.0,2870,1288,22,22,4
13248.0,2875,1288,22,22,7
13264.0,2880,1292,22,22,0
13280.0,2885,1292,22,22,7
13296.0,2900,1296,22,22,2
13312.0,2900,1296,22,22,7
13360.0,2905,1312,22,22,4
13376.0,2905,1312,22,22,2
13392.0,2910,1316,22,22,2
13408.0,2920,1316,22,22,6
13424.0,2925,1320,22,22,7
13440.0,2925,1320,22,22,1
13472.0,2930,1328,22,22,7
13488.0,2930,1332,22,22,8
13504.0,2935,1332,22,22,2
13520.0,2940,1336,22,22,7
13536.0,2945,1336,22,22,1
13552.0,2955,1340,22,22,7
13584.0,2960,1344,22,22,5
13600.0,2965,1348,22,22,5
13616.0,2975,1352,22,22,4
13632.0,2980,1352,22,22,3
13648.0,2985,1356,22,22,1
13664.0,3000,1356,22,22,1
13680.0,3000,1356,22,22,8
13696.0,3000,1360,22,22,1
13712.0,3005,1364,22,22,6
13728.0,3015,1364,22,22,1
13744.0,3015,1368,22,22,0
13760.0,3020,1372,22,22,7
13776.0,3035,1372,22,22,6
13792.0,3040,1376,22,22,0
13808.0,3045,1376,22,22,4
13824.0,3050,1380,22,22,5
13840.0,3060,1380,22,22,1
13856.0,3060,1384,22,22,6
13872.0,3060,1384,22,22,6
13888.0,3065,1392,22,22,0
13904.0,3075,1392,22,22,5
13920.0,3080,1396,22,22,0
13936.0,3080,1396,22,22,6
13952.0,3100,1400,22,22,0
13968.0,3100,1400,22,22,2
13984.0,3100,1404,22,22,5
14000.0,3110,1404,22,22,7
14016.0,3120,1412,22,22,5
14032.0,3120,1412,22,22,8
14048.0,3130,1416,22,19,6
14064.0,3140,1416,22,19,6
14096.0,3145,1420,22,22,8
14112.0,3145,1424,22,19,4
14128.0,3150,1424,22,19,4
14144.0,3160,1428,22,19,1
14160.0,3175,1432,22,19,1
14176.0,3175,1436,22,19,8
14208.0,3190,1440,22,22,0
14224.0,3190,1440,22,22,0
14240.0,3190,1444,22,22,7
14256.0,3195,1444,22,22,4
14288.0,3215,1452,22,22,6
14304.0,3220,1452,22,22,5
14320.0,3225,1456,22,22,7
14336.0,3230,1456,22,22,6
14352.0,3230,1460,22,22,5
14368.0,3235,1460,22,22,6
14384.0,3245,1464,22,22,1
14416.0,3265,1468,22,22,5
14432.0,3270,1472,22,22,1
14464.0,3270,1476,22,22,1
14480.0,3275,1480,22,22,0
14496.0,3285,1480,22,22,5
14528.0,3290,1484,22,22,4
14544.0,3310,1488,22,22,3
14560.0,3310,1488,22,22,0
14576.0,3310,1496,22,22,3
14592.0,3320,1496,22,22,1
14608.0,3330,1500,22,22,0
14624.0,3330,1500,22,22,2
14640.0,3340,1504,22,22,5
14656.0,3350,1504,22,22,7
14672.0,3350,1508,22,22,5
14704.0,3360,1516,22,22,6
14720.0,3365,1516,22,22,0
14736.0,3370,1520,22,22,5
14752.0,3375,1520,22,22,2
14768.0,3385,1524,22,22,0
14784.0,3390,1524,22,22,2
14800.0,3395,1524,22,22,3
14816.0,3405,1528,22,22,1
14832.0,3405,1528,22,22,3
14848.0,3410,1532,22,22,8
14864.0,3415,1532,22,19,5
14880.0,3415,1536,20,19,8
14912.0,3430,1540,20,22,2
14928.0,3445,1540,20,22,4
14944.0,3445,1544,20,22,0
14960.0,3450,1544,20,22,7
14976.0,3455,1548,20,22,8
14992.0,3460,1548,19,22,3
15008.0,3465,1552,18,22,0
15024.0,3475,1552,18,22,1
15040.0,3485,1556,18,22,5
15056.0,3485,1556,18,22,4
15072.0,3485,1560,18,22,8
15104.0,3485,1560,18,22,8
15296.0,3485,1560,16,22,8
15376.0,3485,1560,16,22,9
15504.0,3485,1560,16,19,9
15520.0,3085,1560,16,19,8
15696.0,3485,1560,8,19,8
15728.0,3485,1560,5,19,9
15840.0,3485,1560,4,16,8
15936.0,3485,1560,1,16,9
16000.0,3485,1560,1,16,9
16096.0,3485,1560,1,16,8
16128.0,3485,1560,1,16,8
16144.0,3485,1560,1,16,9
16176.0,3485,1560,1,16,8
16192.0,3485,1560,1,19,9
