Time,Minerals,Vespene,Workers,Ideal,Action_ID
16464.0,3185,1555,19,19,4
16480.0,3190,1555,19,19,4
16496.0,3195,1555,19,19,2
16512.0,3195,1555,19,19,2
16544.0,3205,1559,19,19,7
16560.0,3220,1563,19,19,8
16576.0,3230,1567,19,19,8
16592.0,3230,1567,19,19,1
16624.0,3240,1571,19,19,0
16640.0,3240,1575,19,19,1
16656.0,3245,1575,19,19,8
16672.0,3260,1575,19,19,7
16704.0,3275,1583,19,19,3
16720.0,3280,1583,19,19,1
16736.0,3285,1587,19,19,7
16752.0,3285,1587,19,19,8
16784.0,3295,1591,19,19,0
16800.0,3305,1591,19,19,8
16816.0,3310,1595,19,19,8
16848.0,3325,1599,19,19,3
16864.0,3330,1599,19,19,8
16880.0,3340,1603,19,19,2
16896.0,3340,1603,19,19,0
16912.0,3340,1607,19,19,6
16928.0,3355,1607,19,19,3
16944.0,3360,1607,19,19,2
16960.0,3370,1615,19,19,4
16992.0,3385,1619,19,19,5
17008.0,3385,1619,19,19,1
17024.0,3385,1619,19,19,7
17040.0,3390,1619,19,19,3
17056.0,3405,1623,19,19,3
17072.0,3410,1623,19,19,1
17088.0,3415,1627,19,19,0
17104.0,3430,1631,19,19,8
17120.0,3430,1631,19,19,8
17136.0,3430,1635,19,19,4
17152.0,3435,1635,19,19,0
17168.0,3435,1639,19,19,4
17184.0,3450,1639,19,19,8
17216.0,3465,1639,19,19,2
17232.0,3470,1647,19,19,6
17264.0,3475,1651,19,19,0
17280.0,3475,1651,19,19,3
17296.0,3485,1651,19,19,1
17312.0,3495,1655,19,16,6
17328.0,3500,1655,19,16,6
17344.0,3505,1659,19,16,7
17360.0,3515,1663,19,16,7
17376.0,3515,1663,19,16,7
17392.0,3515,1663,19,16,2
17408.0,3520,1667,19,16,2
17440.0,3540,1671,19,16,5
17504.0,3410,1679,19,16,8
17520.0,3415,1683,19,16,8
17536.0,3425,1683,19,16,8
17600.0,3450,1687,19,16,3
17616.0,3455,1695,19,16,6
17632.0,3460,1695,19,16,2
17648.0,3465,1695,19,16,4
17664.0,3470,1699,19,16,3
17680.0,3480,1699,19,16,2
17696.0,3385,1703,19,16,4
17712.0,3390,1703,19,16,3
17728.0,3400,1703,19,16,1
17744.0,3410,1707,19,16,6
17760.0,3410,1711,19,16,7
17776.0,3410,1711,19,16,0
17792.0,3420,1715,19,16,3
17808.0,3425,1715,19,16,7
17824.0,3430,1715,19,16,1
17840.0,3445,1719,19,16,7
17856.0,3455,1719,19,16,7
17872.0,3455,1727,19,16,2
17888.0,3455,1727,19,16,8
17904.0,3460,1727,19,16,8
17920.0,3465,1727,19,16,2
17936.0,3475,1731,19,16,3
17952.0,3485,1731,19,16,6
17968.0,3495,1735,19,16,6
17984.0,3500,1735,19,16,7
18000.0,3500,1739,19,16,2
18016.0,3505,1743,19,16,8
18032.0,3505,1743,19,16,0
18048.0,3520,1747,19,16,0
18064.0,3530,1747,19,16,0
18080.0,3540,1747,19,16,3
18096.0,3545,1747,19,16,4
18144.0,3550,1759,19,16,6
18160.0,3560,1759,19,16,4
18176.0,3575,1759,19,16,7
18192.0,3580,1763,19,16,4
18208.0,3585,1763,19,16,1
18224.0,3595,1767,19,16,2
18240.0,3595,1767,19,16,7
18256.0,3595,1767,19,16,6
18272.0,3600,1771,19,16,1
18288.0,3615,1775,19,16,3
18320.0,3625,1779,19,16,8
18336.0,3635,1779,19,19,3
18352.0,3640,1779,19,19,3
18368.0,3640,1783,19,19,3
18384.0,3650,1783,19,19,0
18400.0,3655,1791,19,19,6
18416.0,3660,1791,19,19,7
18432.0,3670,1791,19,19,2
18448.0,3675,1791,19,19,8
18464.0,3680,1795,19,16,8
18480.0,3685,1795,19,19,3
18512.0,3700,1799,19,19,5
18544.0,3705,1807,19,19,8
18560.0,3720,1807,19,19,7
18576.0,3720,1811,19,19,7
18592.0,3730,1811,19,19,1
18608.0,3745,1811,19,19,3
18624.0,3745,1811,19,19,0
18640.0,3745,1815,19,19,3
18656.0,3750,1819,19,19,1
18672.0,3760,1823,19,19,6
18688.0,3765,1823,19,19,5
18704.0,3770,1823,19,19,7
18720.0,3790,1827,19,19,4
18736.0,3790,1827,19,19,8
18752.0,3790,1831,19,19,2
18768.0,3795,1831,19,19,2
18784.0,3800,1835,19,19,6
18800.0,3805,1835,19,19,0
18816.0,3815,1839,19,19,8
18832.0,3830,1839,19,19,4
18848.0,3835,1843,19,19,2
18864.0,3835,1843,19,19,8
18880.0,3840,1843,19,19,2
18912.0,3845,1851,19,19,8
18928.0,3860,1855,19,16,6
18944.0,3870,1855,19,16,5
18960.0,3725,1855,19,16,3
18976.0,3730,1855,19,16,1
18992.0,3735,1859,19,16,6
19008.0,3735,1859,19,16,8
19040.0,3755,1867,19,19,0
19056.0,3760,1867,19,19,3
19072.0,3760,1871,19,19,5
19088.0,3765,1871,19,19,6
19104.0,3775,1875,19,19,7
19120.0,3775,1875,19,19,4
19168.0,3795,1879,19,19,8
19200.0,3805,1887,19,19,4
19216.0,3810,1887,19,19,8
19232.0,3815,1887,19,19,2
19264.0,3830,1891,19,19,7
19280.0,3830,1895,19,19,5
19296.0,3835,1895,19,19,7
19312.0,3845,1899,19,19,1
19328.0,3845,1899,19,19,8
19344.0,3855,1903,19,19,0
19360.0,3860,1903,19,19,5
19376.0,3870,1907,19,19,0
19392.0,3870,1907,19,19,0
19408.0,3870,1907,19,19,7
19424.0,3880,1911,19,19,7
19440.0,3885,1915,19,19,4
19456.0,3890,1919,19,19,3
19472.0,3905,1919,19,19,3
19504.0,3910,1919,19,19,0
19536.0,3920,1923,19,19,2
19552.0,3925,1927,19,19,7
19568.0,3925,1931,19,19,5
19584.0,3795,1931,19,19,2
19616.0,3800,1935,19,19,1
19632.0,3800,1935,19,19,8
19648.0,3805,1935,19,19,2
19664.0,3810,1935,19,19,5
19680.0,3665,1935,19,19,7
19696.0,3680,1943,19,19,4
19728.0,3690,1943,19,19,2
19744.0,3690,1943,19,19,1
19760.0,3690,1943,19,19,0
19776.0,3690,1947,19,19,1
19792.0,3850,1947,19,19,4
19808.0,3865,1947,19,19,2
19824.0,3865,1951,19,19,2
19840.0,3870,1951,19,19,6
19856.0,3875,1951,19,19,2
19872.0,3875,1955,19,19,0
19888.0,3875,1955,19,19,3
19904.0,3885,1955,19,19,0
19920.0,3895,1955,19,19,3
19936.0,3900,1955,19,19,8
19952.0,3900,1963,19,19,8
19968.0,3910,1963,19,19,0
19984.0,3910,1963,19,19,7
20000.0,3910,1963,19,19,7
20016.0,3920,1963,19,19,2
20032.0,3925,1963,19,19,6
20048.0,3930,1967,19,19,1
20064.0,3940,1967,19,19,6
20080.0,3940,1971,19,19,2
20096.0,3940,1971,19,19,4
20112.0,3945,1971,19,19,4
20128.0,3960,1975,19,19,6
20144.0,3960,1975,19,19,4
20160.0,3960,1975,19,19,3
20192.0,3975,1975,19,19,4
20208.0,3975,1975,19,19,7
20224.0,3975,1983,19,19,3
20240.0,3995,1983,19,19,1
20256.0,3995,1983,19,19,4
20272.0,3995,1983,19,19,5
20288.0,4000,1983,19,19,5
20304.0,4010,1987,19,19,1
20320.0,4010,1987,19,19,2
20336.0,4020,1987,19,19,1
20368.0,4030,1991,19,19,3
20384.0,4035,1991,19,19,7
20400.0,4035,1995,19,19,7
20416.0,4035,1995,19,19,8
20432.0,4045,1995,19,16,9
20464.0,4060,1995,19,19,5
20480.0,4065,2003,19,19,8
20496.0,4070,2003,19,19,8
20512.0,4070,2003,19,19,3
20528.0,4070,2003,19,19,4
20544.0,4075,2003,19,19,0
20560.0,4090,2003,19,19,4
20592.0,4095,2007,19,19,3
20608.0,4105,2011,19,19,2
20624.0,4105,2011,19,19,5
20640.0,4105,2011,19,19,6
20656.0,4105,2015,19,19,8
20672.0,4120,2015,19,19,7
20704.0,4130,2015,19,19,5
20720.0,4135,2015,19,19,1
20736.0,4140,2019,19,19,2
20752.0,4140,2023,19,19,3
20768.0,4145,2023,19,19,8
20784.0,4155,2023,19,19,6
20800.0,4160,2023,19,19,1
20832.0,4170,2027,19,19,8
20848.0,4170,2027,19,19,0
20864.0,4175,2031,19,19,5
20896.0,4190,2031,19,19,3
20912.0,4190,2031,19,19,5
20928.0,4200,2035,19,19,7
20944.0,4205,2035,19,19,2
20960.0,4205,2035,19,19,0
20976.0,4205,2035,19,19,7
20992.0,4220,2039,19,19,5
21008.0,4225,2043,19,19,0
21024.0,4225,2043,19,19,5
21040.0,4230,2043,19,19,2
21088.0,4240,2043,19,19,3
21104.0,4255,2047,19,19,0
21120.0,4260,2051,19,19,5
21152.0,4265,2051,19,19,7
21168.0,4270,2051,19,19,3
21184.0,4275,2055,19,19,2
21200.0,4280,2055,19,19,3
21216.0,4285,2055,19,19,2
21232.0,4295,2055,19,19,7
21248.0,4295,2055,19,19,1
21264.0,4300,2059,19,19,3
21280.0,4300,2063,19,19,2
21312.0,4315,2063,19,19,2
21344.0,4325,2063,19,19,6
21360.0,4330,2067,19,19,3
21376.0,4335,2067,19,19,1
21392.0,4335,2071,19,19,4
21424.0,4345,2071,19,19,5
21440.0,4360,2071,19,19,8
21456.0,4360,2075,19,19,3
21472.0,4360,2075,19,19,0
21488.0,4370,2075,19,19,4
21504.0,4370,2075,19,19,4
21520.0,4370,2079,19,19,0
21536.0,4380,2083,19,19,4
21568.0,4395,2083,19,19,1
21584.0,4400,2083,19,19,0
21600.0,4400,2083,19,19,1
21616.0,4405,2083,19,19,8
21648.0,4415,2091,19,19,4
21680.0,4425,2091,19,19,6
21696.0,4435,2091,19,19,4
21712.0,4435,2095,19,19,4
21744.0,4445,2095,19,19,0
21760.0,4450,2095,19,19,2
21776.0,4455,2099,19,19,6
21792.0,4460,2099,19,19,8
21808.0,4470,2103,19,19,1
21824.0,4470,2103,19,19,8
21840.0,4470,2103,19,19,2
21856.0,4480,2103,19,19,2
21872.0,4490,2103,19,19,6
21888.0,4490,2107,19,19,1
21904.0,4490,2111,19,19,6
21920.0,4500,2111,19,19,1
21936.0,4505,2111,19,19,3
21952.0,4505,2111,19,19,1
21968.0,4510,2111,19,19,3
21984.0,4525,2115,19,19,6
22000.0,4525,2115,19,19,0
22016.0,4525,2115,19,19,8
22032.0,4530,2119,19,19,3
22048.0,4535,2119,19,19,2
22080.0,4550,2123,19,19,3
22096.0,4555,2123,19,19,6
22112.0,4560,2123,19,19,1
22128.0,4565,2123,19,19,7
22144.0,4565,2123,19,19,2
22160.0,4565,2131,19,19,5
22176.0,4575,2131,19,19,4
22192.0,4585,2131,19,19,4
22208.0,4590,2131,19,19,8
22240.0,4600,2135,19,19,0
22272.0,4600,2135,19,19,6
22288.0,4610,2135,19,19,5
22304.0,4615,2139,19,19,2
22320.0,4625,2139,19,19,5
22336.0,4625,2143,19,19,2
22352.0,4630,2143,19,19,5
22368.0,4635,2143,19,19,5
22384.0,4635,2143,19,19,7
22400.0,4640,2143,19,19,2
22416.0,4650,2147,19,19,0
22432.0,4655,2151,19,19,1
22448.0,4660,2151,19,19,6
22464.0,4665,2151,19,19,3
22480.0,4670,2151,19,19,8
22496.0,4675,2151,19,19,6
22512.0,4675,2155,19,19,2
22528.0,4685,2155,19,19,1
22544.0,4690,2155,19,19,0
22560.0,4695,2159,19,19,6
22576.0,4700,2159,19,19,2
22592.0,4700,2163,19,19,7
22608.0,4710,2163,19,19,3
22640.0,4720,2163,19,19,3
22656.0,4725,2163,19,19,6
22672.0,4730,2163,19,19,2
22688.0,4735,2171,19,19,2
22704.0,4735,2171,19,19,6
22720.0,4740,2171,19,19,8
22736.0,4750,2171,19,19,3
22752.0,4755,2171,19,19,0
22768.0,4760,2175,19,19,7
22784.0,4765,2175,19,19,7
22800.0,4765,2175,19,19,2
22816.0,4770,2179,19,19,0
22832.0,4775,2179,19,19,8
22864.0,4795,2183,19,19,1
22880.0,4795,2183,19,19,0
22896.0,4800,2183,19,19,6
22928.0,4805,2183,19,19,5
22944.0,4810,2191,19,19,3
22960.0,4815,2191,19,19,1
22976.0,4825,2191,19,19,1
22992.0,4830,2191,19,19,2
23008.0,4835,2191,19,19,7
23024.0,4835,2191,19,19,8
23040.0,4840,2195,19,19,5
23056.0,4840,2195,19,19,3
23088.0,4860,2199,19,19,4
23104.0,4865,2199,19,19,2
23120.0,4870,2203,19,19,0
23136.0,4870,2203,19,19,4
23152.0,4875,2203,19,19,2
23168.0,4875,2203,19,19,7
23184.0,4890,2203,19,19,2
23200.0,4895,2207,19,19,6
23216.0,4895,2211,19,19,6
23232.0,4905,2211,19,19,8
23248.0,4905,2211,19,19,8
23264.0,4910,2211,19,19,0
23280.0,4915,2211,19,19,4
23296.0,4920,2215,19,19,7
23312.0,4930,2215,19,19,1
23328.0,4935,2215,19,19,5
23344.0,4935,2219,19,19,2
23376.0,4945,2219,19,19,2
23392.0,4950,2223,19,19,8
23408.0,4955,2223,19,19,0
23424.0,4960,2223,19,19,6
23440.0,4970,2223,19,19,3
23456.0,4970,2223,19,19,4
23472.0,4975,2231,19,19,6
23504.0,4985,2231,19,19,5
23536.0,4995,2231,19,19,7
23552.0,5000,2231,19,19,4
23568.0,5005,2235,19,19,8
23584.0,5010,2235,19,19,4
23600.0,5010,2239,19,19,4
23616.0,5025,2239,19,19,0
23632.0,5030,2239,19,19,8
23648.0,5030,2243,19,19,6
23664.0,5035,2243,19,19,7
23696.0,5045,2243,19,19,2
23712.0,5045,2243,19,19,3
23728.0,5060,2247,19,19,1
23744.0,5065,2251,19,19,5
23760.0,5065,2251,19,19,0
23776.0,5070,2251,19,19,3
23792.0,5075,2251,19,19,1
23824.0,5085,2255,19,19,0
23840.0,5090,2255,19,19,2
23872.0,5105,2259,19,19,5
23888.0,5105,2259,19,19,7
23904.0,5110,2259,19,19,6
23920.0,5110,2263,19,19,5
23952.0,5125,2263,19,19,6
23968.0,5130,2263,19,19,8
24000.0,5140,2271,19,19,1
24016.0,5145,2271,19,19,2
24032.0,5145,2271,19,19,2
24064.0,5165,2271,19,19,3
24080.0,5165,2271,19,19,5
24096.0,5170,2275,19,19,4
24112.0,5175,2279,19,19,4
24128.0,5180,2279,19,19,7
24160.0,5185,2279,19,19,4
24176.0,5195,2283,19,19,0
24192.0,5200,2283,19,19,6
24208.0,5205,2283,19,19,3
24224.0,5210,2283,19,19,3
24240.0,5215,2287,19,19,0
24272.0,5225,2291,19,19,4
24288.0,5230,2291,19,19,8
24304.0,5230,2291,19,19,2
24320.0,5240,2291,19,19,0
24336.0,5245,2291,19,19,1
24352.0,5245,2295,19,19,5
24368.0,5250,2295,19,19,1
24400.0,5265,2299,19,19,7
24416.0,5270,2299,19,19,8
24432.0,5270,2299,19,19,8
24448.0,5280,2303,19,19,5
24464.0,5280,2303,19,19,5
24480.0,5290,2303,19,19,2
24496.0,5295,2303,19,19,2
24512.0,5300,2307,19,19,1
24528.0,5305,2311,19,19,7
24544.0,5305,2311,19,19,3
24560.0,5315,2311,19,19,2
24576.0,5315,2311,19,19,4
24592.0,5320,2311,19,19,3
24608.0,5335,2311,19,19,3
24624.0,5335,2315,19,19,4
24640.0,5340,2319,19,19,5
24656.0,5345,2319,19,19,5
24672.0,5345,2319,19,19,6
24688.0,5350,2319,19,19,7
24704.0,5355,2323,19,19,8
24720.0,5365,2323,19,19,7
24736.0,5370,2323,19,19,8
24752.0,5375,2323,19,19,2
24768.0,5380,2327,19,19,3
24784.0,5380,2327,19,19,7
24800.0,5380,2331,19,19,3
24816.0,5395,2331,19,19,6
24848.0,5400,2331,19,19,7
24864.0,5410,2331,19,19,1
24880.0,5415,2335,19,19,7
24896.0,5415,2339,19,19,7
24912.0,5415,2339,19,19,7
24928.0,5425,2339,19,19,7
24944.0,5435,2339,19,19,3
24960.0,5435,2339,19,19,4
24976.0,5440,2343,19,19,4
24992.0,5450,2343,19,19,1
25008.0,5450,2343,19,19,8
25024.0,5455,2347,19,19,3
25040.0,5460,2347,19,19,0
25056.0,5465,2351,19,19,6
25072.0,5475,2351,19,19,2
25104.0,5485,2351,19,19,2
25120.0,5485,2351,19,19,2
25136.0,5490,2351,19,19,5
25152.0,5495,2359,19,19,1
25168.0,5500,2359,19,19,3
25184.0,5510,2359,19,19,6
25200.0,5515,2359,19,19,2
25216.0,5515,2359,19,19,1
25232.0,5520,2363,19,19,7
25264.0,5535,2363,19,19,2
25280.0,5535,2367,19,19,8
25296.0,5540,2367,19,16,8
25312.0,5550,2367,19,19,7
25328.0,5550,2371,19,19,4
25344.0,5550,2371,19,19,3
25360.0,5565,2371,19,19,3
25376.0,5570,2371,19,19,0
25392.0,5570,2371,19,19,8
25408.0,5575,2375,19,19,3
25424.0,5580,2379,19,19,3
25440.0,5585,2379,19,19,3
25456.0,5585,2379,19,19,5
25472.0,5595,2379,19,19,7
25488.0,5605,2379,19,19,7
25504.0,5605,2383,19,19,5
25520.0,5610,2383,19,19,7
25536.0,5615,2383,19,19,8
25552.0,5615,2387,19,19,1
25568.0,5625,2387,19,19,1
25584.0,5630,2391,19,19,0
25600.0,5635,2391,19,19,6
25616.0,5645,2391,19,19,6
25632.0,5645,2391,19,19,0
25648.0,5650,2391,19,19,3
25664.0,5650,2391,19,19,4
25680.0,5655,2399,19,19,4
25696.0,5665,2399,19,19,8
25712.0,5670,2399,19,19,2
25728.0,5675,2399,19,19,6
25744.0,5685,2399,19,19,7
25760.0,5685,2403,19,19,2
25776.0,5685,2403,19,19,5
25792.0,5690,2403,19,19,3
25808.0,5705,2407,19,19,5
25824.0,5705,2407,19,19,8
25840.0,5710,2407,19,19,6
25856.0,5720,2411,19,19,4
25872.0,5720,2411,19,19,1
25888.0,5720,2411,19,19,6
25904.0,5725,2411,19,19,6
25920.0,5735,2411,19,19,7
25936.0,5740,2419,19,19,3
25952.0,5745,2419,19,19,5
25968.0,5750,2419,19,19,5
25984.0,5755,2419,19,19,0
26000.0,5755,2419,19,19,3
26016.0,5765,2419,19,19,7
26032.0,5770,2423,19,19,8
26048.0,5770,2423,19,19,6
26064.0,5780,2427,19,19,4
26080.0,5785,2427,19,19,0
26096.0,5785,2427,19,19,1
26112.0,5790,2431,19,19,7
26128.0,5800,2431,19,19,8
26144.0,5805,2431,19,16,8
26160.0,5810,2431,19,19,7
26176.0,5810,2431,19,19,6
26192.0,5820,2435,19,19,1
26208.0,5820,2439,19,19,6
26224.0,5825,2439,19,19,4
26256.0,5840,2439,19,19,5
26272.0,5845,2439,19,19,2
26288.0,5845,2443,19,19,2
26304.0,5850,2443,19,19,2
26320.0,5855,2447,19,19,0
26336.0,5860,2447,19,19,3
26352.0,5870,2447,19,19,8
26368.0,5875,2447,19,19,5
26384.0,5880,2451,19,19,0
26400.0,5885,2451,19,19,5
26416.0,5885,2451,19,19,4
26432.0,5885,2451,19,19,2
26448.0,5895,2451,19,19,2
26464.0,5905,2459,19,19,1
26480.0,5910,2459,19,19,7
26496.0,5915,2459,19,19,7
26512.0,5920,2459,19,19,8
26544.0,5920,2459,19,19,4
26560.0,5935,2463,19,19,3
26576.0,5940,2463,19,19,0
26592.0,5940,2467,19,19,8
26608.0,5950,2467,19,19,2
26624.0,5955,2467,19,19,1
26640.0,5955,2471,19,19,0
26656.0,5955,2471,19,19,4
26672.0,5965,2471,19,19,5
26688.0,5975,2471,19,19,5
26704.0,5975,2471,19,19,4
26720.0,5980,2475,19,19,3
26736.0,5990,2479,19,19,2
26752.0,5990,2479,19,19,7
26768.0,5995,2479,19,19,0
26784.0,6000,2479,19,19,6
26800.0,6005,2479,19,19,8
26816.0,6015,2483,19,19,2
26832.0,6015,2483,19,19,5
26848.0,6020,2487,19,19,3
26864.0,6025,2487,19,19,8
26880.0,6030,2487,19,19,7
26896.0,6035,2487,19,19,6
26912.0,6040,2491,19,19,7
26928.0,6045,2491,19,19,2
26944.0,6055,2491,19,19,6
26960.0,6055,2491,19,19,7
26976.0,6055,2495,19,19,3
26992.0,6065,2499,19,19,2
27008.0,6075,2499,19,19,3
27024.0,6075,2499,19,19,5
27056.0,6085,2499,19,19,7
27072.0,6090,2499,19,19,4
27088.0,6090,2503,19,19,8
27120.0,6110,2507,19,19,3
27136.0,6110,2507,19,19,8
27152.0,6115,2507,19,19,1
27168.0,6120,2511,19,19,5
27184.0,6125,2511,19,19,0
27216.0,6135,2511,19,19,6
27232.0,6145,2515,19,19,7
27248.0,6145,2515,19,19,4
27296.0,6155,2519,19,19,3
27312.0,6165,2519,19,19,2
27328.0,6170,2519,19,19,3
27360.0,6185,2527,19,19,4
27376.0,6185,2527,19,19,0
27392.0,6190,2527,19,19,5
27408.0,6190,2527,19,19,7
27456.0,6210,2531,19,19,6
27472.0,6215,2531,19,19,2
27488.0,6225,2531,19,19,6
27504.0,6225,2535,19,19,7
27520.0,6225,2539,19,19,5
27536.0,6230,2539,19,19,7
27552.0,6240,2539,19,19,5
27584.0,6250,2539,19,19,8
27600.0,6255,2539,19,19,8
27632.0,6260,2547,19,19,8
27648.0,6265,2547,19,19,1
27664.0,6275,2547,19,19,3
27680.0,6275,2547,19,19,8
27696.0,6285,2551,19,19,7
27712.0,6290,2551,19,19,8
27728.0,6290,2551,19,19,1
27744.0,6290,2551,19,19,0
27760.0,6300,2555,19,19,6
27792.0,6305,2559,19,19,3
27808.0,6315,2559,19,19,8
27840.0,6320,2559,19,19,0
27856.0,6325,2559,19,19,4
27872.0,6330,2563,19,19,4
27888.0,6335,2567,19,19,5
27904.0,6340,2567,19,19,3
27936.0,6350,2567,19,19,2
27952.0,6350,2567,19,19,7
27968.0,6360,2571,19,19,1
28000.0,6370,2571,19,19,3
28016.0,6375,2575,19,19,8
28032.0,6375,2575,19,19,7
28048.0,6380,2579,19,19,5
28064.0,6385,2579,19,19,4
28080.0,6390,2579,19,19,1
28096.0,6395,2579,19,19,8
28112.0,6400,2579,19,19,0
28128.0,6405,2579,19,19,8
28144.0,6410,2587,19,19,4
28160.0,6410,2587,19,19,8
28176.0,6415,2587,19,19,5
28192.0,6425,2587,19,19,5
28208.0,6425,2587,19,19,0
28224.0,6430,2591,19,19,3
28240.0,6440,2591,19,19,1
28256.0,6440,2591,19,19,5
28272.0,6445,2595,19,19,0
28288.0,6445,2595,19,19,6
28304.0,6455,2595,19,19,0
28320.0,6460,2599,19,19,6
28336.0,6460,2599,19,19,1
28352.0,6470,2599,19,19,6
28368.0,6475,2599,19,19,4
28384.0,6475,2599,19,19,0
28400.0,6480,2607,19,19,3
28416.0,6485,2607,19,19,1
28432.0,6490,2607,19,19,6
28448.0,6495,2607,19,19,1
28464.0,6500,2607,19,19,1
28480.0,6505,2607,19,19,0
28496.0,6505,2611,19,19,7
28512.0,6510,2611,19,19,6
28528.0,6515,2611,19,19,4
28544.0,6515,2615,19,19,4
28560.0,6520,2615,19,19,5
28576.0,6525,2619,19,19,5
28592.0,6525,2619,19,19,5
28608.0,6530,2619,19,19,1
28640.0,6535,2619,19,19,2
28656.0,6540,2619,19,19,6
28672.0,6545,2627,19,19,6
28688.0,6550,2627,19,19,4
28704.0,6550,2627,19,19,8
28720.0,6555,2627,19,19,5
28736.0,6560,2627,19,19,2
28752.0,6560,2631,19,19,0
28768.0,6565,2631,19,19,2
28784.0,6470,2631,19,19,2
0.0,50,0,12,16,2
16.0,50,0,12,16,2
32.0,50,0,12,16,2
48.0,50,0,12,16,1
64.0,50,0,12,16,2
80.0,50,0,12,16,7
128.0,60,0,12,16,4
144.0,75,0,12,16,3
160.0,5,0,12,16,0
176.0,20,0,12,16,0
192.0,30,0,12,19,2
208.0,30,0,12,19,8
224.0,30,0,12,19,6
240.0,35,0,12,19,8
256.0,55,0,12,16,9
288.0,70,0,12,19,0
304.0,80,0,12,19,7
320.0,85,0,12,19,8
336.0,85,0,12,19,8
352.0,85,0,12,19,4
368.0,105,0,12,19,5
384.0,115,0,12,19,5
400.0,115,0,12,19,1
416.0,135,0,12,19,7
432.0,140,0,12,19,6
448.0,140,0,12,19,3
464.0,140,0,12,19,8
496.0,165,0,12,19,5
512.0,170,0,12,19,4
528.0,175,0,12,19,1
544.0,190,0,12,19,0
576.0,200,0,12,16,9
592.0,205,0,12,16,8
608.0,215,0,12,19,0
624.0,220,0,12,19,6
640.0,230,0,12,19,3
656.0,235,0,12,19,5
704.0,265,0,12,19,8
768.0,285,4,12,19,4
784.0,295,4,12,19,7
800.0,310,4,12,19,0
816.0,320,4,12,19,4
832.0,320,4,12,19,4
848.0,325,8,12,19,7
864.0,335,8,12,19,4
880.0,335,8,12,19,2
896.0,245,8,12,19,4
912.0,265,8,12,19,4
928.0,270,12,12,19,3
944.0,275,12,12,19,6
960.0,280,12,12,19,0
976.0,285,12,12,19,8
992.0,285,12,12,19,1
1008.0,285,12,12,19,5
1040.0,320,16,12,16,8
1072.0,330,16,12,19,1
1088.0,335,16,12,19,6
1104.0,335,20,12,19,7
1120.0,335,20,12,19,7
1168.0,370,20,12,19,2
1184.0,380,24,12,19,2
1200.0,280,24,12,19,1
1216.0,285,24,12,19,5
1232.0,295,24,12,19,3
1248.0,300,24,12,19,2
1264.0,205,24,12,19,8
1280.0,210,28,12,19,4
1296.0,220,28,12,19,2
1312.0,220,28,12,19,8
1328.0,225,28,12,19,5
1344.0,235,28,12,19,5
1360.0,240,32,12,19,0
1376.0,245,32,12,19,0
1392.0,245,32,12,19,0
1440.0,265,36,12,19,1
1456.0,275,36,12,19,0
1472.0,280,36,12,19,3
1488.0,285,36,12,19,8
1520.0,290,36,12,19,1
1536.0,295,40,12,19,0
1552.0,300,40,12,19,4
1600.0,320,40,12,19,2
1648.0,330,44,12,19,6
1664.0,340,44,12,19,8
1680.0,360,44,12,19,1
1696.0,360,44,12,19,0
1744.0,370,48,12,19,2
1760.0,370,48,12,19,2
1776.0,375,48,12,19,0
1792.0,395,52,12,19,2
1872.0,310,56,12,19,1
1888.0,320,56,12,19,2
1904.0,325,56,12,19,1
1920.0,335,56,12,19,2
1936.0,335,56,12,19,4
1952.0,340,56,12,19,6
1968.0,345,60,12,19,2
1984.0,345,60,12,19,8
2016.0,360,60,12,19,2
2064.0,375,64,12,19,3
2112.0,395,64,12,19,2
2128.0,395,68,12,19,3
2144.0,395,68,12,19,4
2160.0,405,68,12,19,3
2208.0,415,68,12,19,5
2224.0,275,72,12,19,2
2240.0,275,72,12,19,7
2256.0,275,72,12,19,5
2272.0,285,72,12,19,6
2288.0,290,72,12,19,6
2304.0,290,76,12,19,0
2320.0,295,76,12,19,4
2336.0,305,76,12,19,4
2352.0,305,76,12,19,1
2368.0,305,76,12,19,6
2384.0,310,76,12,19,2
2400.0,315,80,12,19,4
2416.0,320,80,12,19,6
2432.0,330,80,12,19,4
2448.0,335,80,12,19,7
2464.0,335,80,12,19,0
2480.0,335,84,12,19,2
2496.0,340,84,12,19,5
2512.0,345,84,12,19,1
2528.0,345,84,12,19,4
2544.0,360,84,12,19,8
2560.0,365,88,12,19,1
2576.0,315,88,12,19,3
2592.0,315,88,12,19,5
2608.0,320,88,12,19,3
2624.0,320,88,12,19,2
2640.0,225,88,12,19,2
2656.0,230,92,12,19,1
2672.0,235,92,12,19,8
2704.0,245,92,12,19,0
2720.0,245,92,12,19,2
2736.0,245,96,12,19,5
2752.0,250,96,12,19,5
2768.0,255,96,12,19,0
2784.0,255,96,12,19,5
2800.0,265,96,12,19,3
2816.0,270,100,12,19,3
2832.0,270,100,12,19,0
2848.0,270,100,13,19,2
2864.0,270,100,13,19,2
2880.0,280,100,13,19,8
2896.0,280,100,13,19,5
2912.0,285,104,13,19,4
2928.0,295,104,13,19,6
2944.0,295,104,13,19,4
2960.0,300,104,13,19,8
2976.0,305,104,13,19,2
2992.0,310,108,13,19,5
3008.0,310,108,13,19,5
3056.0,325,108,13,19,6
3072.0,325,108,13,19,3
3088.0,335,112,13,19,4
3104.0,335,112,13,19,0
