Time,Minerals,Vespene,Workers,Ideal,Action_ID
15104.0,1900,742,12,22,18
15120.0,1915,742,12,22,2
15136.0,1915,742,12,16,18
15152.0,1915,742,12,16,34
15168.0,1915,746,12,16,11
15184.0,1925,746,12,16,11
15200.0,1930,750,12,16,34
15232.0,1945,750,12,22,18
15248.0,1950,750,12,22,2
15264.0,1950,754,12,22,34
15280.0,1950,758,12,22,2
15296.0,1960,758,12,16,34
15328.0,1970,758,12,22,34
15344.0,1970,762,12,22,11
15376.0,1985,766,12,22,34
15392.0,1985,766,12,22,1
15408.0,1995,766,12,16,11
15440.0,2005,770,12,22,1
15456.0,1905,774,12,22,11
15472.0,1910,774,12,22,34
15488.0,1920,774,12,22,2
15504.0,1920,774,12,16,11
15520.0,1935,778,12,16,18
15536.0,1935,778,12,16,18
15552.0,1940,782,12,16,11
15584.0,1945,782,12,22,34
15600.0,1945,782,12,22,11
15616.0,1955,786,12,16,18
15632.0,1970,790,12,16,18
15664.0,1970,790,12,22,34
15680.0,1975,790,12,22,11
15696.0,1975,794,12,22,18
15712.0,1980,794,12,22,1
15728.0,1990,798,12,16,18
15760.0,2005,798,12,22,2
15776.0,2005,798,12,16,11
15792.0,2005,802,12,16,11
15808.0,2010,806,12,16,18
15824.0,2015,806,12,16,34
15840.0,2025,806,12,16,34
15872.0,2040,810,12,22,1
15888.0,2040,810,12,22,11
15904.0,2040,814,12,22,18
15920.0,2045,814,12,22,34
15936.0,2050,814,12,22,34
15952.0,2065,814,12,22,11
15968.0,2065,818,12,16,34
16000.0,2075,822,12,22,2
16016.0,2075,822,12,16,11
16048.0,2085,826,12,22,11
16064.0,2100,826,12,22,2
16080.0,2100,830,12,22,34
16096.0,2100,830,12,22,11
16128.0,2110,830,12,22,18
16144.0,2115,834,12,22,2
16160.0,2115,838,12,22,1
16176.0,2130,838,12,22,2
16192.0,2135,838,12,22,2
16208.0,2135,838,12,22,18
16224.0,2135,842,12,22,1
16256.0,2150,846,12,22,34
16272.0,2155,846,12,22,1
16288.0,2160,846,12,16,34
16304.0,2170,846,12,16,34
16320.0,2170,850,12,16,11
16352.0,2175,854,12,22,18
16368.0,2180,854,12,22,18
16384.0,2190,854,12,22,1
16416.0,2195,858,12,22,18
16432.0,2205,862,12,22,1
16448.0,2210,862,12,16,34
16464.0,2210,862,12,16,18
16496.0,2120,841,12,22,18
16512.0,2030,820,12,22,11
16528.0,2030,820,12,22,2
16544.0,2040,820,12,22,11
16560.0,2045,820,12,22,1
16576.0,2045,824,12,22,18
16592.0,2045,824,12,22,1
16608.0,2055,828,12,22,18
16624.0,2060,828,12,22,18
16640.0,2065,828,12,22,34
16656.0,2075,828,12,22,11
16672.0,2080,832,12,16,34
16688.0,2080,836,12,16,11
16704.0,2080,836,12,16,18
16720.0,2090,836,12,16,11
16736.0,2090,836,12,16,11
16752.0,2095,840,12,16,18
16768.0,2105,840,12,16,11
16784.0,2110,844,12,16,2
16800.0,2115,844,12,16,2
16816.0,2115,844,12,16,1
16832.0,2125,844,12,16,1
16848.0,2125,848,12,16,18
16864.0,2130,852,12,16,1
16896.0,2145,852,12,22,2
16912.0,2145,852,12,22,11
16928.0,2155,856,12,22,2
16944.0,2160,856,12,22,11
16960.0,2160,860,12,22,1
16976.0,2165,860,12,22,18
16992.0,2165,860,12,22,34
17008.0,2170,860,12,22,2
17024.0,2180,864,12,22,2
17040.0,2185,868,12,22,1
17056.0,2195,868,12,22,18
17072.0,2200,868,12,22,11
17088.0,2200,868,12,16,34
17104.0,2200,872,12,16,11
17120.0,2200,872,12,16,18
17136.0,2210,876,12,16,34
17152.0,2225,876,12,16,18
17184.0,2235,876,12,22,1
17200.0,2235,880,12,16,2
17216.0,2235,884,12,16,1
17232.0,2235,884,12,16,2
17248.0,2240,884,12,16,18
17264.0,2255,884,12,16,11
17280.0,2265,888,12,16,2
17296.0,2270,888,12,16,2
17312.0,2270,892,12,16,1
17328.0,2270,892,12,16,11
17344.0,2270,892,12,16,1
17360.0,2270,892,12,16,2
17376.0,2295,896,12,16,2
17392.0,2295,900,12,16,2
17408.0,2300,900,12,16,1
17424.0,2305,900,12,16,11
17440.0,2305,900,12,16,1
17456.0,2305,904,12,16,34
17472.0,2310,904,12,16,34
17488.0,2325,908,12,16,34
17504.0,2330,908,12,16,2
17536.0,2335,908,12,22,2
17552.0,2340,912,12,22,11
17568.0,2340,916,12,22,1
17584.0,2350,916,12,22,34
17600.0,2355,916,12,22,11
17616.0,2360,916,12,22,11
17632.0,2365,920,12,22,1
17648.0,2365,920,12,22,18
17664.0,2370,924,12,22,1
17696.0,2390,924,12,22,2
17712.0,2390,924,12,22,2
17728.0,2395,928,12,22,2
17744.0,2395,932,12,22,18
17760.0,2400,932,12,22,34
17776.0,2400,932,12,22,11
17792.0,2410,932,12,16,34
17824.0,2425,936,12,22,1
17840.0,2425,940,12,16,34
17856.0,2430,940,12,16,1
17872.0,2430,940,12,16,18
17888.0,2440,940,12,16,18
17904.0,2440,944,12,16,18
17920.0,2360,923,12,16,18
17936.0,2260,898,12,16,2
17952.0,2260,898,12,16,18
17984.0,2265,902,12,22,2
18000.0,2270,902,12,22,18
18016.0,2280,906,12,22,34
18032.0,2285,906,12,22,11
18048.0,2295,906,12,22,11
18064.0,2295,906,12,22,1
18080.0,2295,910,12,22,1
18096.0,2305,914,12,22,11
18112.0,2305,914,12,22,2
18128.0,2315,914,12,22,34
18144.0,2320,914,12,22,1
18160.0,2320,918,12,16,18
18176.0,2330,918,12,16,11
18192.0,2330,922,12,16,11
18224.0,2340,922,12,22,34
18240.0,2345,922,12,22,1
18256.0,2355,926,12,22,1
18272.0,2355,930,12,22,34
18288.0,2355,930,12,22,1
18320.0,2370,930,12,22,18
18336.0,2375,934,12,22,2
18352.0,2385,934,12,22,18
18368.0,2385,938,12,22,2
18384.0,2390,938,12,16,18
18400.0,2390,938,12,16,34
18416.0,2395,938,12,16,18
18432.0,2405,942,12,16,18
18464.0,2320,921,12,22,11
18480.0,2320,921,12,16,18
18496.0,2320,921,12,16,18
18512.0,2330,925,12,16,2
18528.0,2330,925,12,16,34
18544.0,2335,929,12,16,34
18560.0,2345,929,12,16,1
18576.0,2355,929,12,16,18
18592.0,2355,929,12,16,1
18608.0,2355,933,12,16,11
18624.0,2360,937,12,16,18
18656.0,2365,937,12,22,11
18672.0,2375,937,12,22,11
18688.0,2390,941,12,22,11
18704.0,2390,941,12,22,11
18720.0,2395,945,12,22,11
18736.0,2395,945,12,22,34
18752.0,2395,945,12,22,2
18784.0,2405,949,12,22,2
18800.0,2420,953,12,22,18
18816.0,2430,953,12,22,1
18848.0,2430,953,12,22,2
18864.0,2430,957,12,22,11
18880.0,2435,957,12,22,34
18896.0,2445,961,12,22,2
18912.0,2445,961,12,16,34
18944.0,2465,961,12,22,2
18960.0,2465,965,12,22,2
18976.0,2465,969,12,22,34
18992.0,2465,969,12,22,11
19024.0,2485,969,12,22,18
19040.0,2490,973,12,22,11
19072.0,2500,977,12,22,11
19088.0,2500,977,12,22,1
19104.0,2500,977,12,22,18
19120.0,2510,977,12,22,2
19136.0,2520,981,12,22,18
19152.0,2520,985,12,22,34
19168.0,2525,985,12,22,11
19200.0,2535,985,12,22,1
19216.0,2540,989,12,22,1
19232.0,2550,989,12,22,34
19248.0,2550,993,12,22,11
19264.0,2555,993,12,16,11
19296.0,2565,993,12,22,2
19312.0,2565,997,12,22,2
19328.0,2575,1001,12,22,1
19344.0,2585,1001,12,22,1
19360.0,2585,1001,12,22,11
19376.0,2585,1001,12,22,1
19392.0,2595,1005,12,22,34
19408.0,2595,1005,12,22,1
19424.0,2600,1009,12,22,11
19440.0,2615,1009,12,22,2
19456.0,2620,1009,12,22,2
19472.0,2620,1009,12,22,1
19488.0,2520,1013,12,22,11
19504.0,2520,1017,12,22,34
19520.0,2530,1017,12,22,2
19536.0,2535,1017,12,16,11
19552.0,2550,1017,12,16,11
19584.0,2555,1021,12,22,34
19600.0,2555,1025,12,22,2
19616.0,2555,1025,12,22,2
19632.0,2560,1025,12,22,2
19648.0,2570,1025,12,22,34
19664.0,2580,1029,12,22,18
19680.0,2585,1033,12,22,1
19712.0,2590,1033,12,22,2
19728.0,2590,1033,12,22,2
19744.0,2595,1037,12,22,18
19760.0,2605,1037,12,22,1
19792.0,2615,1041,12,22,11
19808.0,2620,1041,12,22,34
19824.0,2620,1041,12,22,11
19840.0,2625,1045,12,22,11
19856.0,2630,1049,12,22,2
19872.0,2640,1049,12,22,2
19888.0,2650,1049,12,22,34
19904.0,2650,1049,12,22,34
19920.0,2655,1053,12,22,18
19936.0,2655,1053,12,22,18
19952.0,2660,1057,12,22,2
19984.0,2670,1057,12,22,1
20000.0,2680,1057,12,22,34
20016.0,2685,1061,12,22,11
20032.0,2685,1065,12,16,18
20064.0,2695,1065,12,22,2
20080.0,2695,1065,12,16,34
20096.0,2710,1069,12,16,18
20112.0,2615,1044,12,16,34
20128.0,2615,1048,12,16,34
20160.0,2625,1048,12,22,1
20176.0,2630,1048,12,22,1
20192.0,2630,1052,12,22,34
20208.0,2640,1056,12,22,2
20224.0,2645,1056,12,16,11
20240.0,2650,1056,12,16,11
20256.0,2650,1056,12,16,11
20288.0,2660,1060,12,22,2
20304.0,2665,1064,12,22,11
20320.0,2675,1064,12,22,1
20336.0,2675,1064,12,22,11
20352.0,2685,1064,12,22,34
20368.0,2690,1068,12,22,34
20384.0,2690,1072,12,22,18
20400.0,2695,1072,12,22,11
20416.0,2700,1072,12,22,11
20432.0,2710,1072,12,22,11
20448.0,2710,1076,12,22,11
20464.0,2720,1076,12,22,11
20480.0,2725,1080,12,22,34
20496.0,2725,1080,12,22,2
20528.0,2735,1080,12,22,34
20544.0,2745,1084,12,22,2
20560.0,2745,1088,12,22,11
20576.0,2750,1088,12,22,18
20592.0,2755,1088,12,22,2
20624.0,2760,1092,12,22,1
20640.0,2775,1092,12,22,34
20656.0,2775,1096,12,22,18
20672.0,2785,1096,12,22,1
20688.0,2785,1096,12,16,18
20720.0,2790,1100,12,22,1
20736.0,2795,1104,12,22,18
20752.0,2805,1104,12,22,11
20784.0,2815,1104,12,22,2
20800.0,2820,1108,12,22,1
20816.0,2820,1108,12,22,18
20832.0,2825,1112,12,22,11
20848.0,2825,1112,12,22,34
20864.0,2840,1112,12,22,1
20880.0,2845,1112,12,16,18
20896.0,2850,1116,12,16,34
20912.0,2850,1120,12,16,34
20928.0,2855,1120,12,16,18
20944.0,2760,1095,12,16,18
20960.0,2665,1070,12,16,34
20976.0,2670,1074,12,16,18
21008.0,2680,1078,12,22,2
21024.0,2685,1078,12,22,11
21040.0,2685,1078,12,22,1
21056.0,2690,1078,12,22,18
21072.0,2700,1082,12,22,2
21088.0,2710,1086,12,16,18
21120.0,2715,1086,12,22,34
21136.0,2715,1086,12,22,2
21152.0,2720,1090,12,22,18
21168.0,2720,1090,12,22,2
21184.0,2745,1094,12,22,2
21200.0,2745,1094,12,22,1
21216.0,2745,1094,12,22,2
21232.0,2745,1094,12,22,11
21248.0,2750,1098,12,22,11
21264.0,2750,1102,12,22,11
21280.0,2755,1102,12,22,2
21296.0,2775,1102,12,22,34
21312.0,2775,1102,12,22,18
21328.0,2775,1106,12,22,11
21360.0,2780,1110,12,22,18
21376.0,2785,1110,12,22,1
21392.0,2790,1110,12,22,34
21408.0,2805,1110,12,22,11
21424.0,2810,1114,12,16,34
21440.0,2810,1118,12,16,18
21456.0,2810,1118,12,16,11
21488.0,2815,1118,12,22,18
21504.0,2830,1122,12,22,11
21520.0,2840,1122,12,22,2
21536.0,2840,1126,12,22,18
21552.0,2845,1126,12,22,1
21568.0,2845,1126,12,16,34
21600.0,2855,1130,12,22,1
21616.0,2860,1134,12,16,11
21632.0,2870,1134,12,16,1
21648.0,2875,1134,12,16,2
21664.0,2875,1134,12,16,11
21680.0,2880,1138,12,16,18
21696.0,2880,1138,12,16,1
21712.0,2885,1142,12,16,34
21728.0,2895,1142,12,16,11
21744.0,2900,1142,12,16,34
21776.0,2910,1146,12,22,1
21792.0,2910,1150,12,16,11
21808.0,2920,1150,12,16,11
21824.0,2920,1150,12,16,18
21840.0,2930,1150,12,16,34
21856.0,2935,1154,12,16,11
21872.0,2935,1154,12,16,11
21904.0,2945,1158,12,22,2
21920.0,2955,1158,12,22,11
21936.0,2955,1158,12,22,34
21952.0,2965,1162,12,22,11
21968.0,2965,1166,12,22,11
21984.0,2970,1166,12,22,2
22000.0,2970,1166,12,22,18
22016.0,2980,1166,12,22,2
22048.0,2990,1170,12,22,1
22064.0,3000,1174,12,22,1
22080.0,3000,1174,12,22,34
22096.0,3005,1174,12,22,1
22112.0,3010,1174,12,16,11
22144.0,3015,1182,12,22,18
22160.0,3025,1182,12,22,18
22176.0,3035,1182,12,22,2
22208.0,3035,1186,12,22,1
22224.0,3045,1186,12,22,18
22240.0,3045,1190,12,22,18
22256.0,3045,1190,12,22,18
22272.0,3055,1190,12,22,1
22288.0,3065,1190,12,16,34
22304.0,3070,1194,12,16,18
22320.0,3075,1198,12,16,11
22336.0,3075,1198,12,16,34
22368.0,3080,1198,12,22,18
22384.0,2995,1177,12,22,34
22400.0,2995,1177,12,22,11
22432.0,3005,1181,12,22,34
22448.0,3010,1181,12,22,34
22464.0,3010,1181,12,22,1
22496.0,3025,1189,12,22,11
22512.0,3030,1189,12,22,2
22528.0,3035,1189,12,22,1
22544.0,3040,1189,12,22,34
22560.0,3045,1193,12,22,2
22576.0,3045,1193,12,22,1
22592.0,3050,1197,12,22,34
22608.0,3060,1197,12,22,11
22640.0,3070,1197,12,22,11
22656.0,3075,1201,12,22,11
22672.0,3075,1205,12,22,2
22688.0,3075,1205,12,22,1
22704.0,3085,1205,12,22,34
22720.0,3090,1205,12,22,1
22736.0,3095,1209,12,22,34
22752.0,3095,1209,12,22,18
22768.0,3105,1213,12,22,1
22800.0,3105,1213,12,22,1
22816.0,3120,1213,12,22,18
22832.0,3120,1217,12,22,2
22848.0,3130,1221,12,16,11
22880.0,3135,1221,12,22,1
22896.0,3140,1221,12,22,11
22912.0,3140,1225,12,22,18
22928.0,3155,1225,12,22,1
22944.0,3160,1229,12,16,11
22976.0,3170,1229,12,22,18
22992.0,3170,1229,12,22,2
23008.0,3175,1233,12,16,18
23024.0,3175,1237,12,16,34
23040.0,3185,1237,12,16,34
23072.0,3195,1237,12,22,34
23088.0,3205,1241,12,22,34
23104.0,3205,1241,12,22,1
23120.0,3205,1245,12,22,11
23136.0,3210,1245,12,22,11
23152.0,3225,1245,12,22,34
23168.0,3225,1245,12,22,1
23184.0,3230,1249,12,16,18
23200.0,3235,1253,12,16,11
23216.0,3240,1253,12,16,34
23248.0,3245,1253,12,22,34
23264.0,3260,1257,12,22,2
23280.0,3260,1257,12,22,18
23296.0,3260,1261,12,22,34
23312.0,3270,1261,12,22,1
23328.0,3270,1261,12,16,11
23344.0,3275,1261,12,16,11
23376.0,3290,1269,12,22,34
23392.0,3295,1269,12,22,34
23408.0,3295,1269,12,22,1
23424.0,3300,1269,12,22,18
23440.0,3305,1273,12,22,11
23456.0,3305,1273,12,16,11
23472.0,3325,1277,12,16,11
23488.0,3325,1277,12,16,18
23520.0,3335,1277,12,22,34
23536.0,3335,1281,12,22,18
23552.0,3335,1285,12,22,2
23568.0,3345,1285,12,22,18
23584.0,3355,1285,12,22,11
23616.0,3360,1289,12,22,2
23632.0,3365,1289,12,22,2
23648.0,3370,1293,12,22,34
23664.0,3375,1293,12,22,1
23696.0,3390,1293,12,22,11
23712.0,3395,1297,12,22,2
23728.0,3395,1301,12,22,2
23744.0,3400,1301,12,22,1
23760.0,3405,1301,12,22,34
23776.0,3410,1301,12,22,11
23792.0,3415,1305,12,16,34
23824.0,3425,1309,12,22,34
23840.0,3430,1309,12,22,1
23856.0,3435,1309,12,22,34
23872.0,3440,1309,12,22,2
23888.0,3445,1313,12,16,34
23904.0,3455,1317,12,16,34
23920.0,3455,1317,12,16,11
23936.0,3460,1317,12,16,34
23952.0,3460,1317,12,16,1
23968.0,3470,1321,12,16,1
23984.0,3475,1321,12,16,18
24000.0,3475,1325,12,16,11
