Time,Minerals,Vespene,Workers,Ideal,Action_ID
16320.0,4525,1605,21,19,1
16336.0,4530,1605,21,19,1
16352.0,4535,1609,21,19,6
16368.0,4545,1609,21,19,3
16384.0,4550,1613,21,19,2
16400.0,4555,1613,21,19,1
16416.0,4565,1613,21,19,3
16432.0,4570,1613,21,19,4
16448.0,4575,1617,21,19,1
16464.0,4585,1617,21,19,6
16480.0,4590,1621,21,19,8
16496.0,4595,1621,21,19,4
16512.0,4605,1621,21,19,1
16528.0,4610,1625,21,19,8
16560.0,4625,1629,21,19,0
16576.0,4630,1629,21,19,6
16592.0,4630,1629,21,19,2
16608.0,4645,1629,21,19,3
16624.0,4650,1633,21,19,5
16640.0,4650,1633,21,19,3
16656.0,4660,1637,21,19,4
16688.0,4675,1637,21,19,7
16704.0,4680,1641,21,19,3
16720.0,4685,1641,21,19,8
16736.0,4700,1645,21,19,6
16768.0,4700,1645,21,19,5
16784.0,4715,1645,21,19,1
16800.0,4715,1649,21,19,8
16816.0,4725,1649,21,19,8
16832.0,4740,1653,21,19,8
16848.0,4740,1653,21,19,7
16864.0,4745,1653,21,19,1
16880.0,4750,1657,21,19,3
16896.0,4755,1657,21,19,6
16912.0,4760,1661,21,19,5
16928.0,4770,1661,21,19,5
16944.0,4780,1661,21,19,8
16960.0,4785,1661,21,16,6
16976.0,4795,1665,21,16,2
16992.0,4695,1665,21,16,3
17008.0,4720,1669,21,16,4
17024.0,4730,1669,21,16,0
17040.0,4740,1669,21,16,7
17056.0,4750,1673,21,16,6
17072.0,4755,1673,21,16,0
17088.0,4760,1677,21,16,0
17104.0,4765,1677,21,16,5
17120.0,4690,1677,21,16,3
17136.0,4770,1677,21,16,8
17152.0,4785,1681,21,19,1
17184.0,4790,1685,21,19,6
17216.0,4805,1685,21,19,5
17232.0,4805,1689,21,19,6
17248.0,4815,1689,21,19,8
17264.0,4820,1693,21,16,9
17280.0,4830,1693,21,16,9
17312.0,4840,1693,21,19,2
17328.0,4845,1697,21,19,2
17344.0,4855,1697,21,19,3
17376.0,4865,1701,21,19,8
17392.0,4870,1701,21,19,6
17408.0,4880,1705,21,19,4
17424.0,4885,1705,21,19,2
17440.0,4885,1709,21,19,1
17472.0,4905,1709,21,19,2
17488.0,4910,1709,21,19,8
17504.0,4915,1713,21,19,3
17520.0,4920,1713,21,19,3
17536.0,4925,1717,21,19,8
17552.0,4925,1717,21,19,2
17568.0,4935,1717,21,19,2
17584.0,4945,1721,21,19,7
17600.0,4950,1721,21,19,7
17616.0,4960,1725,21,19,0
17648.0,4960,1725,21,19,4
17664.0,4970,1725,21,19,0
17696.0,4980,1729,21,19,4
17712.0,5000,1733,21,19,3
17728.0,5000,1733,21,19,6
17744.0,5000,1733,21,19,6
17760.0,5005,1737,21,19,5
17776.0,5015,1737,21,19,5
17808.0,5025,1741,21,19,4
17824.0,5040,1741,21,19,4
17840.0,5045,1741,21,19,7
17856.0,5045,1745,21,19,4
17888.0,5055,1749,21,19,0
17904.0,5060,1749,21,19,0
17920.0,5070,1749,21,19,4
17936.0,5080,1753,21,19,4
17952.0,5085,1753,21,19,2
17968.0,5085,1757,21,19,7
17984.0,5090,1757,21,19,5
18016.0,5100,1757,21,19,8
18032.0,5115,1761,21,19,0
18048.0,5120,1761,21,19,7
18064.0,5120,1765,21,19,8
18080.0,5125,1765,21,19,0
18096.0,5130,1765,21,19,6
18112.0,5135,1769,21,19,5
18128.0,5140,1769,21,19,5
18160.0,5005,1773,21,19,1
18176.0,5010,1773,21,19,5
18192.0,5010,1773,21,19,8
18208.0,5025,1777,21,19,3
18224.0,5025,1777,21,19,5
18240.0,5030,1781,21,19,8
18272.0,5045,1781,21,19,5
18288.0,5050,1785,21,19,1
18304.0,5055,1789,21,19,3
18320.0,5065,1793,21,19,8
18336.0,5070,1793,21,19,0
18352.0,5075,1793,21,19,8
18368.0,5085,1793,21,19,7
18384.0,5090,1797,21,19,5
18400.0,5095,1797,21,19,5
18416.0,5100,1801,21,19,1
18432.0,5110,1801,21,19,7
18448.0,5110,1801,21,19,8
18464.0,5115,1805,21,19,3
18480.0,5130,1805,21,19,6
18496.0,5130,1809,21,19,1
18512.0,5135,1809,21,19,4
18528.0,5145,1809,21,19,2
18544.0,5150,1809,21,19,2
18560.0,5155,1813,21,19,1
18576.0,5170,1813,21,19,4
18592.0,5170,1817,21,19,5
18608.0,5175,1817,21,19,0
18624.0,5180,1817,21,19,4
18640.0,5190,1821,21,19,5
18656.0,5190,1821,21,19,5
18672.0,5200,1829,21,19,6
18688.0,5210,1829,21,19,1
18704.0,5210,1829,21,19,1
18720.0,5210,1829,21,19,6
18736.0,5215,1833,21,19,5
18752.0,5225,1833,21,19,0
18784.0,5230,1837,21,19,4
18800.0,5240,1841,21,19,7
18832.0,5245,1845,21,19,4
18848.0,5255,1849,21,19,3
18864.0,5260,1849,21,19,7
18880.0,5260,1849,21,19,2
18896.0,5270,1849,21,19,5
18912.0,5275,1853,21,19,3
18928.0,5280,1857,21,19,0
18944.0,5285,1861,21,19,5
18960.0,5290,1861,21,19,6
18976.0,5295,1861,21,19,6
18992.0,5300,1865,21,19,4
19008.0,5305,1865,21,19,5
19024.0,5310,1869,21,19,0
19040.0,5320,1869,21,19,3
19056.0,5320,1869,21,19,0
19072.0,5330,1873,21,19,3
19088.0,5335,1877,21,19,7
19104.0,5335,1877,21,19,3
19120.0,5345,1881,21,19,5
19136.0,5350,1881,21,19,0
19152.0,5350,1881,21,19,8
19168.0,5360,1885,21,19,8
19184.0,5365,1885,21,19,1
19200.0,5365,1893,21,19,4
19216.0,5375,1893,21,19,4
19232.0,5380,1893,21,19,4
19264.0,5390,1897,21,19,4
19280.0,5395,1897,21,19,5
19296.0,5400,1901,21,19,8
19312.0,5405,1901,21,19,0
19344.0,5420,1909,21,19,7
19360.0,5420,1909,21,19,5
19376.0,5425,1913,21,19,7
19392.0,5430,1913,21,19,3
19408.0,5435,1913,21,19,1
19424.0,5440,1913,21,19,4
19440.0,5445,1917,21,19,6
19456.0,5450,1921,21,19,2
19472.0,5455,1925,21,19,1
19488.0,5460,1925,21,19,7
19504.0,5465,1925,21,19,4
19520.0,5470,1929,21,19,5
19536.0,5475,1929,21,19,3
19552.0,5485,1933,21,19,5
19568.0,5485,1933,21,19,1
19584.0,5490,1933,21,19,8
19600.0,5500,1937,21,16,9
19632.0,5505,1941,21,19,4
19648.0,5515,1945,21,19,4
19664.0,5520,1945,21,19,5
19680.0,5520,1945,21,19,2
19696.0,5530,1949,21,19,7
19712.0,5535,1949,21,19,4
19728.0,5535,1957,21,19,2
19744.0,5545,1957,21,19,7
19760.0,5550,1957,21,19,6
19776.0,5555,1957,21,19,5
19792.0,5560,1961,21,19,5
19808.0,5565,1961,21,19,7
19824.0,5575,1965,21,19,4
19840.0,5575,1965,21,19,1
19856.0,5580,1969,21,19,2
19872.0,5590,1973,21,19,4
19888.0,5590,1973,21,19,6
19904.0,5595,1977,21,19,7
19920.0,5605,1977,21,19,1
19936.0,5605,1977,21,19,6
19952.0,5610,1977,21,19,0
19968.0,5620,1981,21,19,3
19984.0,5620,1985,21,19,4
20000.0,5625,1989,21,19,4
20016.0,5635,1989,21,19,3
20032.0,5640,1989,21,19,7
20048.0,5640,1993,21,19,6
20064.0,5650,1993,21,19,8
20080.0,5655,1997,21,19,0
20096.0,5655,1997,21,19,1
20144.0,5675,2005,21,19,4
20176.0,5685,2009,21,19,5
20192.0,5695,2009,21,19,6
20208.0,5695,2009,21,19,5
20224.0,5700,2013,21,19,8
20240.0,5710,2017,21,19,2
20256.0,5710,2021,21,19,7
20272.0,5715,2021,21,19,2
20288.0,5725,2021,21,19,1
20304.0,5725,2021,21,19,7
20320.0,5730,2025,21,19,0
20336.0,5740,2025,21,19,1
20352.0,5740,2029,21,19,7
20368.0,5745,2033,21,19,2
20384.0,5755,2033,21,19,6
20400.0,5760,2037,21,19,6
20416.0,5760,2037,21,19,1
20432.0,5770,2041,21,19,2
20464.0,5780,2041,21,19,1
20480.0,5785,2041,21,19,4
20496.0,5790,2049,21,19,0
20512.0,5795,2049,21,19,5
20528.0,5800,2053,21,19,2
20544.0,5805,2053,21,19,0
20560.0,5815,2053,21,19,5
20576.0,5815,2057,21,19,1
20592.0,5820,2057,21,19,3
20608.0,5830,2061,21,19,2
20624.0,5830,2061,21,19,2
20640.0,5835,2065,21,19,1
20656.0,5845,2065,21,19,7
20672.0,5845,2069,21,19,1
20688.0,5850,2069,21,19,8
20704.0,5860,2073,21,19,7
20736.0,5865,2073,21,19,3
20752.0,5875,2077,21,19,1
20768.0,5880,2081,21,19,3
20784.0,5880,2085,21,19,0
20800.0,5890,2085,21,19,0
20816.0,5895,2085,21,19,5
20832.0,5895,2085,21,19,0
20848.0,5905,2089,21,19,3
20880.0,5915,2093,21,19,6
20928.0,5935,2101,21,19,3
20944.0,5935,2101,21,19,1
20960.0,5940,2105,21,19,3
20976.0,5950,2105,21,19,7
20992.0,5950,2105,21,19,3
21008.0,5955,2105,21,19,8
21024.0,5965,2113,21,19,8
21056.0,5970,2117,21,19,0
21088.0,5980,2117,21,19,6
21104.0,5985,2121,21,19,7
21120.0,5995,2121,21,19,8
21136.0,6000,2125,21,19,6
21168.0,6010,2129,21,19,7
21184.0,6015,2129,21,19,5
21200.0,6015,2133,21,19,5
21216.0,6025,2133,21,19,2
21232.0,6030,2137,21,19,6
21248.0,6035,2137,21,19,2
21264.0,6040,2137,21,19,4
21280.0,6045,2145,21,19,0
21296.0,6055,2145,21,19,1
21328.0,6060,2149,21,19,6
21360.0,6070,2149,21,19,3
21376.0,6075,2153,21,19,1
21392.0,6085,2153,21,19,4
21408.0,6085,2161,21,19,3
21424.0,6090,2161,21,19,1
21440.0,6100,2161,21,19,5
21456.0,6100,2165,21,19,8
21488.0,6115,2169,21,19,8
21504.0,6120,2169,21,19,7
21520.0,6120,2169,21,19,6
21536.0,6130,2173,21,19,3
21552.0,6135,2177,21,19,3
21568.0,6140,2177,21,19,6
21584.0,6145,2181,21,19,3
21600.0,6150,2181,21,19,7
21616.0,6155,2181,21,19,8
21648.0,6165,2185,21,19,2
21664.0,6175,2189,21,19,4
21680.0,6175,2193,21,19,4
21696.0,6180,2193,21,19,6
21712.0,6190,2193,21,19,8
21728.0,6190,2197,21,19,5
21744.0,6195,2197,21,19,8
21760.0,6205,2201,21,19,3
21776.0,6205,2201,21,19,5
21792.0,6210,2201,21,19,5
21808.0,6220,2209,21,19,3
21824.0,6220,2209,21,19,7
21840.0,6225,2213,21,19,2
21856.0,6235,2213,21,19,6
21872.0,6240,2213,21,19,2
21888.0,6240,2213,21,19,7
21920.0,6255,2217,21,19,6
21936.0,6255,2225,21,19,2
21952.0,6265,2225,21,19,6
21984.0,6275,2229,21,19,6
22000.0,6280,2229,21,19,2
22016.0,6285,2233,21,19,4
22032.0,6295,2233,21,19,5
22048.0,6295,2233,21,19,4
22064.0,6300,2237,21,19,6
22080.0,6310,2241,21,19,8
22096.0,6310,2241,21,19,5
22112.0,6315,2245,21,19,3
22128.0,6325,2245,21,19,3
22144.0,6325,2245,21,19,3
22160.0,6330,2249,21,19,8
22176.0,6340,2249,21,19,2
22192.0,6340,2257,21,19,7
22208.0,6345,2257,21,19,6
22224.0,6355,2257,21,19,0
22240.0,6360,2257,21,19,0
22256.0,6360,2261,21,19,1
22272.0,6370,2261,21,19,7
22288.0,6375,2265,21,19,0
22304.0,6375,2265,21,19,5
22320.0,6385,2269,21,19,1
22352.0,6395,2273,21,19,6
22384.0,6405,2277,21,19,8
22416.0,6415,2277,21,19,4
22432.0,6420,2281,21,19,1
22448.0,6430,2285,21,19,5
22464.0,6430,2289,21,19,4
22480.0,6435,2289,21,19,0
22496.0,6445,2289,21,19,3
22512.0,6445,2293,21,19,7
22528.0,6450,2293,21,19,5
22544.0,6460,2297,21,19,0
22560.0,6460,2297,21,19,4
22576.0,6465,2301,21,19,2
22592.0,6475,2301,21,19,6
22608.0,6480,2305,21,19,0
22624.0,6480,2305,21,19,4
22640.0,6490,2309,21,19,8
22656.0,6495,2309,21,19,2
22672.0,6500,2309,21,19,7
22704.0,6510,2313,21,19,6
22720.0,6515,2321,21,19,2
22736.0,6520,2321,21,19,4
22752.0,6525,2321,21,19,7
22768.0,6535,2321,21,19,8
22784.0,6535,2325,21,19,4
22800.0,6540,2325,21,19,6
22816.0,6550,2329,21,19,2
22832.0,6550,2329,21,19,1
22864.0,6565,2337,21,19,5
22880.0,6565,2337,21,19,8
22896.0,6570,2339,21,19,2
22912.0,6580,2339,21,19,2
22928.0,6580,2339,21,19,8
22944.0,6585,2339,21,19,8
22960.0,6595,2339,21,19,2
22976.0,6500,2343,21,19,2
22992.0,6500,2343,21,19,5
23008.0,6510,2343,21,19,1
23024.0,6515,2343,21,19,4
23040.0,6515,2343,21,19,4
23056.0,6525,2343,21,19,8
23072.0,6530,2343,21,19,7
23088.0,6535,2343,21,19,8
23120.0,6545,2347,21,19,2
23136.0,6555,2347,21,19,0
23152.0,6555,2347,21,19,0
23168.0,6560,2347,21,19,2
23184.0,6570,2347,21,19,7
23200.0,6570,2347,21,19,3
23232.0,6585,2351,21,19,8
23248.0,6585,2351,21,19,1
23264.0,6590,2351,21,19,2
23280.0,6600,2351,21,19,5
23296.0,6600,2351,21,19,1
23312.0,6605,2351,21,19,0
23328.0,6615,2351,21,19,0
23360.0,6620,2355,21,19,7
23376.0,6630,2355,21,19,7
23392.0,6635,2355,21,19,5
23408.0,6635,2355,21,19,7
23424.0,6645,2355,21,19,2
23440.0,6650,2355,21,19,5
23456.0,6655,2355,21,19,2
23472.0,6660,2355,21,19,3
23488.0,6665,2359,21,19,0
23504.0,6675,2359,21,19,5
23520.0,6675,2359,21,19,5
23552.0,6690,2359,21,19,8
23568.0,6690,2359,21,19,7
23584.0,6695,2359,21,19,6
23600.0,6705,2359,21,19,4
23616.0,6705,2363,21,19,2
23648.0,6720,2363,21,19,5
23664.0,6720,2363,21,19,8
23680.0,6725,2363,21,19,2
23696.0,6735,2363,21,19,4
23712.0,6740,2363,21,19,2
23728.0,6740,2363,21,19,7
23744.0,6750,2363,21,19,7
23792.0,6765,2367,21,19,2
23808.0,6770,2367,21,19,0
23824.0,6775,2367,21,19,8
23856.0,6785,2367,21,19,5
23872.0,6795,2367,21,19,2
23888.0,6795,2371,21,19,3
23904.0,6800,2371,21,19,5
23920.0,6810,2371,21,19,6
23936.0,6810,2371,21,19,5
23952.0,6815,2371,21,19,1
23968.0,6825,2371,21,19,4
23984.0,6825,2371,21,19,7
24000.0,6830,2371,21,19,7
24016.0,6840,2375,21,19,3
24032.0,6840,2375,21,19,2
24048.0,6845,2375,21,19,0
24064.0,6855,2375,21,19,5
24080.0,6860,2375,21,19,3
24096.0,6860,2375,21,19,3
24112.0,6870,2375,21,19,8
24144.0,6875,2379,21,19,4
24176.0,6890,2379,21,19,3
24192.0,6895,2379,21,19,0
24208.0,6900,2379,21,19,0
24224.0,6905,2379,21,19,8
24240.0,6915,2379,21,19,7
24256.0,6915,2379,21,19,1
24272.0,6920,2383,21,19,8
24304.0,6930,2383,21,19,6
24336.0,6945,2383,21,19,3
24352.0,6945,2383,21,19,2
24368.0,6950,2383,21,19,8
24384.0,6960,2383,21,19,3
24400.0,6960,2387,21,19,4
24416.0,6965,2387,21,19,8
24464.0,6980,2387,21,19,8
24480.0,6990,2387,21,19,3
24496.0,6995,2387,21,19,5
24528.0,7005,2391,21,19,8
24544.0,7010,2391,21,19,1
24560.0,7015,2391,21,19,4
24576.0,7020,2391,21,19,2
24592.0,7025,2391,21,19,2
24608.0,7035,2391,21,19,8
24624.0,7035,2391,21,19,6
24640.0,7040,2391,21,19,5
24656.0,7050,2395,21,19,6
24672.0,7050,2395,21,19,0
24688.0,7055,2395,21,19,1
24704.0,7065,2395,21,19,5
24720.0,7065,2395,21,19,0
24752.0,7080,2395,21,19,7
24768.0,7080,2395,21,19,5
24784.0,7085,2395,21,19,4
24816.0,7100,2399,21,19,6
24848.0,7110,2399,21,19,2
24864.0,7115,2399,21,19,6
24880.0,7120,2399,21,19,3
24896.0,7125,2399,21,19,0
24912.0,7130,2399,21,19,6
24928.0,7135,2403,21,19,1
24944.0,7140,2403,21,19,6
24960.0,7145,2403,21,19,4
24976.0,7155,2403,21,19,6
24992.0,7155,2403,21,19,5
25008.0,7160,2403,21,19,3
25040.0,7170,2403,21,19,7
25056.0,7175,2407,21,19,1
25072.0,7185,2407,21,19,2
25088.0,7185,2407,21,19,0
25104.0,7190,2407,21,19,4
25120.0,7200,2407,21,19,1
25152.0,7205,2407,21,19,7
25168.0,7215,2407,21,19,7
25184.0,7220,2411,21,19,5
25200.0,7220,2411,21,19,2
25216.0,7230,2411,21,19,4
25232.0,7235,2411,21,19,8
25248.0,7235,2411,21,19,0
25264.0,7245,2411,21,19,6
25280.0,7250,2411,21,19,6
25296.0,7255,2411,21,19,6
25312.0,7260,2415,21,19,6
25328.0,7265,2415,21,19,6
25344.0,7275,2415,21,19,3
25360.0,7275,2415,21,19,3
25376.0,7280,2415,21,19,2
25392.0,7290,2415,21,19,5
25408.0,7290,2415,21,19,5
25424.0,7295,2415,21,19,8
25456.0,7305,2419,21,19,3
25472.0,7310,2419,21,19,4
25504.0,7320,2419,21,19,0
25520.0,7325,2419,21,19,4
25536.0,7335,2419,21,19,4
25552.0,7340,2419,21,19,3
25568.0,7340,2423,21,19,4
25584.0,7350,2423,21,19,4
25600.0,7355,2423,21,19,5
25616.0,7355,2423,21,19,2
25632.0,7360,2423,21,19,5
25648.0,7365,2423,21,19,8
25664.0,7370,2423,21,19,5
25680.0,7370,2423,21,19,0
25696.0,7375,2427,21,19,5
25712.0,7375,2427,21,19,1
25728.0,7380,2427,21,19,3
25744.0,7385,2427,21,19,0
25760.0,7390,2427,21,19,7
25776.0,7390,2427,21,19,6
25792.0,7395,2427,21,19,7
25808.0,7400,2427,21,19,4
25824.0,7400,2427,21,19,2
25840.0,7405,2431,21,19,4
25856.0,7410,2431,21,19,6
25872.0,7410,2431,21,19,6
25888.0,7410,2431,21,19,4
25904.0,7415,2431,21,19,2
25920.0,7415,2431,21,19,6
25936.0,7415,2431,21,19,4
25952.0,7420,2431,21,19,1
25968.0,7420,2435,21,19,6
25984.0,7425,2435,21,19,4
26000.0,7425,2435,21,19,2
26016.0,7425,2435,21,19,5
26048.0,7430,2435,21,19,7
26080.0,7435,2435,21,19,7
26096.0,7435,2439,21,19,8
26128.0,7440,2439,21,19,8
26144.0,7440,2439,21,19,4
26160.0,7440,2439,21,19,1
26176.0,7445,2439,21,19,2
26192.0,7445,2439,21,19,8
26208.0,7445,2439,21,19,3
26224.0,7450,2443,21,19,0
26240.0,7450,2443,21,19,8
26256.0,7450,2443,21,19,6
26288.0,7455,2443,21,19,3
26304.0,7455,2443,21,19,0
26320.0,7460,2443,21,19,3
26336.0,7460,2443,21,19,5
26352.0,7465,2447,21,19,8
26368.0,7465,2447,21,19,4
26384.0,7465,2447,21,19,5
26400.0,7470,2447,21,19,3
26416.0,7470,2447,21,19,1
26432.0,7470,2447,21,19,1
26448.0,7475,2447,21,19,6
26464.0,7475,2447,21,19,7
26480.0,7475,2451,21,19,2
26496.0,7480,2451,21,19,8
26528.0,7480,2451,21,19,1
26544.0,7485,2451,21,19,3
26560.0,7485,2451,21,19,0
26576.0,7485,2451,21,19,4
26592.0,7490,2451,21,19,7
26608.0,7490,2455,21,19,6
26624.0,7490,2455,21,19,8
26640.0,7495,2455,21,19,8
26656.0,7495,2455,21,19,3
26672.0,7495,2455,21,19,5
26688.0,7500,2455,21,19,8
26704.0,7500,2455,21,19,2
26736.0,7505,2459,21,19,8
26752.0,7505,2459,21,19,1
26768.0,7510,2459,21,19,4
26784.0,7510,2459,21,19,5
26800.0,7510,2459,21,19,8
26816.0,7515,2459,21,19,0
26832.0,7515,2459,21,19,5
26848.0,7515,2459,21,19,3
26864.0,7520,2459,21,19,8
26880.0,7520,2463,21,19,4
26912.0,7520,2463,21,19,4
26928.0,7520,2463,21,19,3
26944.0,7520,2463,21,19,3
26960.0,7520,2463,21,19,7
26976.0,7520,2463,21,19,4
26992.0,7520,2463,21,19,7
27008.0,7520,2467,21,19,4
27024.0,7520,2467,21,19,2
27040.0,7520,2467,21,19,1
27056.0,7520,2467,21,19,7
27072.0,7520,2467,21,19,1
27088.0,7520,2467,21,19,1
27104.0,7520,2467,21,19,7
27120.0,7520,2467,21,19,5
27152.0,7520,2471,21,19,1
27168.0,7520,2471,21,19,1
27184.0,7520,2471,21,19,7
27200.0,7520,2471,21,19,0
27216.0,7520,2471,21,19,4
27232.0,7520,2471,21,19,2
27264.0,7520,2475,21,19,7
27280.0,7520,2475,21,19,0
27296.0,7520,2475,21,19,5
27312.0,7520,2475,21,19,5
27328.0,7520,2475,21,19,2
27344.0,7520,2475,21,19,7
27376.0,7520,2475,21,19,6
27392.0,7520,2479,21,19,7
27408.0,7520,2479,21,19,8
27424.0,7520,2479,21,16,8
27440.0,7520,2479,21,19,3
27488.0,7520,2479,21,19,7
27520.0,7520,2483,21,19,5
27536.0,7520,2483,21,19,8
27552.0,7520,2483,21,19,8
27568.0,7520,2483,21,19,8
27584.0,7520,2483,21,19,0
27600.0,7520,2483,21,19,5
27632.0,7520,2483,21,19,7
27648.0,7520,2487,21,19,2
27664.0,7520,2487,21,19,7
27680.0,7520,2487,21,19,7
27696.0,7520,2487,21,19,6
27712.0,7520,2487,21,19,1
27728.0,7520,2487,21,19,1
27744.0,7520,2487,21,19,0
27760.0,7520,2487,21,19,3
27776.0,7520,2491,21,19,8
27792.0,7520,2491,21,19,3
27808.0,7520,2491,21,19,2
27824.0,7520,2491,21,19,7
27840.0,7520,2491,21,19,2
27856.0,7520,2491,21,19,1
27872.0,7520,2491,21,19,1
27888.0,7520,2491,21,19,1
27904.0,7520,2491,21,19,8
27920.0,7520,2495,21,19,2
27936.0,7520,2495,21,19,7
27952.0,7520,2495,21,19,2
28000.0,7520,2495,21,19,5
28016.0,7520,2495,21,19,4
28032.0,7520,2495,21,19,3
28048.0,7520,2499,21,19,6
28064.0,7520,2499,21,19,8
28096.0,7520,2499,21,19,0
28128.0,7520,2499,21,19,2
28144.0,7520,2499,21,19,6
28160.0,7520,2499,21,19,0
28192.0,7520,2503,21,19,6
28224.0,7520,2503,21,19,3
28240.0,7520,2503,21,19,6
28256.0,7520,2503,21,19,2
28272.0,7520,2503,21,19,5
28304.0,7520,2507,21,19,5
28336.0,7520,2507,21,19,5
28352.0,7520,2507,21,19,3
28368.0,7520,2507,21,19,0
28384.0,7520,2507,21,19,0
28400.0,7520,2507,21,19,7
28416.0,7520,2507,21,19,6
28432.0,7520,2511,21,19,6
28448.0,7520,2511,21,19,0
28512.0,7520,2511,21,19,2
28528.0,7520,2511,21,19,3
28544.0,7520,2511,21,19,5
28560.0,7520,2515,21,19,1
28576.0,7520,2515,21,19,1
28592.0,7520,2515,21,19,5
28608.0,7520,2515,21,19,2
28624.0,7520,2515,21,19,3
28640.0,7520,2515,21,19,1
28656.0,7520,2515,21,19,8
28672.0,7520,2515,21,19,2
28688.0,7520,2519,21,19,5
28720.0,7520,2519,21,19,1
28736.0,7520,2519,21,19,0
28752.0,7520,2519,21,19,3
28768.0,7520,2519,21,19,7
28784.0,7520,2519,21,19,3
