Time,Minerals,Vespene,Workers,Ideal,Action_ID
16448.0,6640,900,19,19,5
16464.0,6660,900,19,19,1
16480.0,6665,900,19,19,6
16512.0,6680,904,19,19,2
16528.0,6690,904,19,19,3
16560.0,6710,908,19,19,6
16576.0,6710,908,19,19,4
16592.0,6720,908,19,19,0
16608.0,6735,912,19,19,1
16624.0,6735,912,19,19,6
16640.0,6745,912,19,19,1
16656.0,6760,912,19,19,2
16672.0,6760,916,19,19,1
16688.0,6770,920,19,19,5
16704.0,6780,920,19,19,5
16720.0,6785,920,19,19,4
16736.0,6805,920,19,19,4
16752.0,6805,920,19,19,4
16768.0,6810,924,19,19,2
16784.0,6820,928,19,19,2
16800.0,6825,928,19,19,5
16816.0,6825,928,19,19,3
16832.0,6845,928,19,19,6
16864.0,6845,932,19,19,8
16880.0,6865,936,19,19,4
16928.0,6885,936,19,19,2
16944.0,6885,936,19,19,7
16960.0,6890,940,19,19,3
16976.0,6905,940,19,19,5
17008.0,6910,944,19,19,8
17040.0,6925,948,19,19,5
17072.0,6945,948,19,19,5
17088.0,6945,948,19,19,7
17104.0,6965,952,19,19,2
17120.0,6965,952,19,19,4
17136.0,6965,956,19,19,7
17152.0,6985,956,19,19,2
17168.0,6985,956,19,19,0
17184.0,6985,956,19,19,0
17200.0,7005,956,19,19,7
17232.0,7010,964,19,19,6
17248.0,7025,964,19,19,8
17264.0,7025,964,19,19,0
17280.0,7030,964,19,19,1
17296.0,7045,964,19,19,7
17312.0,7045,968,19,19,6
17328.0,7050,972,19,19,6
17344.0,7065,972,19,19,3
17360.0,7065,972,19,19,7
17376.0,7070,972,19,19,1
17392.0,7085,976,19,19,5
17408.0,7085,976,19,19,5
17424.0,7090,976,19,19,6
17440.0,7105,980,19,19,5
17456.0,7105,980,19,19,0
17472.0,7125,980,19,19,3
17488.0,7125,984,19,19,8
17504.0,7125,984,19,19,6
17520.0,7145,984,19,19,1
17536.0,7145,984,19,19,4
17584.0,7165,992,19,19,6
17600.0,7170,992,19,19,6
17616.0,7185,992,19,19,7
17648.0,7190,996,19,19,7
17664.0,7205,1000,19,19,8
17696.0,7210,1000,19,19,1
17712.0,7225,1000,19,19,2
17728.0,7225,1000,19,19,8
17744.0,7230,1004,19,19,2
17776.0,7245,1008,19,19,1
17792.0,7255,1008,19,19,3
17808.0,7265,1008,19,19,5
17824.0,7265,1008,19,19,6
17840.0,7285,1012,19,19,4
17856.0,7285,1012,19,19,3
17872.0,7285,1016,19,19,5
17888.0,7300,1016,19,19,4
17904.0,7305,1016,19,19,7
17920.0,7305,1020,19,19,4
17936.0,7325,1020,19,19,2
17952.0,7325,1020,19,19,7
17968.0,7330,1020,19,19,0
17984.0,7345,1024,19,19,5
18016.0,7350,1028,19,19,1
18032.0,7360,1028,19,19,6
18048.0,7360,1028,19,19,3
18064.0,7365,1028,19,19,6
18080.0,7375,1028,19,19,7
18096.0,7375,1036,19,19,1
18112.0,7380,1036,19,19,0
18128.0,7390,1036,19,19,7
18144.0,7390,1036,19,19,1
18160.0,7395,1036,19,19,6
18176.0,7405,1036,19,19,0
18192.0,7405,1040,19,19,2
18208.0,7415,1044,19,19,7
18224.0,7420,1044,19,19,6
18240.0,7420,1044,19,19,6
18256.0,7435,1044,19,19,7
18272.0,7435,1048,19,19,2
18288.0,7435,1048,19,19,3
18304.0,7450,1048,19,19,2
18320.0,7450,1052,19,19,0
18336.0,7455,1052,19,19,3
18352.0,7465,1052,19,19,1
18368.0,7465,1056,19,19,7
18384.0,7470,1056,19,19,0
18400.0,7480,1056,19,19,3
18416.0,7480,1056,19,19,5
18432.0,7485,1060,19,19,3
18448.0,7495,1064,19,19,3
18464.0,7495,1064,19,19,6
18480.0,7500,1064,19,19,1
18496.0,7510,1064,19,19,0
18512.0,7510,1064,19,19,7
18528.0,7520,1068,19,19,1
18544.0,7525,1072,19,19,2
18560.0,7525,1072,19,19,3
18576.0,7540,1072,19,19,4
18592.0,7540,1072,19,19,3
18608.0,7540,1072,19,19,4
18624.0,7555,1076,19,19,2
18640.0,7555,1080,19,19,2
18656.0,7555,1080,19,19,1
18672.0,7570,1080,19,19,5
18688.0,7570,1080,19,19,7
18704.0,7575,1080,19,19,0
18720.0,7585,1084,19,19,6
18736.0,7585,1084,19,19,4
18752.0,7590,1088,19,19,2
18768.0,7600,1088,19,19,4
18784.0,7600,1088,19,19,6
18800.0,7605,1092,19,19,8
18816.0,7615,1092,19,19,1
18848.0,7620,1092,19,19,1
18864.0,7630,1096,19,19,2
18880.0,7630,1096,19,19,2
18896.0,7640,1100,19,19,6
18928.0,7645,1100,19,19,6
18944.0,7660,1100,19,19,0
18960.0,7660,1100,19,19,6
18976.0,7660,1108,19,19,5
18992.0,7675,1108,19,19,4
19008.0,7675,1108,19,19,4
19024.0,7675,1108,19,19,4
19040.0,7690,1108,19,19,4
19056.0,7690,1108,19,19,1
19072.0,7695,1112,19,19,2
19104.0,7705,1116,19,19,6
19120.0,7710,1116,19,19,2
19136.0,7720,1116,19,19,0
19152.0,7720,1120,19,19,6
19168.0,7725,1120,19,19,8
19200.0,7735,1124,19,19,3
19216.0,7740,1124,19,19,6
19248.0,7750,1128,19,19,7
19264.0,7755,1128,19,19,4
19280.0,7765,1128,19,19,1
19296.0,7765,1128,19,19,7
19312.0,7780,1132,19,19,3
19328.0,7780,1136,19,19,4
19360.0,7795,1136,19,19,0
19376.0,7795,1136,19,19,6
19392.0,7795,1136,19,19,7
19408.0,7810,1140,19,19,3
19424.0,7810,1144,19,19,5
19440.0,7815,1144,19,19,5
19456.0,7825,1144,19,19,8
19472.0,7825,1144,19,19,1
19504.0,7840,1148,19,19,8
19520.0,7840,1152,19,19,5
19536.0,7845,1152,19,19,7
19552.0,7855,1152,19,19,0
19568.0,7855,1152,19,19,2
19584.0,7860,1152,19,19,2
19600.0,7870,1156,19,19,5
19632.0,7875,1160,19,19,3
19648.0,7885,1160,19,19,4
19664.0,7885,1160,19,19,4
19680.0,7895,1164,19,19,0
19696.0,7895,1164,19,19,7
19712.0,7895,1164,19,19,8
19744.0,7905,1168,19,19,6
19760.0,7905,1168,19,19,1
19776.0,7915,1172,19,19,4
19792.0,7915,1172,19,19,8
19808.0,7920,1172,19,19,3
19824.0,7925,1172,19,19,2
19840.0,7825,1172,19,19,8
19856.0,7830,1180,19,19,7
19872.0,7835,1180,19,19,3
19920.0,7845,1180,19,19,2
19936.0,7845,1180,19,19,2
19952.0,7850,1184,19,19,6
19968.0,7855,1188,19,19,2
19984.0,7855,1188,19,19,7
20000.0,7860,1188,19,19,1
20032.0,7865,1192,19,19,5
20048.0,7875,1192,19,19,3
20064.0,7875,1192,19,19,6
20080.0,7875,1196,19,19,1
20096.0,7885,1196,19,19,0
20112.0,7885,1196,19,19,7
20128.0,7885,1200,19,19,4
20144.0,7895,1200,19,19,7
20176.0,7895,1200,19,19,6
20208.0,7905,1208,19,19,5
20224.0,7910,1208,19,19,8
20256.0,7915,1208,19,19,4
20272.0,7920,1208,19,19,2
20288.0,7925,1212,19,19,5
20304.0,7925,1216,19,19,4
20320.0,7930,1216,19,19,3
20336.0,7935,1216,19,19,8
20352.0,7935,1216,19,19,0
20368.0,7945,1216,19,19,7
20400.0,7945,1224,19,19,5
20416.0,7955,1224,19,19,6
20432.0,7955,1224,19,19,0
20448.0,7955,1224,19,19,3
20464.0,7965,1224,19,19,0
20480.0,7965,1228,19,19,3
20496.0,7965,1228,19,19,7
20512.0,7975,1232,19,19,6
20528.0,7975,1232,19,19,2
20544.0,7980,1232,19,19,0
20560.0,7985,1236,19,19,5
20576.0,7985,1236,19,19,4
20592.0,7990,1236,19,19,8
20608.0,7995,1236,19,19,2
20624.0,7995,1240,19,19,7
20656.0,8005,1244,19,19,1
20672.0,8005,1244,19,19,2
20688.0,8010,1244,19,19,3
20704.0,8015,1244,19,19,3
20736.0,8025,1252,19,19,8
20768.0,8025,1252,19,19,5
20784.0,8035,1252,19,19,6
20800.0,8035,1252,19,19,8
20816.0,8035,1252,19,19,1
20832.0,8045,1256,19,19,8
20848.0,8045,1260,19,19,2
20864.0,8045,1260,19,19,0
20880.0,8055,1260,19,19,2
20896.0,8055,1260,19,19,7
20912.0,8060,1264,19,19,6
20944.0,8065,1264,19,19,6
20992.0,8075,1268,19,19,0
21008.0,8080,1272,19,19,4
21024.0,8085,1272,19,19,7
21040.0,7985,1247,19,19,6
21056.0,7990,1247,19,19,1
21072.0,7995,1251,19,19,3
21088.0,7995,1255,19,19,3
21104.0,8000,1255,19,19,0
21120.0,8005,1255,19,19,2
21136.0,8005,1255,19,19,8
21200.0,8025,1263,19,19,2
21216.0,8025,1263,19,19,1
21232.0,8025,1263,19,19,6
21248.0,8035,1263,19,19,0
21264.0,8035,1267,19,19,0
21280.0,8040,1271,19,19,3
21312.0,8045,1271,19,19,1
21328.0,8050,1271,19,19,7
21344.0,8055,1271,19,19,6
21360.0,8055,1275,19,19,3
21376.0,8060,1275,19,19,1
21392.0,8065,1279,19,19,3
21424.0,8070,1279,19,19,4
21440.0,8070,1283,19,19,8
21456.0,8070,1283,19,19,5
21472.0,8075,1283,19,19,1
21504.0,8075,1287,19,19,7
21520.0,8080,1287,19,19,4
21536.0,8080,1291,19,19,8
21552.0,8080,1291,19,19,2
21568.0,8085,1291,19,19,3
21600.0,8085,1291,19,19,4
21616.0,8090,1299,19,19,0
21632.0,8090,1299,19,19,1
21648.0,8090,1299,19,19,8
21680.0,8095,1299,19,19,5
21696.0,8095,1299,19,19,0
21712.0,8100,1303,19,19,6
21728.0,8100,1307,19,19,7
21744.0,8100,1307,19,19,0
21760.0,8105,1307,19,19,7
21792.0,8110,1311,19,19,4
21808.0,8110,1311,19,19,5
21824.0,8110,1311,19,19,0
21840.0,8115,1315,19,19,7
21856.0,8115,1315,19,19,5
21888.0,8120,1319,19,19,3
21904.0,8120,1319,19,19,3
21920.0,8120,1319,19,19,6
21936.0,8125,1319,19,19,4
21952.0,8125,1323,19,19,3
21968.0,8125,1327,19,19,2
21984.0,8130,1327,19,19,1
22000.0,8130,1327,19,19,8
22016.0,8135,1327,19,19,8
22032.0,8135,1327,19,19,2
22048.0,8135,1331,19,19,4
22064.0,8140,1335,19,19,7
22080.0,8140,1335,19,19,8
22112.0,8145,1335,19,19,1
22128.0,8145,1335,19,19,2
22144.0,8145,1339,19,19,3
22160.0,8150,1343,19,19,2
22176.0,8150,1343,19,19,7
22192.0,8150,1343,19,19,2
22208.0,8155,1343,19,19,3
22240.0,8155,1347,19,19,1
22272.0,8160,1351,19,19,8
22288.0,8160,1351,19,19,6
22304.0,8165,1351,19,19,7
22320.0,8165,1355,19,19,4
22336.0,8170,1355,19,19,0
22352.0,8170,1355,19,19,6
22368.0,8170,1355,19,19,0
22400.0,8175,1359,19,19,0
22416.0,8175,1363,19,19,4
22432.0,8180,1363,19,19,0
22448.0,8180,1363,19,19,6
22464.0,8180,1363,19,19,1
22480.0,8185,1363,19,19,8
22512.0,8185,1371,19,19,7
22544.0,8190,1371,19,19,1
22560.0,8190,1371,19,19,3
22576.0,8195,1371,19,19,8
22608.0,8195,1379,19,19,8
22624.0,8200,1379,19,19,2
22640.0,8200,1379,19,19,4
22656.0,8200,1379,19,19,4
22672.0,8205,1383,19,19,2
22704.0,8205,1383,19,19,4
22720.0,8210,1387,19,19,0
22736.0,8210,1387,19,19,2
22752.0,8215,1387,19,19,1
22768.0,8215,1391,19,19,2
22784.0,8215,1391,19,19,4
22800.0,8220,1391,19,19,1
22816.0,8220,1391,19,19,5
22832.0,8220,1395,19,19,6
22848.0,8225,1399,19,19,3
22864.0,8225,1399,19,19,7
22880.0,8225,1399,19,19,5
22896.0,8230,1399,19,19,2
22912.0,8230,1399,19,19,4
22928.0,8230,1403,19,19,1
22960.0,8235,1407,19,19,6
22976.0,8235,1407,19,19,0
22992.0,8240,1407,19,19,4
23008.0,8240,1407,19,19,6
23024.0,8240,1411,19,19,0
23056.0,8245,1415,19,19,1
23072.0,8245,1415,19,19,0
23088.0,8250,1415,19,19,8
23104.0,8250,1415,19,19,7
23120.0,8255,1419,19,19,1
23136.0,8255,1419,19,19,3
23152.0,8255,1423,19,19,4
23168.0,8260,1423,19,19,0
23184.0,8260,1423,19,19,8
23200.0,8260,1427,19,16,9
23232.0,8265,1427,19,19,6
23248.0,8265,1427,19,19,1
23264.0,8270,1431,19,19,4
23280.0,8270,1431,19,19,3
23296.0,8270,1435,19,19,4
23312.0,8275,1435,19,19,6
23328.0,8275,1435,19,19,6
23344.0,8275,1435,19,19,5
23360.0,8280,1435,19,19,1
23376.0,8280,1443,19,19,7
23392.0,8280,1443,19,19,7
23408.0,8285,1443,19,19,2
23440.0,8285,1443,19,19,3
23456.0,8290,1443,19,19,2
23472.0,8290,1447,19,19,7
23488.0,8295,1451,19,19,7
23504.0,8195,1426,19,19,6
23520.0,8195,1426,19,19,3
23536.0,8200,1426,19,19,1
23552.0,8200,1430,19,19,3
23584.0,8205,1430,19,19,1
23600.0,8205,1434,19,19,5
23632.0,8210,1434,19,19,0
23648.0,8210,1438,19,19,3
23664.0,8210,1438,19,19,3
23680.0,8215,1438,19,19,3
23696.0,8215,1438,19,19,8
23712.0,8215,1442,19,19,1
23728.0,8220,1446,19,19,0
23744.0,8220,1446,19,19,6
23760.0,8220,1446,19,19,7
23776.0,8225,1446,19,19,7
23792.0,8225,1446,19,19,3
23808.0,8225,1450,19,19,3
23824.0,8230,1454,19,19,2
23840.0,8230,1454,19,19,2
23856.0,8235,1454,19,19,7
23872.0,8235,1454,19,19,7
23888.0,8235,1454,19,19,3
23904.0,8240,1458,19,19,5
23920.0,8240,1462,19,19,8
23936.0,8240,1462,19,19,8
23968.0,8245,1462,19,19,5
23984.0,8245,1462,19,19,5
24000.0,8245,1466,19,19,3
24032.0,8245,1470,19,19,5
24048.0,8245,1470,19,19,1
24064.0,8245,1470,19,19,0
24080.0,8245,1474,19,19,8
24096.0,8245,1474,19,19,5
24112.0,8245,1474,19,19,7
24144.0,8245,1478,19,19,3
24160.0,8245,1478,19,19,8
24176.0,8245,1482,19,19,4
24192.0,8245,1482,19,19,6
24208.0,8245,1482,19,19,8
24240.0,8245,1482,19,19,8
24272.0,8245,1490,19,19,6
24304.0,8245,1490,19,19,4
24336.0,8245,1490,19,19,6
24352.0,8245,1494,19,19,0
24368.0,8245,1498,19,19,8
24384.0,8245,1498,19,19,8
24400.0,8245,1498,19,16,9
24416.0,8245,1498,19,16,9
24448.0,8245,1502,19,19,3
24464.0,8245,1502,19,19,0
24496.0,8245,1506,19,19,6
24512.0,8245,1506,19,19,4
24528.0,8245,1510,19,19,5
24544.0,8245,1510,19,19,7
24560.0,8245,1510,19,19,3
24576.0,8245,1510,19,19,3
24592.0,8245,1514,19,19,4
24608.0,8245,1518,19,19,8
24624.0,8245,1518,19,19,5
24640.0,8245,1518,19,19,8
24656.0,8245,1518,19,19,6
24672.0,8245,1518,19,19,5
24688.0,8245,1522,19,19,7
24704.0,8245,1526,19,19,5
24720.0,8245,1526,19,19,4
24736.0,8245,1526,19,19,2
24752.0,8245,1526,19,19,5
24768.0,8245,1526,19,19,3
24784.0,8245,1530,19,19,2
24800.0,8245,1534,19,19,3
24816.0,8245,1534,19,19,2
24832.0,8245,1534,19,19,2
24848.0,8245,1534,19,19,0
24864.0,8245,1534,19,19,1
24880.0,8245,1538,19,19,3
24896.0,8245,1538,19,19,5
24912.0,8245,1542,19,19,2
24928.0,8245,1542,19,19,1
24944.0,8245,1542,19,19,8
24960.0,8245,1546,19,16,9
24992.0,8245,1546,19,19,1
25008.0,8245,1546,19,19,0
25024.0,8245,1550,19,19,4
25040.0,8245,1550,19,19,4
25056.0,8245,1554,19,19,8
25072.0,8245,1554,19,19,3
25088.0,8245,1554,19,19,6
25104.0,8245,1554,19,19,4
25120.0,8245,1554,19,19,3
25136.0,8245,1562,19,19,3
25152.0,8245,1562,19,19,1
25168.0,8245,1562,19,19,3
25184.0,8245,1562,19,19,8
25200.0,8245,1562,19,19,4
25216.0,8245,1562,19,19,5
25232.0,8245,1566,19,19,7
25248.0,8245,1570,19,19,3
25264.0,8245,1570,19,19,1
25280.0,8245,1570,19,19,6
25296.0,8245,1570,19,19,2
25312.0,8245,1574,19,19,3
25328.0,8245,1574,19,19,5
25344.0,8245,1574,19,19,0
25360.0,8245,1578,19,19,2
25376.0,8245,1578,19,19,5
25392.0,8245,1578,19,19,5
25424.0,8245,1582,19,19,2
25440.0,8245,1582,19,19,2
25456.0,8245,1582,19,19,8
25472.0,8245,1586,19,16,9
25504.0,8245,1590,19,19,3
25520.0,8245,1590,19,19,6
25536.0,8245,1590,19,19,0
25552.0,8245,1590,19,19,8
25568.0,8245,1594,19,19,3
25584.0,8245,1598,19,19,8
25600.0,8245,1598,19,19,0
25616.0,8245,1598,19,19,4
25648.0,8245,1598,19,19,7
25664.0,8245,1602,19,19,7
25680.0,8245,1606,19,19,2
25696.0,8245,1606,19,19,8
25728.0,8245,1606,19,19,0
25744.0,8245,1606,19,19,8
25760.0,8245,1610,19,19,3
25776.0,8245,1610,19,19,1
25792.0,8245,1614,19,19,5
25808.0,8245,1614,19,19,0
25824.0,8245,1614,19,19,7
25840.0,8245,1618,19,19,5
25856.0,8245,1618,19,19,1
25872.0,8245,1618,19,19,6
25888.0,8245,1618,19,19,3
25904.0,8245,1622,19,19,6
25920.0,8245,1622,19,19,5
25936.0,8245,1626,19,19,3
25952.0,8245,1626,19,19,4
25968.0,8245,1626,19,19,6
26000.0,8245,1626,19,19,4
26016.0,8245,1634,19,19,4
26032.0,8245,1634,19,19,7
26048.0,8245,1634,19,19,5
26064.0,8245,1634,19,19,3
26096.0,8245,1634,19,19,4
26112.0,8245,1638,19,19,4
26128.0,8245,1642,19,19,7
26144.0,8245,1642,19,19,7
26160.0,8245,1642,19,19,8
26176.0,8245,1642,19,19,1
26192.0,8245,1646,19,19,1
26208.0,8245,1646,19,19,2
26224.0,8245,1646,19,19,6
26240.0,8245,1650,19,19,5
26256.0,8245,1650,19,19,0
26272.0,8245,1650,19,19,2
26288.0,8245,1654,19,19,7
26304.0,8245,1654,19,19,2
26320.0,8245,1654,19,19,3
26336.0,8245,1654,19,19,1
26352.0,8245,1658,19,19,2
26368.0,8245,1662,19,19,8
26400.0,8245,1662,19,19,7
26416.0,8245,1662,19,19,6
26432.0,8245,1662,19,19,6
26448.0,8245,1666,19,19,0
26480.0,8245,1670,19,19,0
26496.0,8245,1670,19,19,1
26512.0,8245,1670,19,19,3
26528.0,8245,1670,19,19,0
26560.0,8245,1678,19,19,2
26576.0,8245,1678,19,19,0
26592.0,8245,1678,19,19,5
26608.0,8245,1678,19,19,3
26624.0,8245,1678,19,19,6
26640.0,8245,1682,19,19,6
26656.0,8245,1682,19,19,4
26672.0,8245,1686,19,19,2
26688.0,8245,1686,19,19,8
26704.0,8245,1686,19,19,3
26720.0,8245,1690,19,19,8
26736.0,8245,1690,19,19,8
26768.0,8245,1690,19,19,8
26784.0,8245,1694,19,19,2
26800.0,8245,1694,19,19,4
26816.0,8245,1698,19,19,7
26832.0,8245,1698,19,19,2
26848.0,8245,1698,19,19,8
26864.0,8245,1698,19,19,8
26896.0,8245,1706,19,19,0
26912.0,8245,1706,19,19,5
26928.0,8245,1706,19,19,5
26944.0,8245,1706,19,19,5
26960.0,8245,1706,19,19,4
26976.0,8245,1706,19,19,1
26992.0,8245,1710,19,19,6
27008.0,8245,1714,19,19,1
27024.0,8245,1714,19,19,6
27040.0,8245,1714,19,19,8
27056.0,8245,1714,19,19,8
27072.0,8245,1718,19,19,8
27104.0,8245,1718,19,19,1
27120.0,8245,1722,19,19,8
27136.0,8245,1722,19,19,3
27152.0,8245,1722,19,19,2
27168.0,8245,1726,19,19,1
27184.0,8245,1726,19,19,8
27200.0,8245,1726,19,19,0
27216.0,8245,1726,19,19,2
27232.0,8245,1730,19,19,2
27264.0,8245,1734,19,19,7
27280.0,8245,1734,19,19,3
27296.0,8245,1734,19,19,1
27312.0,8245,1734,19,19,0
27328.0,8245,1738,19,19,2
27344.0,8245,1742,19,19,4
27360.0,8245,1742,19,19,2
27376.0,8245,1742,19,19,8
27408.0,8245,1742,19,19,3
27424.0,8245,1746,19,19,8
27456.0,8245,1750,19,19,6
27472.0,8245,1750,19,19,4
27488.0,8245,1750,19,19,3
27504.0,8245,1750,19,19,4
27520.0,8245,1754,19,19,8
27552.0,8245,1758,19,19,0
27568.0,8245,1758,19,19,1
27584.0,8245,1758,19,19,4
27600.0,8245,1762,19,19,5
27616.0,8245,1762,19,19,3
27632.0,8245,1762,19,19,7
27648.0,8245,1762,19,19,3
27680.0,8245,1766,19,19,6
27696.0,8245,1770,19,19,4
27712.0,8245,1770,19,19,2
27728.0,8245,1770,19,19,1
27744.0,8245,1770,19,19,4
27760.0,8245,1770,19,19,5
27776.0,8245,1778,19,19,3
27792.0,8245,1778,19,19,7
27808.0,8245,1778,19,19,8
27840.0,8245,1778,19,19,7
27856.0,8245,1778,19,19,5
27872.0,8245,1782,19,19,5
27888.0,8245,1786,19,19,2
27904.0,8245,1786,19,19,5
27920.0,8245,1786,19,19,2
27936.0,8245,1786,19,19,2
27952.0,8245,1790,19,19,7
27968.0,8245,1790,19,19,8
27984.0,8245,1790,19,19,6
28016.0,8245,1794,19,19,3
28032.0,8245,1794,19,19,3
28048.0,8245,1798,19,19,3
28064.0,8245,1798,19,19,3
28080.0,8245,1798,19,19,8
28112.0,8245,1802,19,19,8
28128.0,8245,1806,19,16,8
28144.0,8245,1806,19,19,7
28160.0,8245,1806,19,19,0
28176.0,8245,1806,19,19,3
28192.0,8245,1806,19,19,1
28224.0,8245,1814,19,19,8
28240.0,8245,1814,19,19,1
28256.0,8245,1814,19,19,1
28272.0,8245,1814,19,19,7
28288.0,8245,1814,19,19,2
28304.0,8245,1818,19,19,0
28336.0,8245,1822,19,19,5
28352.0,8245,1822,19,19,6
28368.0,8245,1822,19,19,0
28384.0,8245,1822,19,19,8
28416.0,8245,1826,19,19,7
28432.0,8245,1830,19,19,3
28448.0,8245,1830,19,19,3
28464.0,8245,1830,19,19,6
28480.0,8245,1834,19,19,8
28496.0,8245,1834,19,19,4
28512.0,8245,1834,19,19,1
28544.0,8245,1838,19,19,6
28560.0,8245,1838,19,19,7
28576.0,8245,1842,19,19,3
28592.0,8245,1842,19,19,0
28608.0,8245,1842,19,19,7
28624.0,8245,1842,19,19,0
28640.0,8245,1842,19,19,0
28656.0,8245,1850,19,19,8
28672.0,8245,1850,19,19,2
28688.0,8245,1850,19,19,8
28736.0,8245,1850,19,19,4
28752.0,8245,1854,19,19,4
28768.0,8245,1858,19,19,5
28784.0,8245,1858,19,19,1
0.0,50,0,12,16,4
48.0,50,0,12,16,4
64.0,50,0,12,16,7
80.0,50,0,12,16,1
96.0,50,0,12,16,6
112.0,55,0,12,16,2
128.0,60,0,12,16,1
144.0,75,0,12,16,1
160.0,30,0,12,16,7
240.0,65,0,12,16,2
256.0,85,0,12,16,3
304.0,35,0,12,16,8
320.0,40,0,12,19,3
336.0,40,0,12,19,8
368.0,60,0,12,19,0
384.0,65,0,12,19,7
432.0,95,0,13,19,1
448.0,95,0,13,19,8
480.0,105,0,13,19,0
496.0,115,0,13,19,6
512.0,120,0,13,19,5
528.0,125,0,13,19,5
544.0,140,0,13,19,1
560.0,150,0,13,19,1
576.0,110,0,13,19,0
592.0,115,0,13,19,5
608.0,120,0,13,19,2
624.0,125,0,13,19,4
640.0,135,0,13,19,4
656.0,140,0,13,19,6
672.0,155,0,13,19,3
720.0,175,0,13,19,8
736.0,180,0,13,19,8
752.0,190,0,13,16,8
784.0,210,0,13,19,2
800.0,230,0,13,19,2
848.0,240,0,14,19,8
896.0,265,4,14,19,6
912.0,285,4,14,19,6
928.0,285,4,14,19,1
944.0,295,4,14,19,7
960.0,305,4,14,19,8
992.0,310,8,14,19,1
1008.0,265,8,14,19,1
1024.0,285,8,14,19,8
1056.0,305,8,14,19,7
1072.0,315,12,14,19,1
1088.0,320,12,14,19,0
1136.0,345,12,14,19,3
1152.0,355,16,14,19,3
1168.0,360,16,14,19,6
1184.0,370,16,14,19,0
1200.0,385,16,14,19,5
1248.0,405,20,14,19,8
1264.0,410,20,14,19,0
1280.0,420,20,15,19,6
1328.0,455,24,15,19,7
1376.0,475,24,15,19,8
1392.0,475,24,15,16,9
1424.0,90,28,15,19,8
1456.0,125,28,15,19,4
1472.0,125,28,15,19,4
1488.0,135,32,15,19,3
1536.0,150,32,15,19,4
1552.0,165,32,15,19,1
1568.0,185,32,15,19,7
1584.0,185,36,15,19,4
1600.0,190,36,15,19,4
1616.0,205,36,15,19,6
1632.0,205,36,15,19,5
1648.0,215,36,15,19,2
1664.0,225,40,15,19,1
1680.0,235,40,15,19,4
1696.0,250,40,15,19,7
1712.0,255,40,15,19,1
1744.0,270,40,15,16,5
1760.0,280,44,15,16,3
1776.0,285,44,15,16,4
1792.0,300,44,15,16,8
1808.0,310,44,15,19,4
1840.0,325,48,15,16,1
1856.0,335,48,15,16,7
1872.0,345,48,15,16,5
1888.0,350,48,15,16,5
1904.0,355,48,15,16,0
1920.0,370,52,15,16,3
1936.0,380,52,15,16,0
1952.0,390,52,15,16,6
1968.0,395,52,15,16,4
1984.0,410,52,15,16,8
2000.0,415,52,15,16,3
2016.0,415,56,15,16,6
2032.0,435,56,15,16,4
2048.0,440,56,15,16,2
2064.0,455,56,15,16,3
2080.0,460,56,15,16,8
2096.0,470,60,15,16,8
2112.0,480,60,15,19,7
2128.0,480,60,15,19,2
2144.0,485,60,15,19,0
2160.0,505,60,15,19,1
2176.0,505,64,15,19,6
2192.0,530,64,15,19,1
2208.0,535,64,15,19,2
2224.0,540,64,15,19,4
2240.0,550,64,15,19,5
2256.0,550,64,15,19,7
2272.0,560,68,15,19,6
2288.0,570,68,15,19,2
2304.0,580,68,15,19,7
2320.0,595,68,15,19,7
2336.0,605,68,15,19,3
2352.0,615,72,15,19,3
2368.0,615,72,15,19,4
2384.0,625,72,15,19,5
2400.0,625,72,15,19,2
2416.0,645,72,15,19,0
2448.0,670,76,15,16,1
2464.0,675,76,15,16,3
2480.0,680,76,15,16,0
2496.0,685,76,15,16,7
2512.0,695,76,15,16,7
2544.0,715,80,15,16,4
2560.0,725,80,15,16,7
2576.0,735,80,15,16,5
2592.0,740,80,15,16,8
2608.0,750,84,15,16,8
2624.0,760,84,15,16,8
2656.0,775,84,15,16,3
2672.0,705,84,15,16,0
2688.0,725,84,15,16,8
2704.0,730,88,15,16,2
2720.0,710,88,15,16,7
2736.0,720,88,15,16,7
2752.0,730,88,15,16,5
2768.0,735,88,15,16,7
2784.0,745,92,15,16,3
2800.0,780,92,15,16,6
2816.0,795,92,15,16,4
2832.0,795,92,15,16,6
2848.0,810,92,15,16,4
2864.0,820,96,15,16,8
2896.0,830,96,15,19,1
2912.0,835,96,15,19,2
2928.0,850,96,15,19,1
2944.0,865,96,15,19,4
2960.0,870,100,15,19,4
2992.0,890,100,15,16,6
3008.0,895,100,15,16,4
3024.0,895,100,15,16,2
3040.0,910,104,15,16,2
3056.0,900,104,15,16,8
3072.0,910,104,15,19,8
3088.0,915,104,15,16,8
3120.0,935,104,15,19,2
3136.0,935,108,15,19,8
3184.0,975,108,15,16,1
3200.0,980,108,15,16,6
3216.0,980,112,15,16,5
3232.0,1000,112,15,16,4
3248.0,1005,112,15,16,3
3264.0,1030,112,15,16,5
3296.0,1050,116,15,16,2
3312.0,1045,116,15,16,4
3328.0,1050,116,15,16,8
3344.0,1055,116,15,16,2
3360.0,1070,116,15,16,3
3376.0,1000,116,15,16,1
3392.0,1010,120,15,16,2
3424.0,1020,120,15,16,0
3456.0,1045,120,15,16,2
3472.0,1050,124,15,16,5
