Time,Minerals,Vespene,Workers,Ideal,Action_ID
14816.0,6125,536,14,16,8
14848.0,6125,536,14,19,7
14864.0,6145,540,14,19,0
14880.0,6150,540,14,19,4
14896.0,6155,540,14,19,9
14912.0,6160,540,14,19,4
14928.0,6170,540,14,19,8
14944.0,6175,540,14,16,8
14976.0,6190,544,14,19,4
14992.0,6245,544,14,19,9
15024.0,5845,544,14,19,3
15040.0,5845,544,13,19,1
15056.0,5845,544,13,19,6
15072.0,5845,544,13,19,1
15088.0,5845,544,12,19,1
15104.0,5845,544,12,19,2
