Time,Minerals,Vespene,Workers,Ideal,Action_ID
16624.0,2260,1411,20,19,5
16640.0,2265,1415,20,19,5
16656.0,2280,1415,20,19,1
16672.0,2285,1415,20,19,4
16688.0,2290,1419,20,19,2
16704.0,2290,1419,20,19,5
16736.0,2300,1427,20,19,4
16752.0,2300,1427,20,19,3
16768.0,2315,1427,20,19,8
16784.0,2325,1431,20,19,6
16816.0,2330,1435,20,19,0
16848.0,2340,1439,20,19,7
16880.0,2250,1418,20,19,5
16912.0,2265,1422,20,19,1
16928.0,2275,1422,20,19,3
16944.0,2275,1422,20,19,1
16960.0,2280,1426,20,19,7
16976.0,2285,1426,20,19,4
16992.0,2290,1434,20,19,2
17008.0,2290,1434,20,19,4
17024.0,2300,1434,20,19,5
17040.0,2310,1438,20,19,5
17056.0,2315,1438,20,19,4
17072.0,2320,1442,20,19,0
17088.0,2325,1442,20,19,1
17104.0,2330,1442,20,19,3
17120.0,2330,1442,20,19,8
17136.0,2335,1450,20,19,6
17152.0,2345,1450,20,19,6
17168.0,2360,1454,20,19,6
17184.0,2360,1454,20,19,0
17200.0,2360,1454,20,19,7
17216.0,2370,1458,20,19,2
17232.0,2370,1458,20,19,0
17248.0,2370,1462,20,19,0
17264.0,2385,1466,20,19,5
17280.0,2395,1466,20,19,1
17296.0,2400,1466,20,19,0
17312.0,2405,1470,20,19,2
17328.0,2405,1470,20,19,5
17344.0,2410,1474,20,19,4
17360.0,2410,1474,20,19,2
17376.0,2420,1474,20,19,2
17392.0,2430,1478,20,19,1
17408.0,2440,1482,20,19,8
17440.0,2445,1486,20,19,5
17472.0,2455,1486,20,19,5
17488.0,2460,1490,20,19,3
17504.0,2465,1490,20,19,6
17520.0,2475,1494,20,19,0
17536.0,2485,1494,20,19,1
17552.0,2485,1498,20,19,8
17568.0,2485,1502,20,19,0
17584.0,2500,1502,20,19,3
17600.0,2500,1506,20,19,5
17616.0,2500,1506,20,19,7
17632.0,2505,1506,20,19,7
17648.0,2420,1481,20,19,4
17664.0,2425,1485,20,19,1
17680.0,2425,1489,20,19,0
17696.0,2435,1493,20,19,5
17728.0,2440,1493,20,19,1
17760.0,2455,1497,20,19,5
17776.0,2460,1501,20,19,4
17792.0,2470,1501,20,19,5
17808.0,2475,1501,20,19,1
17824.0,2475,1505,20,19,4
17840.0,2480,1509,20,19,1
17856.0,2480,1509,20,19,1
17872.0,2490,1513,20,19,8
17888.0,2500,1513,20,19,1
17904.0,2505,1513,20,19,1
17920.0,2515,1517,20,19,2
17936.0,2515,1517,20,19,6
17952.0,2515,1525,20,19,3
17968.0,2525,1525,20,19,3
17984.0,2530,1525,20,19,8
18016.0,2550,1529,20,19,6
18032.0,2555,1529,20,19,4
18048.0,2555,1533,20,19,2
18064.0,2555,1533,20,19,4
18080.0,2560,1533,20,19,0
18096.0,2570,1541,20,19,3
18112.0,2575,1541,20,19,2
18128.0,2585,1545,20,19,3
18144.0,2590,1545,20,19,8
18160.0,2595,1545,20,19,6
18192.0,2600,1549,20,19,1
18208.0,2605,1549,20,19,0
18224.0,2610,1553,20,19,5
18240.0,2625,1557,20,19,2
18256.0,2625,1557,20,19,6
18272.0,2630,1561,20,19,3
18304.0,2645,1565,20,19,3
18320.0,2645,1565,20,19,4
18352.0,2665,1565,20,19,3
18368.0,2665,1573,20,19,7
18384.0,2665,1573,20,19,1
18400.0,2670,1577,20,19,7
18416.0,2685,1577,20,19,1
18432.0,2685,1577,20,19,3
18448.0,2685,1581,20,19,8
18464.0,2695,1581,20,19,6
18480.0,2705,1585,20,19,3
18496.0,2705,1585,20,19,4
18512.0,2715,1589,20,19,2
18528.0,2720,1589,20,19,7
18560.0,2725,1593,20,19,4
18576.0,2730,1597,20,19,4
18592.0,2745,1597,20,19,8
18624.0,2755,1601,20,19,8
18640.0,2755,1601,20,19,5
18656.0,2765,1609,20,19,1
18672.0,2770,1609,20,19,7
18704.0,2770,1609,20,19,0
18720.0,2790,1613,20,19,1
18736.0,2795,1613,20,19,6
18752.0,2795,1617,20,19,1
18768.0,2795,1617,20,19,3
18784.0,2810,1621,20,19,2
18816.0,2815,1625,20,19,3
18832.0,2825,1629,20,19,7
18848.0,2835,1629,20,19,0
18864.0,2835,1629,20,19,2
18880.0,2835,1629,20,19,0
18896.0,2840,1633,20,19,8
18912.0,2850,1633,20,19,3
18928.0,2855,1641,20,19,1
18944.0,2855,1641,20,19,7
18960.0,2870,1641,20,19,4
18976.0,2875,1645,20,19,7
19008.0,2880,1649,20,19,2
19024.0,2890,1649,20,19,6
19040.0,2895,1649,20,19,7
19056.0,2900,1653,20,19,6
19072.0,2910,1657,20,19,5
19088.0,2910,1657,20,19,6
19120.0,2920,1661,20,19,5
19136.0,2925,1661,20,19,8
19184.0,2945,1669,20,19,8
19200.0,2950,1673,20,19,0
19216.0,2955,1673,20,19,3
19232.0,2965,1673,20,19,6
19248.0,2965,1677,20,19,8
19264.0,2965,1677,20,19,6
19280.0,2975,1681,20,19,7
19328.0,2995,1685,20,19,6
19344.0,3005,1689,20,19,2
19360.0,3005,1693,20,19,0
19376.0,3005,1693,20,19,6
19392.0,3010,1693,20,19,5
19408.0,3020,1693,20,19,2
19424.0,3025,1697,20,19,4
19440.0,3040,1697,20,19,2
19456.0,3040,1701,20,19,8
19488.0,3045,1705,20,19,3
19504.0,3050,1709,20,19,0
19520.0,3050,1709,20,19,6
19536.0,3065,1713,20,19,0
19552.0,3075,1713,20,19,8
19584.0,3080,1713,20,19,4
19600.0,3085,1717,20,19,5
19616.0,3090,1721,20,19,5
19632.0,3090,1725,20,19,8
19648.0,3095,1725,20,19,8
19680.0,3120,1729,20,19,6
19696.0,3120,1729,20,19,8
19712.0,3125,1733,20,19,2
19728.0,3130,1733,20,19,2
19744.0,3135,1733,20,19,4
19760.0,3140,1737,20,19,7
19792.0,3155,1741,20,19,3
19808.0,3160,1745,20,19,3
19824.0,3165,1745,20,19,4
19856.0,3175,1749,20,19,4
19872.0,3180,1749,20,19,3
19888.0,3180,1757,20,19,3
19920.0,3200,1757,20,19,3
19936.0,3205,1757,20,19,6
19952.0,3210,1761,20,19,6
19968.0,3210,1761,20,19,3
19984.0,3220,1765,20,19,5
20000.0,3220,1765,20,19,5
20016.0,3220,1765,20,19,7
20032.0,3235,1773,20,19,8
20048.0,3245,1773,20,19,3
20064.0,3250,1777,20,19,6
20080.0,3250,1777,20,19,0
20096.0,3255,1777,20,19,6
20128.0,3260,1781,20,19,2
20144.0,3265,1781,20,19,2
20160.0,3285,1789,20,19,4
20176.0,3290,1789,20,19,1
20192.0,3290,1789,20,19,1
20208.0,3295,1793,20,19,4
20224.0,3300,1793,20,19,4
20240.0,3300,1797,20,19,1
20256.0,3310,1797,20,19,6
20288.0,3330,1797,20,19,4
20304.0,3330,1805,20,19,6
20320.0,3335,1805,20,19,4
20336.0,3335,1809,20,19,3
20352.0,3340,1809,20,19,0
20368.0,3350,1809,20,19,3
20384.0,3355,1813,20,19,1
20400.0,3355,1813,20,19,6
20416.0,3375,1817,20,19,2
20432.0,3375,1817,20,19,2
20448.0,3375,1821,20,19,2
20464.0,3380,1821,20,19,7
20480.0,3390,1825,20,19,4
20496.0,3395,1825,20,19,8
20528.0,3405,1829,20,19,3
20544.0,3415,1829,20,19,2
20560.0,3415,1833,20,19,7
20576.0,3420,1837,20,19,5
20592.0,3425,1841,20,19,8
20608.0,3430,1841,20,19,6
20624.0,3435,1841,20,19,6
20640.0,3440,1841,20,19,2
20656.0,3455,1845,20,19,3
20672.0,3460,1845,20,19,3
20688.0,3460,1849,20,19,0
20704.0,3465,1849,20,19,7
20720.0,3465,1853,20,19,3
20736.0,3475,1857,20,19,0
20752.0,3480,1857,20,19,2
20768.0,3485,1861,20,19,6
20784.0,3500,1861,20,19,3
20800.0,3505,1861,20,19,8
20816.0,3505,1861,20,19,6
20832.0,3505,1865,20,19,8
20864.0,3520,1873,20,19,8
20880.0,3525,1873,20,19,0
20896.0,3530,1873,20,19,7
20912.0,3545,1877,20,19,5
20944.0,3545,1881,20,19,3
20960.0,3550,1881,20,19,0
20976.0,3555,1881,20,19,2
21008.0,3570,1889,20,19,2
21040.0,3585,1893,20,19,6
21056.0,3585,1893,20,19,3
21072.0,3590,1893,20,19,2
21088.0,3600,1897,20,19,8
21104.0,3605,1897,20,19,8
21152.0,3615,1905,20,19,4
21168.0,3625,1905,20,19,0
21184.0,3635,1909,20,19,1
21216.0,3640,1913,20,19,6
21232.0,3640,1913,20,19,6
21248.0,3645,1913,20,19,1
21264.0,3655,1921,20,19,5
21312.0,3675,1925,20,19,5
21328.0,3675,1925,20,19,2
21344.0,3680,1925,20,19,6
21360.0,3685,1929,20,19,2
21376.0,3690,1929,20,19,1
21392.0,3700,1933,20,19,4
21408.0,3710,1937,20,19,4
21424.0,3715,1937,20,19,2
21440.0,3715,1941,20,19,8
21456.0,3725,1941,20,19,6
21472.0,3725,1945,20,19,5
21488.0,3725,1945,20,19,0
21504.0,3740,1945,20,19,7
21520.0,3745,1945,20,19,2
21536.0,3755,1949,20,19,3
21552.0,3755,1953,20,19,1
21568.0,3760,1957,20,19,4
21584.0,3765,1957,20,19,0
21600.0,3770,1957,20,19,4
21616.0,3780,1961,20,19,4
21632.0,3785,1961,20,19,0
21648.0,3785,1965,20,19,4
21664.0,3795,1965,20,19,1
21680.0,3800,1969,20,19,2
21728.0,3815,1973,20,19,8
21744.0,3820,1977,20,19,4
21760.0,3825,1977,20,19,8
21824.0,3845,1989,20,19,7
21840.0,3855,1989,20,19,3
21856.0,3860,1989,20,19,1
21872.0,3860,1989,20,19,8
21888.0,3865,1993,20,19,1
21904.0,3870,1993,20,19,3
21920.0,3885,1997,20,19,2
21936.0,3885,1997,20,19,1
21952.0,3890,1997,20,19,4
21968.0,3895,2005,20,19,2
21984.0,3900,2005,20,19,5
22000.0,3905,2009,20,19,1
22016.0,3915,2009,20,19,8
22032.0,3920,2009,20,19,1
22048.0,3925,2009,20,19,7
22064.0,3930,2013,20,19,0
22080.0,3930,2013,20,19,3
22096.0,3935,2021,20,19,2
22112.0,3950,2021,20,19,4
22128.0,3950,2021,20,19,3
22144.0,3955,2025,20,19,5
22160.0,3965,2025,20,19,0
22176.0,3970,2029,20,19,8
22192.0,3970,2029,20,16,9
22224.0,3990,2029,20,19,1
22240.0,3990,2037,20,19,1
22256.0,3995,2037,20,19,1
22272.0,4000,2041,20,19,6
22288.0,4005,2041,20,19,0
22304.0,4010,2041,20,19,5
22336.0,4025,2045,20,19,0
22352.0,4030,2049,20,19,4
22368.0,4030,2053,20,19,4
22384.0,4040,2053,20,19,6
22400.0,4040,2053,20,19,2
22416.0,4050,2057,20,19,5
22432.0,4055,2057,20,19,3
22448.0,4060,2061,20,19,8
22464.0,4070,2061,20,19,7
22480.0,4070,2061,20,19,0
22512.0,4080,2069,20,19,1
22544.0,4100,2073,20,19,0
22560.0,4100,2073,20,19,2
22576.0,4100,2073,20,19,4
22592.0,4110,2077,20,19,8
22608.0,4115,2077,20,19,8
22624.0,4115,2081,20,16,9
22656.0,4135,2085,20,19,7
22672.0,4140,2089,20,19,1
22688.0,4140,2089,20,19,2
22704.0,4150,2093,20,19,4
22720.0,4155,2093,20,19,3
