Time,Minerals,Vespene,Workers,Ideal,Action_ID
14240.0,4760,1223,19,19,3
14256.0,4765,1223,19,19,3
14272.0,4780,1227,19,19,3
14288.0,4790,1227,19,19,0
14304.0,4800,1231,19,19,2
14320.0,4810,1231,19,19,3
14336.0,4815,1231,19,19,4
14352.0,4825,1235,19,19,1
14368.0,4830,1235,19,19,4
14384.0,4845,1239,19,19,3
14400.0,4850,1239,19,19,7
14416.0,4865,1243,19,19,1
14432.0,4875,1243,19,19,6
14448.0,4875,1247,19,19,6
14464.0,4885,1247,19,19,1
14480.0,4900,1251,19,19,1
14496.0,4900,1251,19,19,1
14512.0,4915,1255,19,19,2
14528.0,4925,1255,19,19,0
14544.0,4925,1259,19,19,6
14560.0,4940,1259,19,19,2
14576.0,4945,1263,19,19,6
14592.0,4955,1263,19,19,5
14608.0,4965,1267,19,19,4
14624.0,4970,1267,19,19,7
14640.0,4985,1271,19,19,2
14656.0,4990,1271,19,19,5
14672.0,4990,1275,19,19,2
14688.0,5005,1275,19,19,1
14704.0,5020,1279,19,19,0
14720.0,5020,1279,19,19,4
14736.0,5035,1283,19,19,3
14752.0,5045,1283,19,19,4
14768.0,5050,1287,19,19,5
14784.0,5055,1287,19,19,0
14800.0,5065,1291,19,19,6
14816.0,5080,1291,19,19,7
14832.0,5090,1291,19,19,6
14848.0,5100,1295,19,19,5
14864.0,5105,1295,19,19,0
14880.0,5110,1299,19,19,4
14896.0,5120,1299,19,19,6
14912.0,5125,1303,19,19,1
14928.0,5140,1303,19,19,7
14944.0,5150,1307,19,19,5
14960.0,5160,1307,19,19,2
14976.0,5170,1311,19,19,7
14992.0,5170,1311,19,19,4
15008.0,5180,1315,19,19,4
15024.0,5195,1315,19,19,0
15040.0,5195,1319,19,19,5
15056.0,5205,1319,19,19,2
15072.0,5225,1323,19,19,2
15088.0,5225,1323,19,19,4
15104.0,5230,1327,19,19,0
15120.0,5240,1327,19,19,0
15136.0,5255,1331,19,19,2
15152.0,5260,1331,19,19,1
15168.0,5270,1335,19,19,4
15184.0,5285,1335,19,19,4
15200.0,5290,1339,19,19,0
15216.0,5290,1339,19,19,4
15232.0,5300,1343,19,19,7
15248.0,5315,1343,19,19,4
15264.0,5320,1347,19,19,4
15280.0,5330,1347,19,19,6
15296.0,5345,1351,19,19,5
15312.0,5350,1351,19,19,2
15328.0,5350,1355,19,19,1
15344.0,5365,1355,19,19,7
15360.0,5375,1359,19,19,1
15376.0,5380,1359,19,19,3
15392.0,5395,1359,19,19,0
15408.0,5400,1363,19,19,0
15424.0,5405,1363,19,19,0
15440.0,5420,1367,19,19,6
15456.0,5425,1367,19,19,2
15472.0,5430,1371,19,19,5
15488.0,5440,1371,19,19,4
15504.0,5450,1375,19,19,4
15520.0,5460,1375,19,19,4
15536.0,5460,1379,19,19,5
15552.0,5475,1379,19,19,2
15568.0,5485,1383,19,19,3
15584.0,5485,1383,19,19,6
15600.0,5495,1387,19,19,4
15616.0,5505,1387,19,19,7
15632.0,5505,1391,19,19,4
15648.0,5515,1391,19,19,3
15664.0,5530,1395,19,19,2
15680.0,5535,1395,19,19,2
15696.0,5540,1399,19,19,6
15712.0,5550,1399,19,19,3
15728.0,5555,1403,19,19,6
15744.0,5560,1403,19,19,4
15760.0,5570,1407,19,19,2
15776.0,5580,1407,19,19,6
15792.0,5580,1411,19,19,5
15808.0,5595,1411,19,19,2
15824.0,5600,1415,19,19,2
15840.0,5605,1415,19,19,6
15856.0,5615,1419,19,19,2
15872.0,5620,1419,19,19,7
15888.0,5635,1423,19,19,2
15904.0,5635,1423,19,19,0
15920.0,5640,1423,19,19,5
15936.0,5660,1427,19,19,1
15952.0,5660,1427,19,19,2
15968.0,5670,1431,19,19,7
15984.0,5680,1431,19,19,7
16000.0,5680,1435,19,19,4
16016.0,5690,1435,19,19,2
16032.0,5700,1439,19,19,5
16048.0,5705,1439,19,19,3
16064.0,5720,1443,19,19,7
16080.0,5725,1443,19,19,1
16096.0,5730,1447,19,19,4
16112.0,5740,1447,19,19,3
16128.0,5750,1451,19,19,4
16144.0,5750,1451,19,19,2
16160.0,5760,1455,19,19,3
16176.0,5775,1455,19,19,3
16192.0,5775,1459,19,19,6
16208.0,5785,1459,19,19,3
16224.0,5795,1463,19,19,1
16240.0,5800,1463,19,19,1
16256.0,5815,1467,19,19,0
16272.0,5820,1467,19,19,2
16288.0,5830,1471,19,19,4
16304.0,5835,1471,19,19,7
16320.0,5845,1475,19,19,4
16336.0,5850,1475,19,19,5
16352.0,5865,1479,19,19,5
16368.0,5865,1479,19,19,1
16384.0,5875,1483,19,19,0
16400.0,5890,1483,19,19,0
16416.0,5890,1483,19,19,0
16432.0,5900,1487,19,19,4
16448.0,5910,1487,19,19,6
16464.0,5915,1491,19,19,3
16480.0,5920,1491,19,19,4
16496.0,5940,1495,19,19,0
16512.0,5940,1495,19,19,6
16528.0,5945,1499,19,19,4
16544.0,5960,1499,19,19,5
16560.0,5965,1503,19,19,1
16576.0,5970,1503,19,19,0
16592.0,5975,1507,19,19,5
16608.0,5990,1507,19,19,5
16624.0,6000,1511,19,19,4
16640.0,6005,1511,19,19,0
16656.0,6020,1515,19,19,3
16672.0,6025,1515,19,19,1
16688.0,6025,1519,19,19,6
16704.0,6040,1519,19,19,1
16720.0,6050,1523,19,19,6
16736.0,6050,1523,19,19,1
16752.0,6065,1527,19,19,5
16768.0,6075,1527,19,19,3
16784.0,6075,1531,19,19,5
16800.0,6080,1531,19,19,5
16816.0,6100,1535,19,19,7
16832.0,6100,1535,19,19,3
16848.0,6105,1539,19,19,0
16864.0,6125,1539,19,19,1
16880.0,6125,1543,19,19,2
16896.0,6135,1543,19,19,5
16912.0,6140,1547,19,19,1
16928.0,6150,1547,19,19,0
16944.0,6155,1551,19,19,1
16960.0,6165,1551,19,19,5
16976.0,6175,1551,19,19,3
16992.0,6185,1555,19,19,2
17008.0,6190,1555,19,19,5
17024.0,6200,1559,19,19,4
17040.0,6210,1559,19,19,4
17056.0,6210,1563,19,19,6
17072.0,6225,1563,19,19,4
17088.0,6235,1567,19,19,2
17104.0,6235,1567,19,19,7
17120.0,6150,1546,19,19,2
17136.0,6155,1546,19,19,3
17152.0,6160,1550,19,19,0
17168.0,6170,1550,19,19,6
17184.0,6180,1554,19,19,5
17200.0,6190,1554,19,19,4
17216.0,6195,1558,19,19,5
17232.0,6205,1558,19,19,5
17248.0,6210,1562,19,19,4
17264.0,6220,1562,19,19,1
17280.0,6225,1566,19,19,4
17296.0,6235,1566,19,19,1
17312.0,6245,1570,19,19,7
17328.0,6255,1570,19,19,1
17344.0,6260,1574,19,19,6
17360.0,6270,1574,19,19,6
17376.0,6275,1578,19,19,7
17392.0,6275,1578,19,19,4
17408.0,6290,1582,19,19,1
17424.0,6295,1582,19,19,5
17440.0,6300,1586,19,19,2
17456.0,6310,1586,19,19,0
17472.0,6315,1590,19,19,1
17488.0,6320,1590,19,19,5
17504.0,6325,1590,19,19,2
17520.0,6335,1594,19,19,7
17536.0,6340,1594,19,19,6
17552.0,6350,1598,19,19,7
17568.0,6360,1598,19,19,0
17584.0,6360,1602,19,19,5
17600.0,6375,1602,19,19,3
17616.0,6380,1606,19,19,0
17632.0,6380,1606,19,19,6
17648.0,6395,1610,19,19,2
17664.0,6400,1610,19,19,7
17680.0,6400,1614,19,19,4
17696.0,6415,1614,19,19,5
17712.0,6420,1618,19,19,5
17728.0,6420,1618,19,19,3
17744.0,6435,1622,19,19,4
17760.0,6440,1622,19,16,5
17776.0,6450,1626,19,16,4
17792.0,6455,1626,19,16,1
17808.0,6460,1630,19,16,5
17824.0,6465,1630,19,16,3
17840.0,6475,1634,19,16,0
17856.0,6480,1634,19,16,2
17872.0,6390,1638,19,16,2
17888.0,6395,1638,19,16,5
17904.0,6400,1642,19,16,5
17920.0,6355,1642,19,16,7
17936.0,6360,1646,19,16,2
17952.0,6370,1646,19,16,5
17968.0,6380,1650,19,16,1
17984.0,6385,1650,19,16,7
18000.0,6390,1650,19,16,6
18016.0,6400,1654,19,16,4
18032.0,6405,1654,19,16,0
18048.0,6410,1658,19,16,6
18064.0,6420,1658,19,16,1
18080.0,6425,1662,19,16,6
18096.0,6430,1662,19,16,6
18112.0,6440,1666,19,16,4
18128.0,6450,1666,19,16,7
18144.0,6350,1645,19,16,0
18160.0,6360,1645,19,16,4
18176.0,6370,1649,19,16,6
18192.0,6370,1649,19,16,1
18208.0,6380,1653,19,16,1
18224.0,6390,1653,19,16,7
18240.0,6395,1657,19,16,4
18256.0,6400,1657,19,16,4
18272.0,6410,1661,19,16,0
18288.0,6415,1661,19,16,4
18304.0,6425,1665,19,16,1
18320.0,6430,1665,19,16,6
18336.0,6440,1669,19,16,3
18352.0,6445,1669,19,16,1
18368.0,6450,1673,19,16,1
18384.0,6460,1673,19,16,6
18400.0,6465,1677,19,16,3
18416.0,6470,1677,19,16,7
18432.0,6480,1681,19,16,3
18448.0,6485,1681,19,16,5
18464.0,6490,1685,19,16,6
18480.0,6500,1685,19,16,1
18496.0,6505,1689,19,16,2
18512.0,6510,1689,19,16,2
18528.0,6520,1693,19,16,4
18544.0,6525,1693,19,16,5
18560.0,6535,1693,19,16,1
18576.0,6540,1697,19,16,6
18592.0,6550,1697,19,16,4
18608.0,6555,1701,19,16,3
18624.0,6560,1701,19,16,4
18640.0,6570,1705,19,16,1
18656.0,6575,1705,19,16,1
18672.0,6585,1709,19,16,6
18688.0,6590,1709,19,16,1
18704.0,6600,1713,19,16,2
18720.0,6605,1713,19,16,1
18736.0,6610,1717,19,16,6
18752.0,6620,1717,19,16,4
18768.0,6625,1721,19,16,3
18784.0,6630,1721,19,16,5
18800.0,6490,1725,19,16,3
18816.0,6495,1725,19,16,7
18832.0,6500,1729,19,16,5
18848.0,6360,1729,19,16,3
18864.0,6365,1733,19,16,1
18880.0,6375,1733,19,16,1
18896.0,6380,1737,19,16,5
18912.0,6390,1737,19,16,1
18928.0,6390,1741,19,16,6
18944.0,6400,1741,19,16,7
18960.0,6410,1745,19,16,0
18976.0,6415,1745,19,16,3
18992.0,6420,1749,19,16,1
19008.0,6430,1749,19,16,6
19024.0,6585,1753,19,16,2
19040.0,6590,1753,19,16,2
19056.0,6500,1757,19,16,2
19072.0,6510,1757,19,16,2
19088.0,6515,1757,19,16,2
19104.0,6520,1761,19,16,5
19120.0,6530,1761,19,16,6
19136.0,6535,1765,19,16,1
19152.0,6540,1765,19,16,2
19168.0,6550,1769,19,16,7
19184.0,6555,1769,19,16,2
19200.0,6560,1773,19,16,6
19216.0,6570,1773,19,16,5
19232.0,6575,1777,19,16,0
19248.0,6580,1777,19,16,7
19264.0,6590,1781,19,16,5
19280.0,6600,1781,19,16,3
19296.0,6605,1785,19,16,1
19312.0,6610,1785,19,16,2
19328.0,6620,1789,19,16,7
19344.0,6625,1789,19,16,3
19360.0,6630,1793,19,16,7
19376.0,6640,1793,19,16,3
19392.0,6645,1797,19,16,7
19408.0,6655,1797,19,16,6
19424.0,6660,1801,19,16,5
19440.0,6670,1801,19,16,2
19456.0,6675,1805,19,16,7
19472.0,6680,1805,19,16,0
19488.0,6690,1809,19,16,3
19504.0,6695,1809,19,16,3
19520.0,6700,1813,19,16,1
19536.0,6710,1813,19,16,1
19552.0,6715,1817,19,16,4
19568.0,6720,1817,19,16,0
19584.0,6730,1817,19,16,0
19600.0,6735,1821,19,16,3
19616.0,6740,1821,19,16,6
19632.0,6750,1825,19,16,4
19648.0,6760,1825,19,16,1
19664.0,6765,1829,19,16,5
19680.0,6770,1829,19,16,6
19696.0,6780,1833,19,16,4
19712.0,6785,1833,19,16,4
19728.0,6790,1837,19,16,4
19744.0,6800,1837,19,16,0
19760.0,6805,1841,19,16,2
19776.0,6815,1841,19,16,5
19792.0,6820,1845,19,16,2
19808.0,6830,1845,19,16,1
19824.0,6835,1849,19,16,5
19840.0,6840,1849,19,16,3
19856.0,6850,1853,19,16,2
19872.0,6855,1853,19,16,6
19888.0,6860,1857,19,16,0
19904.0,6870,1857,19,16,3
19920.0,6875,1861,19,16,4
19936.0,6880,1861,19,16,5
19952.0,6890,1865,19,16,1
19968.0,6895,1865,19,16,0
19984.0,6905,1869,19,16,2
20000.0,6910,1869,19,16,4
20016.0,6920,1873,19,16,3
20032.0,6920,1873,19,16,2
20048.0,6930,1875,19,16,7
20064.0,6940,1875,19,16,7
20080.0,6945,1875,19,16,5
20096.0,6950,1875,19,16,5
20112.0,6810,1875,19,16,5
20128.0,6815,1875,19,16,5
20144.0,6820,1875,19,16,4
20160.0,6830,1875,19,16,2
20176.0,6890,1875,19,16,0
20192.0,6895,1875,19,16,7
20208.0,6900,1875,19,16,6
20224.0,6910,1875,19,16,4
20240.0,6915,1875,19,16,1
20256.0,6920,1875,19,16,6
20272.0,6930,1875,19,16,7
20288.0,6935,1875,19,16,2
20304.0,6940,1875,19,16,4
20320.0,6950,1875,19,16,7
20336.0,6955,1875,19,16,2
20352.0,6960,1875,19,16,3
20368.0,6970,1875,19,16,1
20384.0,6980,1875,19,16,2
20400.0,6985,1875,19,16,1
20416.0,6990,1875,19,16,5
20432.0,7000,1875,19,16,3
20448.0,7005,1875,19,16,6
20464.0,7010,1875,19,16,7
20480.0,7020,1875,19,16,6
20496.0,7025,1875,19,16,0
20512.0,7035,1875,19,16,4
20528.0,7040,1875,19,16,1
20544.0,7050,1875,19,16,4
20560.0,7055,1875,19,16,6
20576.0,7060,1875,19,16,4
20592.0,7070,1875,19,16,3
20608.0,7075,1875,19,16,0
20624.0,7075,1875,19,16,1
20640.0,7085,1875,19,16,5
20656.0,7090,1875,19,16,5
20672.0,7090,1875,19,16,1
20688.0,7100,1875,19,16,2
20704.0,7105,1875,19,16,0
20720.0,7105,1875,19,16,4
20736.0,7115,1875,19,16,1
20752.0,7120,1875,19,16,6
20768.0,7120,1875,19,16,1
20784.0,7130,1875,19,16,2
20800.0,7135,1875,19,16,5
20816.0,7140,1875,19,16,6
20832.0,7145,1875,19,16,0
20848.0,7150,1875,19,16,2
20864.0,7055,1875,19,16,2
20880.0,7060,1875,19,16,1
20896.0,7065,1875,19,16,5
20912.0,7075,1875,19,16,6
20928.0,7080,1875,19,16,4
20944.0,7080,1875,19,16,3
20960.0,7090,1875,19,16,5
20976.0,7095,1875,19,16,1
20992.0,7095,1875,19,16,3
21008.0,7105,1875,19,16,1
21024.0,7110,1875,19,16,1
21040.0,7110,1875,19,16,0
21056.0,7120,1875,19,16,2
21072.0,7125,1875,19,16,2
21088.0,7130,1875,19,16,6
21104.0,7135,1875,19,16,7
21120.0,7140,1875,19,16,1
21136.0,7145,1875,19,16,2
21152.0,7150,1875,19,16,1
21168.0,7155,1875,19,16,4
21184.0,7160,1875,19,16,2
21200.0,7165,1875,19,16,7
21216.0,7170,1875,19,16,3
21232.0,7175,1875,19,16,3
21248.0,7175,1875,19,16,0
21264.0,7180,1875,19,16,0
21280.0,7185,1875,19,16,2
21296.0,7090,1875,19,16,5
21312.0,7040,1875,19,16,4
21328.0,7040,1875,19,16,1
21344.0,7045,1875,19,16,3
21360.0,7045,1875,19,16,2
21376.0,7050,1875,19,16,1
21392.0,7055,1875,19,16,2
21408.0,7060,1875,19,16,0
21424.0,7060,1875,18,16,7
21440.0,7065,1875,18,16,0
21456.0,7070,1875,18,16,6
21472.0,7070,1875,18,16,4
21488.0,7075,1875,18,16,0
21504.0,7080,1875,18,16,0
21520.0,7080,1875,18,16,4
21536.0,7085,1875,18,16,3
21552.0,7090,1875,18,16,0
21568.0,7090,1875,18,16,7
21584.0,7095,1875,18,16,5
21600.0,7100,1875,18,16,3
21616.0,7100,1875,18,16,6
21632.0,7105,1875,18,16,6
21648.0,7110,1875,18,16,2
21664.0,7115,1875,18,16,1
21680.0,7115,1875,18,16,1
21696.0,7120,1875,18,16,5
21712.0,7125,1875,18,16,2
21728.0,7130,1875,18,16,6
21744.0,7130,1875,18,16,5
21760.0,7135,1875,18,16,2
21776.0,7135,1875,18,16,0
21792.0,7140,1875,18,16,5
21808.0,7145,1875,18,16,2
21824.0,7150,1875,18,16,3
21840.0,7150,1875,18,16,4
21856.0,7155,1875,18,16,0
21872.0,7160,1875,18,16,3
21888.0,7160,1875,18,16,2
21904.0,7165,1875,18,16,3
21920.0,7170,1875,18,16,5
21936.0,7170,1875,18,16,0
21952.0,7175,1875,18,16,3
21968.0,7180,1875,18,16,2
21984.0,7180,1875,18,16,5
22000.0,7185,1875,18,16,4
22016.0,7190,1875,18,16,6
22032.0,7195,1875,18,16,3
22048.0,7195,1875,18,16,6
22064.0,7200,1875,18,16,7
22080.0,7205,1875,18,16,5
22096.0,7210,1875,18,16,0
22112.0,7210,1875,18,16,2
22128.0,7215,1875,18,16,7
22144.0,7220,1875,18,16,2
22160.0,7220,1875,18,16,7
22176.0,7225,1875,18,16,4
22192.0,7230,1875,18,16,5
22208.0,7230,1875,18,16,0
22224.0,7235,1875,18,16,6
22240.0,7240,1875,18,16,4
22256.0,7240,1875,18,16,2
22272.0,7245,1875,18,16,6
22288.0,7250,1875,18,16,3
22304.0,7250,1875,18,16,7
22320.0,7255,1875,18,16,0
22336.0,7260,1875,18,16,0
22352.0,7265,1875,18,16,6
22368.0,7265,1875,18,16,6
22384.0,7270,1875,18,16,7
22400.0,7275,1875,18,16,5
22416.0,7275,1875,18,16,1
22432.0,7280,1875,18,16,1
22448.0,7285,1875,18,16,6
22464.0,7285,1875,18,16,0
22480.0,7290,1875,18,16,5
22496.0,7295,1875,18,16,3
22512.0,7300,1875,18,16,5
22528.0,7300,1875,18,16,6
22544.0,7305,1875,18,16,1
22560.0,7310,1875,18,16,0
22576.0,7310,1875,18,16,0
22592.0,7315,1875,18,16,5
22608.0,7320,1875,18,16,2
22624.0,7320,1875,18,16,5
22640.0,7325,1875,18,16,1
22656.0,7330,1875,18,16,7
22672.0,7330,1875,18,16,1
22688.0,7335,1875,18,16,0
22704.0,7340,1875,18,16,6
22720.0,7340,1875,18,16,0
22736.0,7345,1875,18,16,4
22752.0,7350,1875,18,16,2
22768.0,7355,1875,18,16,2
22784.0,7355,1875,18,16,5
22800.0,7360,1875,18,16,4
22816.0,7365,1875,18,16,6
22832.0,7370,1875,18,16,0
22848.0,7370,1875,18,16,3
22864.0,7375,1875,18,16,6
22880.0,7380,1875,18,16,6
22896.0,7380,1875,18,16,0
22912.0,7385,1875,18,16,6
22928.0,7390,1875,18,16,5
22944.0,7390,1875,18,16,7
22960.0,7395,1875,18,16,0
22976.0,7400,1875,18,16,7
22992.0,7400,1875,18,16,1
23008.0,7405,1875,18,16,1
23024.0,7410,1875,18,16,5
23040.0,7410,1875,18,16,1
23056.0,7415,1875,18,16,1
23072.0,7420,1875,18,16,4
23088.0,7420,1875,18,16,5
23104.0,7425,1875,18,16,7
23120.0,7430,1875,18,16,0
23136.0,7435,1875,18,16,7
23152.0,7435,1875,18,16,1
23168.0,7440,1875,18,16,5
23184.0,7445,1875,18,16,3
23200.0,7445,1875,18,16,0
23216.0,7450,1875,18,16,2
23232.0,7455,1875,18,16,1
23248.0,7460,1875,18,16,2
23264.0,7460,1875,18,16,4
23280.0,7465,1875,18,16,5
23296.0,7470,1875,18,16,0
23312.0,7470,1875,18,16,6
23328.0,7475,1875,18,16,7
23344.0,7480,1875,18,16,5
23360.0,7480,1875,18,16,4
23376.0,7485,1875,18,16,6
23392.0,7490,1875,18,16,0
23408.0,7490,1875,18,16,4
23424.0,7495,1875,18,16,3
23440.0,7500,1875,18,16,5
23456.0,7500,1875,18,16,4
23472.0,7505,1875,18,16,6
23488.0,7510,1875,18,16,7
23504.0,7515,1875,18,16,5
23520.0,7515,1875,18,16,6
23536.0,7520,1875,18,16,6
23552.0,7525,1875,18,16,3
23568.0,7530,1875,18,16,5
23584.0,7530,1875,18,16,6
23600.0,7535,1875,18,16,6
23616.0,7540,1875,18,16,4
23632.0,7540,1875,18,16,7
23648.0,7545,1875,18,16,2
23664.0,7550,1875,18,16,5
23680.0,7550,1875,18,16,1
23696.0,7555,1875,18,16,1
23712.0,7560,1875,18,16,1
23728.0,7560,1875,18,16,6
23744.0,7565,1875,18,16,5
23760.0,7570,1875,18,16,0
23776.0,7570,1875,18,16,3
23792.0,7575,1875,18,16,4
23808.0,7580,1875,18,16,1
23824.0,7580,1875,18,16,7
23840.0,7585,1875,18,16,4
23856.0,7590,1875,18,16,3
23872.0,7595,1875,18,16,0
23888.0,7595,1875,18,16,2
23904.0,7600,1875,18,16,5
23920.0,7605,1875,18,16,6
23936.0,7610,1875,18,16,2
23952.0,7610,1875,18,16,4
23968.0,7615,1875,18,16,7
23984.0,7620,1875,18,16,1
24000.0,7620,1875,18,16,3
24016.0,7625,1875,18,16,1
24032.0,7630,1875,18,16,2
24048.0,7630,1875,18,16,5
24064.0,7635,1875,18,16,1
24080.0,7640,1875,18,16,1
24096.0,7640,1875,18,16,7
24112.0,7645,1875,18,16,4
24128.0,7650,1875,18,16,2
24144.0,7650,1875,18,16,3
24160.0,7655,1875,18,16,4
24176.0,7660,1875,18,16,7
24192.0,7665,1875,18,16,1
24208.0,7665,1875,18,16,2
24224.0,7670,1875,18,16,5
24240.0,7525,1875,18,16,5
24256.0,7525,1875,18,16,0
24272.0,7530,1875,18,16,5
24288.0,7535,1875,18,16,7
24304.0,7535,1875,18,16,4
24320.0,7540,1875,18,16,3
24336.0,7545,1875,18,16,2
24352.0,7550,1875,18,16,3
24368.0,7550,1875,18,16,7
24384.0,7555,1875,18,16,5
24400.0,7560,1875,18,16,2
24416.0,7610,1875,18,16,7
24432.0,7615,1875,18,16,0
24448.0,7620,1875,18,16,3
24464.0,7620,1875,18,19,4
24480.0,7625,1875,18,19,2
24496.0,7630,1875,17,19,2
24512.0,7630,1875,17,19,7
24528.0,7635,1875,17,19,1
24544.0,7640,1875,17,19,5
24560.0,7640,1875,17,19,7
24576.0,7645,1875,16,19,7
24592.0,7645,1875,16,19,7
24608.0,7650,1875,16,19,5
24624.0,7500,1875,16,19,3
24640.0,7500,1875,16,19,4
24656.0,7505,1875,16,19,5
24672.0,7505,1875,16,19,6
24688.0,7505,1875,16,19,4
24704.0,7510,1875,16,19,7
24720.0,7510,1875,16,19,1
24736.0,7510,1875,16,19,4
24752.0,7510,1875,15,19,4
24768.0,7510,1875,15,19,7
24784.0,7510,1875,15,19,2
24800.0,7510,1875,15,19,4
24816.0,7510,1875,15,19,2
24832.0,7410,1875,15,19,7
24848.0,7410,1875,15,19,2
24864.0,7410,1875,15,19,6
24880.0,7410,1875,15,19,5
24896.0,7410,1875,15,19,3
24912.0,7410,1875,15,19,5
24928.0,7410,1875,15,19,2
24944.0,7410,1875,15,19,4
24960.0,7410,1875,15,19,1
24976.0,7410,1875,15,19,6
24992.0,7410,1875,15,19,5
25008.0,7410,1875,15,19,3
25024.0,7410,1875,15,19,2
25040.0,7410,1875,15,19,2
25056.0,7410,1875,15,19,6
25072.0,7410,1875,14,19,3
25088.0,7410,1875,14,19,7
25104.0,7410,1875,14,19,6
25120.0,7410,1875,14,19,2
25136.0,7410,1875,14,19,2
25152.0,7410,1875,14,19,7
25168.0,7410,1875,14,19,2
25184.0,7410,1875,14,19,4
25200.0,7410,1875,14,19,1
25216.0,7410,1875,14,19,4
25232.0,7410,1875,14,19,4
25248.0,7410,1875,14,19,2
25264.0,7410,1875,14,19,7
25280.0,7410,1875,14,19,0
25296.0,7410,1875,14,19,2
25312.0,7410,1875,14,19,1
25328.0,7410,1875,14,19,5
25344.0,7410,1875,14,19,2
25360.0,7410,1875,14,19,1
25376.0,7410,1875,14,19,1
25392.0,7360,1875,14,19,0
25408.0,7360,1875,14,19,3
25424.0,7360,1875,14,19,5
25440.0,7210,1875,14,19,6
25456.0,7210,1875,14,19,0
25472.0,7210,1875,13,19,5
25488.0,7210,1875,13,19,1
25504.0,7210,1875,13,19,4
25520.0,7210,1875,13,19,1
25536.0,7160,1875,13,19,1
25552.0,7110,1875,13,19,7
25568.0,7110,1875,13,19,4
25584.0,7110,1875,13,19,6
25600.0,7110,1875,13,19,1
25616.0,7060,1875,13,19,5
25632.0,7060,1875,13,19,0
25648.0,7060,1875,14,19,7
25664.0,7060,1875,14,19,5
25680.0,7060,1875,14,19,7
25696.0,7060,1875,14,19,2
25712.0,7060,1875,14,19,3
25728.0,7060,1875,14,19,5
25744.0,7060,1875,14,19,4
25760.0,7060,1875,14,19,0
25776.0,7060,1875,14,19,2
25792.0,7060,1875,14,19,6
25808.0,7060,1875,14,19,5
25824.0,7060,1875,14,19,5
25840.0,7060,1875,14,19,5
25856.0,7060,1875,14,19,2
25872.0,7060,1875,14,19,5
25888.0,7060,1875,14,19,4
25904.0,7060,1875,14,19,0
25920.0,7060,1875,14,19,2
25936.0,7060,1875,14,19,2
25952.0,7060,1875,14,19,0
25968.0,7060,1875,14,19,5
25984.0,7060,1875,14,19,2
26000.0,7060,1875,14,19,0
26016.0,7060,1875,14,19,0
26032.0,7060,1875,14,19,7
26048.0,7060,1875,14,19,5
26064.0,7060,1875,14,19,2
26080.0,7060,1875,14,19,2
26096.0,7060,1875,14,19,1
26112.0,7060,1875,14,19,3
26128.0,7060,1875,14,19,2
26144.0,7060,1875,14,19,5
26160.0,7060,1875,14,19,7
26176.0,7060,1875,14,19,2
26192.0,7060,1875,14,19,7
26208.0,7060,1875,14,19,0
26224.0,7060,1875,14,19,2
26240.0,7060,1875,14,19,5
26256.0,7060,1875,14,19,3
26272.0,7060,1875,14,19,6
26288.0,7060,1875,14,19,1
26304.0,7060,1875,14,19,1
26320.0,7060,1875,14,19,4
26336.0,7060,1875,14,19,2
26352.0,7060,1875,14,19,2
26368.0,7060,1875,14,19,7
26384.0,7060,1875,14,19,4
26400.0,7060,1875,15,19,5
26416.0,7060,1875,15,19,3
26432.0,7060,1875,15,19,5
26448.0,7060,1875,15,19,0
26464.0,7060,1875,15,19,5
26480.0,7060,1875,15,19,7
26496.0,7060,1875,15,19,5
26512.0,7060,1875,15,19,7
26528.0,7060,1875,15,19,4
26544.0,7060,1875,15,19,6
26560.0,7060,1875,15,19,5
26576.0,7060,1875,15,19,2
26592.0,7060,1875,15,19,0
26608.0,7060,1875,15,19,1
26624.0,7060,1875,15,19,3
26640.0,7060,1875,15,19,7
26656.0,7060,1875,15,19,7
26672.0,7060,1875,16,19,3
26688.0,7060,1875,15,19,6
26704.0,7060,1875,15,19,2
26720.0,7060,1875,15,19,0
26736.0,7060,1875,15,19,2
26752.0,7060,1875,15,19,6
26768.0,7060,1875,15,19,5
26784.0,7060,1875,15,19,7
26800.0,7060,1875,15,19,3
26816.0,7060,1875,15,19,3
26832.0,7060,1875,15,19,6
26848.0,7060,1875,15,19,4
26864.0,7060,1875,15,19,1
26880.0,7060,1875,15,19,3
26896.0,7060,1875,15,19,5
26912.0,7060,1875,15,19,2
26928.0,7060,1875,15,19,4
26944.0,7060,1875,15,19,4
26960.0,7060,1875,15,19,4
26976.0,7060,1875,15,19,7
26992.0,7060,1875,15,19,1
27008.0,7060,1875,15,19,1
27024.0,7060,1875,15,19,7
27040.0,7060,1875,15,19,1
27056.0,7060,1875,15,19,5
27072.0,7060,1875,15,19,4
27088.0,7060,1875,15,19,3
27104.0,7060,1875,15,19,0
27120.0,7060,1875,15,19,3
27136.0,7060,1875,15,19,4
27152.0,7060,1875,15,19,2
27168.0,7060,1875,15,19,7
27184.0,7110,1875,15,19,0
27200.0,7110,1875,15,19,3
27216.0,7110,1875,15,19,7
27232.0,7110,1875,15,19,2
27248.0,7110,1875,15,19,7
27264.0,7110,1875,15,19,4
27280.0,7110,1875,15,19,5
27296.0,7110,1875,15,19,0
27312.0,7110,1875,15,19,0
27328.0,7110,1875,15,19,3
27344.0,7110,1875,15,19,1
27360.0,7110,1875,15,19,4
