Time,Minerals,Vespene,Workers,Ideal,Action_ID
26512.0,7160,16,14,19,31
26528.0,7160,16,14,19,37
26544.0,7165,16,14,19,13
26560.0,7165,16,14,19,30
26576.0,7165,16,14,19,28
26592.0,7170,16,14,19,7
26608.0,7045,16,14,19,16
26624.0,7045,16,14,19,17
26640.0,7050,16,14,19,4
26656.0,7050,16,14,19,20
26672.0,7050,16,14,19,13
26688.0,7055,16,14,19,5
26704.0,7055,16,14,19,20
26720.0,7060,16,14,19,22
26736.0,7060,16,14,19,17
26752.0,7060,16,14,19,4
26768.0,7065,16,14,19,8
26784.0,7065,16,14,19,4
26800.0,7065,16,14,19,39
26816.0,7070,16,14,19,38
26832.0,7070,16,14,19,36
26848.0,7070,16,14,19,11
26880.0,7075,16,14,16,11
26896.0,7075,16,14,16,14
26912.0,7080,16,14,16,27
26928.0,7080,16,14,16,34
26944.0,7080,16,14,16,10
26960.0,7085,16,14,16,37
26976.0,7085,16,14,16,34
26992.0,7085,16,14,16,29
27008.0,7090,16,14,16,22
27024.0,7090,16,14,16,15
27040.0,7095,16,14,16,22
27056.0,7220,16,14,16,13
27088.0,7225,16,14,19,39
27104.0,7225,16,14,19,27
27120.0,7225,16,14,19,11
27136.0,7230,16,14,19,22
27152.0,7230,16,14,19,26
27168.0,7230,16,14,19,29
27184.0,7235,16,14,19,39
27200.0,7235,16,14,19,34
27216.0,7235,16,14,19,26
27232.0,7240,16,14,19,31
27248.0,7240,16,14,19,6
27264.0,7240,16,14,19,34
27280.0,7245,16,14,19,30
27296.0,7245,16,14,19,21
27312.0,7245,20,14,19,10
27328.0,7250,20,14,16,14
27344.0,7250,20,14,16,29
27360.0,7250,20,14,16,21
27376.0,7250,20,14,16,32
27392.0,7250,20,14,16,10
27408.0,7250,20,14,19,24
27424.0,7250,20,14,19,23
27440.0,7250,20,14,19,13
27456.0,7250,20,14,19,10
27472.0,7250,20,14,19,38
27488.0,7250,20,14,19,39
27504.0,7250,20,14,19,19
27520.0,7250,20,14,19,12
27536.0,7250,20,14,16,20
27552.0,7250,20,14,16,33
27568.0,7250,20,14,16,18
27584.0,7250,20,14,16,21
27600.0,7250,20,14,16,24
27616.0,7250,20,14,16,36
27632.0,7250,20,14,16,33
27648.0,7250,20,14,16,12
27664.0,7250,20,14,16,19
27680.0,7250,20,14,16,29
27696.0,7250,20,14,16,7
27712.0,7250,20,14,16,11
27728.0,7175,20,14,16,38
27744.0,7175,20,14,16,2
27760.0,7175,20,14,16,26
27776.0,7175,20,14,16,7
27792.0,7125,20,14,16,38
27808.0,7125,20,14,16,14
27824.0,7125,20,14,16,26
27840.0,7125,20,14,16,13
27856.0,7125,20,14,16,26
27872.0,7125,20,14,16,7
27888.0,7125,20,14,16,8
27904.0,7125,20,14,19,14
27920.0,7125,20,14,19,16
27936.0,7125,20,14,19,19
27952.0,7125,20,14,19,33
27968.0,7125,20,14,19,2
27984.0,7125,20,14,16,25
28000.0,7125,20,14,16,6
28016.0,7125,20,14,16,19
28032.0,7125,20,14,16,14
28048.0,7125,20,14,16,13
28064.0,7125,20,14,16,20
28080.0,7125,20,14,16,31
28096.0,7125,20,14,16,33
28112.0,7125,20,14,16,7
28128.0,7000,20,14,16,29
28144.0,7000,20,14,16,25
28160.0,7000,20,14,16,16
28176.0,7000,20,14,16,40
28192.0,7000,20,14,16,18
28208.0,7000,20,14,16,19
28224.0,7000,20,14,16,37
28240.0,7000,24,14,16,29
28256.0,7000,24,14,16,9
28272.0,7000,24,14,16,7
28288.0,7000,24,14,16,5
28304.0,7000,24,14,16,22
28320.0,7000,24,14,16,31
28336.0,7000,24,14,16,30
28352.0,7000,24,14,16,30
28368.0,7000,24,14,16,5
28384.0,7000,24,14,16,4
28400.0,7000,24,14,16,10
28416.0,7000,24,14,16,8
28432.0,7000,24,14,16,30
28448.0,7000,24,14,16,28
28464.0,7000,24,14,16,6
28480.0,7000,24,14,16,16
28496.0,7000,24,14,16,34
28512.0,7000,24,14,16,24
28528.0,7000,24,14,16,1
28544.0,7000,24,14,16,23
28560.0,7000,24,14,16,38
28576.0,7000,24,14,16,36
28592.0,7000,24,14,16,26
28608.0,7000,24,14,16,27
28624.0,7000,24,14,16,10
28640.0,7000,24,14,16,3
28656.0,7000,24,14,16,2
28672.0,7000,24,14,16,14
28688.0,7000,24,14,16,23
28704.0,7000,24,14,16,18
28720.0,7000,24,14,16,4
28736.0,7000,24,14,19,30
28752.0,7000,24,14,19,12
28768.0,7000,24,14,19,35
28784.0,7000,24,14,19,6
0.0,50,0,12,16,36
16.0,50,0,12,16,39
32.0,50,0,12,16,11
48.0,50,0,12,16,39
64.0,50,0,12,16,15
80.0,50,0,12,16,10
96.0,50,0,12,16,27
112.0,55,0,12,16,18
128.0,60,0,12,16,33
144.0,70,0,12,16,5
160.0,75,0,12,16,14
176.0,95,0,12,16,10
192.0,110,0,12,16,7
208.0,110,0,12,16,18
224.0,110,0,12,16,35
240.0,115,0,12,16,20
256.0,130,0,12,16,15
272.0,135,0,12,16,2
288.0,145,0,12,16,32
304.0,165,0,12,16,21
320.0,170,0,12,16,7
336.0,170,0,12,16,3
352.0,170,0,12,16,34
368.0,190,0,12,16,8
384.0,200,0,12,16,15
400.0,200,0,12,16,34
416.0,215,0,12,16,31
432.0,230,0,12,16,36
448.0,230,0,12,16,5
464.0,230,0,12,16,32
480.0,240,0,12,16,37
496.0,255,0,12,16,19
512.0,260,0,12,16,25
528.0,265,0,12,16,22
560.0,290,0,12,16,14
576.0,245,0,12,16,18
592.0,255,0,12,16,15
608.0,260,0,12,16,31
640.0,275,0,12,16,9
672.0,290,0,12,16,40
688.0,305,0,12,16,40
736.0,320,0,12,16,11
752.0,330,0,12,16,32
784.0,340,0,12,16,31
816.0,375,0,12,16,13
832.0,375,0,12,16,14
848.0,335,0,13,16,16
864.0,335,0,13,16,9
880.0,340,0,13,16,12
896.0,355,0,13,16,36
912.0,370,0,13,16,18
928.0,375,0,13,16,34
944.0,385,0,13,16,31
960.0,390,0,13,16,22
976.0,400,0,13,16,30
992.0,405,0,13,16,36
1008.0,410,0,13,16,15
1024.0,425,0,13,16,22
1040.0,435,0,13,16,15
1056.0,445,0,13,16,32
1088.0,460,0,13,16,37
1104.0,465,0,13,16,10
1120.0,475,0,14,16,30
1136.0,490,0,14,16,14
1152.0,440,0,14,16,23
1168.0,450,0,14,16,25
1216.0,480,0,14,16,27
1232.0,490,0,14,16,11
1248.0,500,0,14,16,13
1264.0,505,0,14,16,31
1312.0,535,0,14,16,12
1328.0,540,0,14,16,24
1360.0,560,0,14,16,37
1376.0,565,0,14,16,13
1392.0,575,0,14,16,38
1408.0,575,0,14,16,8
1424.0,595,0,15,16,8
1440.0,605,0,15,16,22
1456.0,615,0,15,16,29
1472.0,625,0,15,16,31
1504.0,635,0,15,16,29
1520.0,645,0,15,16,17
1552.0,670,0,15,16,19
1568.0,680,0,15,16,35
1600.0,695,0,15,16,28
1616.0,700,0,15,16,26
1632.0,710,0,15,16,28
1648.0,715,0,15,16,20
1664.0,725,0,15,16,21
1696.0,755,0,15,16,11
1712.0,755,0,15,16,31
1728.0,770,0,15,16,38
1744.0,780,0,15,16,36
1760.0,785,0,15,16,29
1776.0,800,0,15,16,26
1808.0,825,0,15,16,15
1824.0,825,0,15,16,9
1840.0,835,0,15,16,35
1856.0,850,0,15,16,29
1872.0,850,0,15,16,9
1888.0,865,0,15,16,15
1904.0,875,0,15,16,9
1920.0,890,0,15,16,30
1936.0,895,0,15,16,19
1952.0,905,0,15,16,23
1968.0,915,0,15,16,35
1984.0,920,0,15,16,16
2000.0,935,0,15,16,8
2032.0,950,0,15,16,20
2048.0,965,0,15,16,27
2064.0,980,0,15,16,10
2080.0,985,0,15,16,37
2096.0,990,0,15,16,34
2112.0,1010,0,15,16,22
2128.0,1010,0,15,16,14
2144.0,1015,0,15,16,17
2160.0,1030,0,15,16,21
2176.0,1050,0,15,16,27
2192.0,1050,0,15,16,37
2208.0,1065,0,15,16,36
2224.0,1080,0,15,16,11
2256.0,1085,0,15,16,18
2272.0,1095,0,15,16,37
2288.0,1110,0,15,16,30
2304.0,1120,0,15,16,14
2320.0,1135,0,15,16,27
2336.0,1145,0,15,16,12
2352.0,1150,0,15,16,23
2400.0,1170,0,15,16,34
2416.0,1180,0,15,16,24
2432.0,1210,0,15,16,11
2448.0,1215,0,15,16,35
2464.0,1215,0,15,16,31
2480.0,1225,0,15,16,19
2512.0,1240,0,15,16,15
2528.0,1250,0,15,16,39
2544.0,1280,0,15,16,35
2560.0,1280,0,15,16,25
2576.0,1285,0,15,16,40
2592.0,1290,0,15,16,22
2608.0,1305,0,15,16,32
2624.0,1310,0,15,16,34
2640.0,1320,0,15,16,25
2656.0,1340,0,15,16,33
2672.0,1350,0,15,16,14
2688.0,1355,0,15,16,16
2704.0,1365,0,15,16,36
2720.0,1370,0,15,16,36
2736.0,1380,0,15,16,31
2752.0,1390,0,15,16,32
2768.0,1400,0,15,16,27
2784.0,1410,0,15,16,25
2816.0,1430,0,15,16,38
2832.0,1440,0,15,16,39
2848.0,1445,0,15,16,22
2864.0,1470,0,15,16,8
2880.0,1470,0,15,16,29
2896.0,1475,0,15,16,32
2912.0,1485,0,15,16,11
2928.0,1505,0,15,16,12
2944.0,1510,0,15,16,23
2960.0,1515,0,15,16,15
2976.0,1530,0,15,16,28
2992.0,1540,0,15,16,35
3008.0,1545,0,15,16,24
3024.0,1550,0,15,16,8
3056.0,1580,0,15,16,18
3072.0,1585,0,15,16,37
3088.0,1600,0,15,16,12
3104.0,1605,0,15,16,39
3120.0,1615,0,15,16,36
3136.0,1615,0,15,16,9
3152.0,1630,0,15,16,32
3168.0,1645,0,15,16,19
3184.0,1655,0,15,16,20
3200.0,1670,0,15,16,15
3216.0,1675,0,15,16,24
3232.0,1680,0,15,16,18
3248.0,1690,0,15,16,37
3264.0,1700,0,15,16,39
3280.0,1705,0,15,16,13
3296.0,1730,0,15,16,18
3328.0,1745,0,15,16,18
3344.0,1745,0,15,16,15
3360.0,1765,0,15,16,32
3376.0,1770,0,15,16,37
3392.0,1775,0,15,16,40
3408.0,1790,0,15,16,19
3424.0,1810,0,15,16,31
3456.0,1815,0,15,16,10
3488.0,1840,0,15,16,8
3504.0,1840,0,15,16,11
3536.0,1870,0,15,16,14
3552.0,1885,0,15,16,17
3568.0,1885,0,15,16,25
3600.0,1905,0,15,16,10
3648.0,1935,0,15,16,13
3664.0,1945,0,15,16,38
3680.0,1955,0,15,16,8
3712.0,1970,0,15,16,22
3760.0,2005,0,15,16,39
3792.0,2025,0,15,16,35
3808.0,2040,0,15,16,40
3824.0,2040,0,15,16,30
3856.0,2065,0,15,16,15
3888.0,2075,0,15,16,38
3904.0,2090,0,15,16,9
3920.0,2105,0,15,16,35
3936.0,2110,0,15,16,11
3952.0,2130,0,15,16,8
3968.0,2135,0,15,16,22
3984.0,2140,0,15,16,37
4000.0,2145,0,15,16,26
4016.0,2160,0,15,16,23
4048.0,2180,0,15,16,40
4064.0,2200,0,15,16,40
4080.0,2200,0,15,16,39
4096.0,2205,0,15,16,16
4112.0,2215,0,15,16,22
4128.0,2230,0,15,16,26
4144.0,2230,0,15,16,31
4160.0,2245,0,15,16,26
4176.0,2270,0,15,16,20
4192.0,2270,0,15,16,14
4208.0,2275,0,15,16,15
4224.0,2285,0,15,16,36
4240.0,2295,0,15,16,10
4272.0,2310,0,15,16,22
4288.0,2335,0,15,16,16
4304.0,2340,0,15,16,30
4320.0,2345,0,15,16,11
4352.0,2360,0,15,16,22
4368.0,2370,0,15,16,15
4416.0,2405,0,15,16,38
4432.0,2415,0,15,16,34
4448.0,2425,0,15,16,18
4464.0,2430,0,15,16,17
4480.0,2435,0,15,16,9
4496.0,2455,0,15,16,23
4512.0,2460,0,15,16,12
4528.0,2465,0,15,16,10
4560.0,2495,0,15,16,21
4576.0,2500,0,15,16,19
4592.0,2510,0,15,16,31
4608.0,2520,0,15,16,23
4624.0,2530,0,15,16,16
4640.0,2535,0,15,16,32
4672.0,2565,0,15,16,23
4688.0,2570,0,15,16,19
4720.0,2590,0,15,16,39
4768.0,2610,0,15,16,38
4800.0,2640,0,15,16,38
4816.0,2645,0,15,16,35
4832.0,2660,0,15,16,34
4864.0,2675,0,15,16,26
4880.0,2680,0,15,16,27
4896.0,2690,0,15,16,15
4912.0,2700,0,15,16,38
4928.0,2715,0,15,16,15
4944.0,2730,0,15,16,35
4960.0,2735,0,15,16,28
4976.0,2735,0,15,16,15
5008.0,2760,0,15,16,34
5024.0,2765,0,15,16,9
5040.0,2780,0,15,16,29
5056.0,2800,0,15,16,22
5072.0,2805,0,15,16,29
5088.0,2810,0,15,16,16
5104.0,2820,0,15,16,14
5120.0,2830,0,15,16,40
5152.0,2850,0,15,16,20
5168.0,2865,0,15,16,10
5184.0,2870,0,15,16,8
5200.0,2880,0,15,16,27
5216.0,2890,0,15,16,21
5232.0,2895,0,15,16,37
5248.0,2905,0,15,16,39
5264.0,2920,0,15,16,31
5296.0,2940,0,15,16,28
5312.0,2950,0,15,16,24
5328.0,2960,0,15,16,14
5360.0,2970,0,15,16,14
5376.0,2990,0,15,16,28
5392.0,2995,0,15,16,14
5408.0,3000,0,15,16,24
5424.0,3020,0,15,16,13
5440.0,3025,0,15,16,39
5472.0,3040,0,15,16,35
5488.0,3055,0,15,16,16
5504.0,3060,0,15,16,32
5520.0,3070,0,15,16,22
5536.0,3080,0,15,16,15
5552.0,3095,0,15,16,10
5584.0,3115,0,15,16,18
5600.0,3125,0,15,16,14
5616.0,3125,0,15,16,40
5632.0,3140,0,15,16,24
5648.0,3150,0,15,16,27
5664.0,3155,0,15,16,24
5680.0,3175,0,15,16,18
5696.0,3190,0,15,16,30
5712.0,3190,0,15,16,25
5728.0,3195,0,15,16,37
5744.0,3210,0,15,16,40
5760.0,3220,0,15,16,12
5776.0,3225,0,15,16,36
5792.0,3235,0,15,16,24
5808.0,3260,0,15,16,17
5824.0,3260,0,15,16,38
5840.0,3265,0,15,16,40
5872.0,3285,0,15,16,33
5888.0,3295,0,15,16,34
5920.0,3320,0,15,16,31
5936.0,3330,0,15,16,28
5952.0,3340,0,15,16,11
5968.0,3270,0,15,16,32
5984.0,3275,0,15,16,17
6000.0,3290,0,15,16,17
6032.0,3310,0,15,16,18
6048.0,3320,0,15,16,8
6064.0,3335,0,15,16,22
6080.0,3335,0,15,16,32
6112.0,3350,0,15,16,9
6160.0,3380,0,15,16,23
6176.0,3395,0,15,16,16
6208.0,3410,0,15,16,24
6224.0,3415,0,15,16,10
6240.0,3420,0,15,16,28
6272.0,3440,0,15,16,21
6288.0,3450,0,15,16,37
6304.0,3470,0,15,16,35
6320.0,3480,0,15,16,17
6336.0,3485,0,15,16,20
6352.0,3495,0,15,16,38
6384.0,3515,0,15,16,38
6400.0,3520,0,15,16,8
6416.0,3525,0,15,16,20
6432.0,3550,0,15,16,14
6448.0,3550,0,15,16,29
6464.0,3560,0,15,16,35
6480.0,3565,0,15,16,40
6496.0,3570,0,15,16,18
6512.0,3580,0,15,16,13
6528.0,3595,0,15,16,30
6544.0,3605,0,15,16,23
6560.0,3615,0,15,16,29
6576.0,3630,0,15,16,13
6608.0,3635,0,15,19,24
6624.0,3645,0,15,19,31
6640.0,3655,0,15,19,37
6656.0,3665,0,15,19,10
6672.0,3675,0,15,19,11
6688.0,3695,0,15,19,8
6720.0,3705,0,15,16,31
6736.0,3710,0,15,16,27
6768.0,3730,0,15,19,1
6816.0,3770,0,15,19,24
6832.0,3770,0,15,19,17
6848.0,3780,0,15,19,6
6864.0,3785,0,15,19,39
6880.0,3790,0,15,19,37
6896.0,3815,0,15,19,33
6912.0,3815,0,15,19,4
6928.0,3830,0,15,19,32
6944.0,3840,0,15,19,5
6960.0,3845,0,15,19,34
6976.0,3850,0,15,19,10
6992.0,3855,0,15,19,1
7008.0,3770,0,15,19,25
7024.0,3780,0,15,19,39
7040.0,3790,0,15,19,10
7056.0,3800,0,15,19,22
7072.0,3815,0,15,19,12
7088.0,3820,0,15,19,40
7104.0,3820,0,15,16,7
7120.0,3835,0,15,16,12
7136.0,3840,0,15,16,15
7152.0,3855,0,15,16,27
7168.0,3860,0,15,16,15
7184.0,3880,0,15,16,7
7200.0,3885,0,15,16,14
7216.0,3890,0,15,16,18
7232.0,3900,0,15,16,10
7248.0,3905,0,15,16,3
7264.0,3915,0,15,16,33
7280.0,3925,0,15,16,1
7296.0,3940,0,15,16,27
7312.0,3950,0,15,16,17
7328.0,3960,0,15,16,19
7344.0,3965,0,15,16,28
7360.0,3975,0,15,16,22
7376.0,3975,0,15,16,17
7392.0,3985,0,15,16,29
7408.0,4005,0,15,16,35
7424.0,4010,0,15,16,31
7440.0,4030,0,15,16,40
7456.0,4035,0,15,16,21
7472.0,4040,0,15,16,15
7488.0,4045,0,15,16,12
7504.0,4055,0,15,16,8
7520.0,4065,0,15,16,20
7536.0,4075,0,15,16,26
7552.0,4090,0,15,16,17
7568.0,4095,0,15,16,9
7584.0,4110,0,15,16,29
7600.0,4110,0,15,16,11
7616.0,4120,0,15,19,22
7632.0,4130,0,15,19,10
7648.0,4135,0,15,19,23
7664.0,4150,0,15,19,17
7680.0,4165,0,15,19,30
7696.0,4170,0,15,19,5
7712.0,4175,0,15,19,12
7728.0,4190,0,15,19,37
7744.0,4190,0,15,19,40
7760.0,4195,0,15,16,27
7776.0,4215,0,15,16,22
7792.0,4225,0,15,16,40
7808.0,4240,0,15,16,12
7824.0,4240,0,15,19,38
7840.0,4255,0,15,19,38
7856.0,4260,0,15,19,16
7872.0,4265,0,15,19,34
7888.0,4275,0,15,19,14
7904.0,4290,0,15,19,11
7920.0,4300,0,15,19,20
7936.0,4310,0,15,19,19
7952.0,4320,0,15,19,36
7968.0,4325,0,15,19,28
7984.0,4330,0,15,19,5
8000.0,4340,0,15,19,35
8016.0,4355,0,15,19,10
8032.0,4355,0,15,19,40
8048.0,4380,0,15,19,3
8064.0,4385,0,15,19,26
8080.0,4385,0,15,19,22
8096.0,4405,0,15,19,36
8112.0,4410,0,15,19,4
8128.0,4410,0,15,19,29
8144.0,4425,0,15,19,2
8160.0,4435,0,15,19,30
8176.0,4450,0,15,19,29
8192.0,4455,0,15,19,32
8208.0,4465,0,15,19,29
8224.0,4480,0,15,19,24
8240.0,4480,0,15,19,28
8256.0,4485,0,15,19,37
8272.0,4505,0,15,19,38
8288.0,4505,0,15,19,31
8304.0,4515,0,15,19,3
8320.0,4535,0,15,19,28
8336.0,4540,0,15,19,5
8352.0,4545,0,15,19,31
8368.0,4550,0,15,19,37
8384.0,4565,0,15,19,1
8400.0,4470,0,15,19,1
8416.0,4475,0,15,19,16
8432.0,4495,0,15,19,40
8448.0,4505,0,15,16,30
8464.0,4510,0,15,16,25
8480.0,4525,0,15,16,10
8496.0,4525,0,15,16,16
8512.0,4540,0,15,16,22
8528.0,4545,0,15,16,35
8544.0,4565,0,15,16,40
8560.0,4575,0,15,16,15
8576.0,4575,0,15,16,40
8592.0,4590,0,15,16,13
8608.0,4595,0,15,16,22
8624.0,4595,0,15,16,21
8656.0,4625,0,15,19,29
8672.0,4630,0,15,19,4
8688.0,4640,0,15,19,4
8704.0,4650,0,15,19,2
8720.0,4650,0,15,19,27
8736.0,4660,0,15,19,5
8752.0,4670,0,15,19,21
8768.0,4680,0,15,19,16
8784.0,4685,0,15,19,32
8800.0,4695,0,15,19,27
8816.0,4710,0,15,19,22
8832.0,4715,0,15,19,6
8848.0,4715,0,15,19,12
8864.0,4730,0,15,19,26
8880.0,4745,0,15,19,18
8896.0,4750,0,15,19,14
8912.0,4755,0,15,19,22
8928.0,4765,0,15,19,38
8944.0,4780,0,15,19,23
8960.0,4780,0,15,19,19
8976.0,4800,0,15,19,13
8992.0,4805,0,15,19,40
9008.0,4815,0,15,16,32
9024.0,4825,0,15,16,11
9040.0,4755,0,15,16,38
9056.0,4765,0,15,16,35
9088.0,4790,0,15,19,15
9104.0,4795,0,15,19,40
9120.0,4800,0,15,16,18
9136.0,4815,0,15,16,36
9152.0,4825,0,15,16,21
9168.0,4825,0,15,16,37
9184.0,4845,0,15,16,23
9200.0,4860,0,15,16,13
9216.0,4860,0,15,16,25
9232.0,4860,0,15,16,27
9248.0,4880,0,15,16,35
9264.0,4890,0,15,16,10
9280.0,4890,0,15,16,36
9296.0,4905,0,15,16,3
9312.0,4920,0,15,16,22
9328.0,4925,0,15,16,29
9344.0,4930,0,15,16,25
9360.0,4940,0,15,16,4
9376.0,4950,0,15,16,2
9392.0,4960,0,15,16,10
9408.0,4975,0,15,16,38
9424.0,4980,0,15,16,38
9440.0,4990,0,15,16,29
9456.0,5000,0,15,16,12
9472.0,5010,0,15,16,30
9488.0,5010,0,15,16,18
9504.0,5020,0,15,16,18
9520.0,5045,0,15,16,33
9536.0,5045,0,15,16,27
9552.0,5050,0,15,16,21
9568.0,5065,0,15,16,30
9584.0,5075,0,15,16,28
9600.0,5075,0,15,16,1
9616.0,5085,0,15,16,31
9632.0,5100,0,15,16,18
9648.0,5105,0,15,16,7
9664.0,5110,0,15,16,15
9680.0,5130,0,15,16,35
9696.0,5140,0,15,16,14
9712.0,5140,0,15,16,28
9728.0,5150,0,15,16,29
9744.0,5160,0,15,16,10
9760.0,5170,0,15,16,39
9776.0,5175,0,15,16,35
9792.0,5190,0,15,16,39
9808.0,5200,0,15,16,17
9824.0,5200,0,15,16,13
9840.0,5220,0,15,16,39
9856.0,5220,0,15,16,27
9872.0,5220,0,15,16,10
9888.0,5250,0,15,16,25
9904.0,5250,0,15,16,19
9920.0,5255,0,15,16,20
9936.0,5270,0,15,16,12
9952.0,5280,0,15,16,2
9968.0,5280,0,15,16,19
9984.0,5295,0,15,16,6
10000.0,5305,0,15,16,20
10016.0,5310,0,15,16,5
10032.0,5315,0,15,16,10
10048.0,5330,0,15,16,21
10064.0,5340,0,15,16,23
10080.0,5345,0,15,16,40
10096.0,5355,0,15,16,12
10112.0,5370,0,15,16,31
10128.0,5370,0,15,16,25
10160.0,5395,4,15,19,25
10176.0,5400,4,15,19,13
10192.0,5405,4,15,19,8
10224.0,5435,4,15,19,23
10240.0,5435,4,15,19,20
10256.0,5440,4,15,19,14
10272.0,5460,4,15,19,8
10288.0,5460,4,15,19,12
10304.0,5480,4,15,19,32
10320.0,5490,4,15,19,15
10336.0,5490,4,15,19,40
10352.0,5500,4,15,19,14
10368.0,5520,4,15,19,19
10384.0,5520,4,15,19,13
10400.0,5525,4,15,19,16
10416.0,5545,4,15,19,36
10432.0,5550,4,15,19,26
10448.0,5555,4,15,19,15
10464.0,5560,4,15,19,27
10496.0,5585,4,15,19,5
10512.0,5590,4,15,19,20
10528.0,5605,4,15,19,31
10544.0,5615,4,15,19,40
10560.0,5620,4,15,16,37
10576.0,5630,4,15,16,14
10592.0,5645,4,15,16,21
10608.0,5650,4,15,16,25
10640.0,5670,4,15,19,38
10656.0,5675,4,15,19,38
10672.0,5685,4,15,19,17
10688.0,5695,4,15,19,25
10704.0,5705,4,15,19,32
10720.0,5715,4,15,19,37
10736.0,5725,4,15,19,37
10752.0,5730,4,15,19,11
10768.0,5740,4,15,19,16
10784.0,5750,4,15,19,27
10800.0,5760,4,15,19,16
10816.0,5770,4,15,19,23
10832.0,5780,4,15,19,5
10848.0,5785,4,15,19,39
10864.0,5795,4,15,19,29
10880.0,5810,4,15,19,38
10896.0,5815,4,15,19,23
10912.0,5820,4,15,19,26
10928.0,5840,4,15,19,20
10944.0,5845,4,15,19,37
10960.0,5855,4,15,19,6
10976.0,5865,4,15,19,19
10992.0,5875,4,15,19,31
11008.0,5880,4,15,19,29
11024.0,5890,4,15,19,6
11040.0,5505,4,15,19,27
11056.0,5505,4,15,19,23
11072.0,5510,8,15,19,28
11088.0,5525,8,15,19,30
11104.0,5535,8,15,19,28
11120.0,5535,8,15,19,35
11136.0,5555,8,15,19,15
11152.0,5560,8,15,19,18
11168.0,5565,8,15,19,37
11200.0,5585,8,15,19,11
11216.0,5590,8,15,19,26
11248.0,5615,8,15,19,12
11264.0,5620,8,15,19,21
11280.0,5625,8,15,19,3
11296.0,5640,8,15,19,25
11312.0,5650,8,15,19,27
11328.0,5650,8,15,19,8
11344.0,5660,8,15,19,24
11360.0,5680,8,15,19,37
11376.0,5680,8,15,19,38
11392.0,5680,8,15,19,34
11408.0,5700,8,15,19,6
11424.0,5710,8,15,19,28
11440.0,5715,8,15,19,4
11456.0,5720,8,15,19,7
11472.0,5735,8,15,19,37
11488.0,5740,8,15,19,35
11504.0,5755,8,15,19,34
11520.0,5765,8,15,19,31
11536.0,5770,8,15,19,12
11552.0,5780,8,15,19,15
11568.0,5790,8,15,19,19
11584.0,6190,8,15,19,33
11600.0,6210,8,15,19,2
11632.0,6225,8,15,19,28
11648.0,6235,8,15,19,39
11664.0,6240,8,15,19,36
11680.0,6255,8,15,19,35
11696.0,6255,8,15,19,9
11712.0,6260,8,15,16,13
11728.0,6280,8,15,16,40
11744.0,6285,8,15,16,37
11760.0,6290,8,15,16,15
11776.0,6300,8,15,16,20
11792.0,6315,8,15,16,8
11808.0,6320,8,15,16,31
11824.0,6325,8,15,16,2
11840.0,6335,8,15,16,35
11856.0,6350,8,15,16,30
11872.0,6355,8,15,16,26
11888.0,6355,8,15,16,39
11904.0,6375,8,15,16,39
11920.0,6385,8,15,16,10
11936.0,6385,8,15,16,6
11968.0,6410,12,15,19,21
11984.0,6415,12,15,19,30
12000.0,6420,12,15,19,11
12016.0,6435,12,15,19,8
12032.0,6445,12,15,16,30
12048.0,6450,12,15,16,34
12064.0,6465,12,15,16,31
12080.0,6465,12,15,16,17
12096.0,6475,12,15,16,23
12112.0,6490,12,15,16,19
12128.0,6495,12,15,16,17
12144.0,6505,12,15,16,30
12160.0,6515,12,15,16,11
12176.0,6525,12,15,16,37
12192.0,6530,12,15,16,22
12208.0,6530,12,15,16,16
12224.0,6555,12,15,16,34
12240.0,6560,12,15,16,16
12256.0,6560,12,15,16,12
12272.0,6575,12,15,16,17
12288.0,6590,12,15,16,22
12304.0,6590,12,15,16,7
12320.0,6595,12,15,16,15
12336.0,6610,12,15,16,27
12352.0,6620,12,15,16,36
12368.0,6630,12,15,16,39
12384.0,6635,12,15,16,37
12400.0,6645,12,15,16,34
12416.0,6655,12,15,16,31
12432.0,6660,12,15,16,37
12448.0,6670,12,15,16,23
12464.0,6680,12,15,16,3
12480.0,6690,12,15,16,2
12496.0,6695,12,15,16,8
12512.0,6705,12,15,16,20
12528.0,6720,12,15,16,20
12544.0,6720,12,15,16,36
12560.0,6735,12,15,16,36
12576.0,6740,12,15,16,27
12608.0,6760,12,15,19,33
12640.0,6770,12,15,19,23
12656.0,6785,12,15,19,39
12672.0,6795,12,15,19,15
12688.0,6805,12,15,19,8
12704.0,6810,12,15,19,39
12720.0,6820,12,15,19,23
12736.0,6835,12,15,19,6
12752.0,6835,12,15,19,34
12768.0,6845,12,15,19,19
12784.0,6865,12,15,19,25
12800.0,6865,12,15,19,13
12816.0,6870,12,15,19,11
12832.0,6880,12,15,19,33
12848.0,6895,12,15,19,21
12864.0,6895,12,15,19,4
12880.0,6910,16,15,19,4
12896.0,6920,16,15,19,12
12912.0,6925,16,15,19,27
12928.0,6935,16,15,19,33
12944.0,6945,16,15,19,28
12960.0,6950,16,15,19,7
12976.0,6835,16,15,19,30
12992.0,6850,16,15,19,29
13008.0,6855,16,15,19,39
13024.0,6860,16,15,19,38
13040.0,6870,16,15,19,35
13056.0,6885,16,15,19,13
13072.0,6885,16,15,19,18
13088.0,6895,16,15,19,19
13104.0,6915,16,15,19,37
13120.0,6915,16,15,19,3
13136.0,6915,16,15,19,10
13152.0,6940,16,15,19,10
13168.0,6945,16,15,19,12
